start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,29,7,34,44,2013,3,29,7,39,44,74.89,28289.24
2013,3,29,7,39,44,2013,3,29,7,44,44,72.95,27125.71
2013,3,29,7,44,44,2013,3,29,7,49,44,81.27,29003.45
2013,3,29,7,49,44,2013,3,29,7,54,44,81.94,29147.04
2013,3,29,7,54,44,2013,3,29,7,59,44,80.15,30015.32
2013,3,29,7,59,44,2013,3,29,8,4,44,84.52,30166.52
2013,3,29,8,4,44,2013,3,29,8,9,44,107.77,32922.68
2013,3,29,8,9,44,2013,3,29,8,14,44,149.63,38505.78
2013,3,29,8,14,44,2013,3,29,8,19,44,126.62,35509.04
2013,3,29,8,19,44,2013,3,29,8,24,44,109.03,32983.05
2013,3,29,8,24,44,2013,3,29,8,29,44,116.02,33167.32
2013,3,29,8,29,44,2013,3,29,8,34,44,107.17,33180.37
2013,3,29,8,34,44,2013,3,29,8,39,44,112.1,32091.94
2013,3,29,8,39,44,2013,3,29,8,44,44,98.38,31739.56
2013,3,29,8,44,44,2013,3,29,8,49,44,96.48,31682.31
2013,3,29,8,49,44,2013,3,29,8,54,44,107.67,33602.77
2013,3,29,8,54,44,2013,3,29,8,59,44,144.03,37540.55
2013,3,29,8,59,44,2013,3,29,9,4,44,132.12,36854.23
2013,3,29,9,4,44,2013,3,29,9,9,44,126.07,36154.81
2013,3,29,9,9,44,2013,3,29,9,14,44,132.25,36203.57
2013,3,29,9,14,44,2013,3,29,9,19,44,118.48,34905.83
2013,3,29,9,19,44,2013,3,29,9,24,44,109.73,33879.05
2013,3,29,9,24,44,2013,3,29,9,29,44,185.19,44016.57
2013,3,29,9,29,44,2013,3,29,9,34,44,174.59,42235.72
2013,3,29,9,34,44,2013,3,29,9,39,44,167.03,41509.0
2013,3,29,9,39,44,2013,3,29,9,44,44,159.7,40577.71
2013,3,29,9,44,44,2013,3,29,9,49,44,136.74,37417.33
2013,3,29,9,49,44,2013,3,29,9,54,44,157.18,39638.92
2013,3,29,9,54,44,2013,3,29,9,59,44,148.13,40720.95
2013,3,29,9,59,44,2013,3,29,10,4,44,174.34,41802.18
2013,3,29,10,4,44,2013,3,29,10,9,44,182.32,42300.27
2013,3,29,10,9,44,2013,3,29,10,14,44,194.29,43510.72
2013,3,29,10,14,44,2013,3,29,10,19,44,203.39,44551.18
2013,3,29,10,19,44,2013,3,29,10,24,44,152.11,39312.97
2013,3,29,10,24,44,2013,3,29,10,29,44,132.04,36745.73
2013,3,29,10,29,44,2013,3,29,10,34,44,143.22,37590.58
2013,3,29,10,34,44,2013,3,29,10,39,44,155.61,38322.72
2013,3,29,10,39,44,2013,3,29,10,44,44,148.0,41744.06
2013,3,29,10,44,44,2013,3,29,10,49,44,159.71,39453.13
2013,3,29,10,49,44,2013,3,29,10,54,44,210.92,45978.39
2013,3,29,10,54,44,2013,3,29,10,59,44,217.14,47008.56
2013,3,29,10,59,44,2013,3,29,11,4,44,168.25,41518.33
2013,3,29,11,4,44,2013,3,29,11,9,44,202.0,44887.07
2013,3,29,11,9,44,2013,3,29,11,14,44,299.12,53599.32
2013,3,29,11,14,44,2013,3,29,11,19,44,265.69,50469.19
2013,3,29,11,19,44,2013,3,29,11,24,44,240.35,52254.03
2013,3,29,11,24,44,2013,3,29,11,29,44,292.48,53184.4
2013,3,29,11,29,44,2013,3,29,11,34,44,252.78,49834.96
2013,3,29,11,34,44,2013,3,29,11,39,44,276.1,51525.58
2013,3,29,11,39,44,2013,3,29,11,44,44,236.85,46999.04
2013,3,29,11,44,44,2013,3,29,11,49,44,181.23,41820.61
2013,3,29,11,49,44,2013,3,29,11,54,44,165.09,40446.64
2013,3,29,11,54,44,2013,3,29,11,59,44,144.4,38393.56
2013,3,29,11,59,44,2013,3,29,12,4,44,139.45,37313.83
2013,3,29,12,4,44,2013,3,29,12,9,44,189.62,41868.63
2013,3,29,12,9,44,2013,3,29,12,14,44,159.89,39485.91
2013,3,29,12,14,44,2013,3,29,12,19,44,181.34,41075.83
2013,3,29,12,19,44,2013,3,29,12,24,44,216.59,45160.22
2013,3,29,12,24,44,2013,3,29,12,29,44,188.56,42287.06
2013,3,29,12,29,44,2013,3,29,12,34,44,129.88,36006.5
2013,3,29,12,34,44,2013,3,29,12,39,44,140.68,37693.53
2013,3,29,12,39,44,2013,3,29,12,44,44,159.45,40127.63
2013,3,29,12,44,44,2013,3,29,12,49,44,160.86,40808.97
2013,3,29,12,49,44,2013,3,29,12,54,44,182.19,43158.41
2013,3,29,12,54,44,2013,3,29,12,59,44,211.09,45666.35
2013,3,29,12,59,44,2013,3,29,13,4,44,308.73,54501.29
2013,3,29,13,4,44,2013,3,29,13,9,44,270.92,50655.21
2013,3,29,13,9,44,2013,3,29,13,14,44,197.22,45380.33
2013,3,29,13,14,44,2013,3,29,13,19,44,228.01,47787.27
2013,3,29,13,19,44,2013,3,29,13,24,44,178.05,44462.37
2013,3,29,13,24,44,2013,3,29,13,29,44,322.15,62443.56
2013,3,29,13,29,44,2013,3,29,13,34,44,236.41,48873.21
2013,3,29,13,34,44,2013,3,29,13,39,44,164.81,41474.77
2013,3,29,13,39,44,2013,3,29,13,44,44,174.58,43523.35
2013,3,29,13,44,44,2013,3,29,13,49,44,182.43,43677.34
2013,3,29,13,49,44,2013,3,29,13,54,44,178.66,43627.25
2013,3,29,13,54,44,2013,3,29,13,59,44,164.3,42306.43
2013,3,29,13,59,44,2013,3,29,14,4,44,215.46,48150.36
2013,3,29,14,4,44,2013,3,29,14,9,44,271.92,53291.34
2013,3,29,14,9,44,2013,3,29,14,14,44,252.27,51375.87
2013,3,29,14,14,44,2013,3,29,14,19,44,200.01,46523.52
2013,3,29,14,19,44,2013,3,29,14,24,44,185.05,43273.46
2013,3,29,14,24,44,2013,3,29,14,29,44,200.52,45437.61
2013,3,29,14,29,44,2013,3,29,14,34,44,167.15,41285.52
2013,3,29,14,34,44,2013,3,29,14,39,44,175.61,42153.58
2013,3,29,14,39,44,2013,3,29,14,44,44,181.8,42973.0
2013,3,29,14,44,44,2013,3,29,14,49,44,243.59,49375.13
2013,3,29,14,49,44,2013,3,29,14,54,44,338.48,58645.75
2013,3,29,14,54,44,2013,3,29,14,59,44,353.33,58808.82
2013,3,29,14,59,44,2013,3,29,15,4,44,232.63,46925.92
2013,3,29,15,4,44,2013,3,29,15,9,44,164.37,41021.32
2013,3,29,15,9,44,2013,3,29,15,14,44,209.33,45454.88
2013,3,29,15,14,44,2013,3,29,15,19,44,267.92,51146.34
2013,3,29,15,19,44,2013,3,29,15,24,44,263.68,50716.34
2013,3,29,15,24,44,2013,3,29,15,29,44,156.25,40522.17
2013,3,29,15,29,44,2013,3,29,15,34,44,170.93,42265.3
2013,3,29,15,34,44,2013,3,29,15,39,44,171.79,42248.63
2013,3,29,15,39,44,2013,3,29,15,44,44,169.34,42045.17
2013,3,29,15,44,44,2013,3,29,15,49,44,158.41,40859.88
2013,3,29,15,49,44,2013,3,29,15,54,44,166.13,41951.51
2013,3,29,15,54,44,2013,3,29,15,59,44,185.53,45350.17
2013,3,29,15,59,44,2013,3,29,16,4,44,261.85,51892.12
2013,3,29,16,4,44,2013,3,29,16,9,44,295.46,58689.88
2013,3,29,16,9,44,2013,3,29,16,14,44,215.59,49109.51
2013,3,29,16,14,44,2013,3,29,16,19,44,169.29,49087.46
2013,3,29,16,19,44,2013,3,29,16,24,44,174.75,46523.64
2013,3,29,16,24,44,2013,3,29,16,29,44,244.54,50286.36
2013,3,29,16,29,44,2013,3,29,16,34,44,198.47,47513.35
2013,3,29,16,34,44,2013,3,29,16,39,44,141.29,42033.32
2013,3,29,16,39,44,2013,3,29,16,44,44,169.1,44566.34
2013,3,29,16,44,44,2013,3,29,16,49,44,180.55,42953.39
2013,3,29,16,49,44,2013,3,29,16,54,44,207.68,45851.6
2013,3,29,16,54,44,2013,3,29,16,59,44,176.74,43032.15
2013,3,29,16,59,44,2013,3,29,17,4,44,154.88,40426.88
2013,3,29,17,4,44,2013,3,29,17,9,44,168.82,41463.3
2013,3,29,17,9,44,2013,3,29,17,14,44,177.02,42279.15
2013,3,29,17,14,44,2013,3,29,17,19,44,148.89,38975.28
2013,3,29,17,19,44,2013,3,29,17,24,44,164.82,41999.87
2013,3,29,17,24,44,2013,3,29,17,29,44,141.25,39076.85
2013,3,29,17,29,44,2013,3,29,17,34,44,257.43,50058.46
2013,3,29,17,34,44,2013,3,29,17,39,44,151.32,41603.41
2013,3,29,17,39,44,2013,3,29,17,44,44,150.23,40686.73
2013,3,29,17,44,44,2013,3,29,17,49,44,130.56,37698.92
2013,3,29,17,49,44,2013,3,29,17,54,44,120.64,37278.15
2013,3,29,17,54,44,2013,3,29,17,59,44,152.0,40370.49
2013,3,29,17,59,44,2013,3,29,18,4,44,151.36,40197.05
2013,3,29,18,4,44,2013,3,29,18,9,44,145.76,38587.38
2013,3,29,18,9,44,2013,3,29,18,14,44,141.4,38087.65
2013,3,29,18,14,44,2013,3,29,18,19,44,150.13,40556.53
2013,3,29,18,19,44,2013,3,29,18,24,44,160.67,41829.45
2013,3,29,18,24,44,2013,3,29,18,29,44,143.41,38078.43
2013,3,29,18,29,44,2013,3,29,18,34,44,151.37,38752.04
2013,3,29,18,34,44,2013,3,29,18,39,44,146.44,38024.05
2013,3,29,18,39,44,2013,3,29,18,44,44,130.41,36469.4
2013,3,29,18,44,44,2013,3,29,18,49,44,154.0,38582.75
2013,3,29,18,49,44,2013,3,29,18,54,44,125.24,36134.41
2013,3,29,18,54,44,2013,3,29,18,59,44,130.38,36114.15
2013,3,29,18,59,44,2013,3,29,19,4,44,115.57,35513.27
2013,3,29,19,4,44,2013,3,29,19,9,44,163.87,39932.13
2013,3,29,19,9,44,2013,3,29,19,14,44,155.2,39023.79
2013,3,29,19,14,44,2013,3,29,19,19,44,145.49,37336.42
2013,3,29,19,19,44,2013,3,29,19,24,44,134.87,37580.12
2013,3,29,19,24,44,2013,3,29,19,29,44,127.25,36330.03
2013,3,29,19,29,44,2013,3,29,19,34,44,104.37,34494.33
2013,3,29,19,34,44,2013,3,29,19,39,44,116.39,35358.5
2013,3,29,19,39,44,2013,3,29,19,44,44,119.43,35272.84
2013,3,29,19,44,44,2013,3,29,19,49,44,130.35,38408.8
2013,3,29,19,49,44,2013,3,29,19,54,44,121.18,39039.99
2013,3,29,19,54,44,2013,3,29,19,59,44,125.6,36502.11
2013,3,29,19,59,44,2013,3,29,20,4,44,129.79,36586.68
2013,3,29,20,4,44,2013,3,29,20,9,44,108.57,34609.66
2013,3,29,20,9,44,2013,3,29,20,14,44,119.01,35486.49
2013,3,29,20,14,44,2013,3,29,20,19,44,155.75,40696.15
2013,3,29,20,19,44,2013,3,29,20,24,44,120.44,35574.9
2013,3,29,20,24,44,2013,3,29,20,29,44,111.48,33823.36
2013,3,29,20,29,44,2013,3,29,20,34,44,102.63,33827.08
2013,3,29,20,34,44,2013,3,29,20,39,44,111.39,34752.64
2013,3,29,20,39,44,2013,3,29,20,44,44,114.72,35229.46
2013,3,29,20,44,44,2013,3,29,20,49,44,147.98,37569.33
2013,3,29,20,49,44,2013,3,29,20,54,44,256.1,47711.69
2013,3,29,20,54,44,2013,3,29,20,59,44,128.71,36472.65
2013,3,29,20,59,44,2013,3,29,21,4,44,162.52,39239.68
2013,3,29,21,4,44,2013,3,29,21,9,44,154.33,39272.91
2013,3,29,21,9,44,2013,3,29,21,14,44,157.04,40029.08
2013,3,29,21,14,44,2013,3,29,21,19,44,125.98,38732.83
2013,3,29,21,19,44,2013,3,29,21,24,44,136.48,39093.36
2013,3,29,21,24,44,2013,3,29,21,29,44,137.18,40082.38
2013,3,29,21,29,44,2013,3,29,21,34,44,124.9,39866.85
2013,3,29,21,34,44,2013,3,29,21,39,44,126.77,38730.24
2013,3,29,21,39,44,2013,3,29,21,44,44,166.2,41119.82
2013,3,29,21,44,44,2013,3,29,21,49,44,175.37,41366.11
2013,3,29,21,49,44,2013,3,29,21,54,44,162.14,40229.93
2013,3,29,21,54,44,2013,3,29,21,59,44,124.13,37466.81
2013,3,29,21,59,44,2013,3,29,22,4,44,122.63,36982.19
2013,3,29,22,4,44,2013,3,29,22,9,44,119.9,35961.69
2013,3,29,22,9,44,2013,3,29,22,14,44,153.55,39554.49
2013,3,29,22,14,44,2013,3,29,22,19,44,118.98,36384.85
2013,3,29,22,19,44,2013,3,29,22,24,44,142.56,38695.93
2013,3,29,22,24,44,2013,3,29,22,29,44,157.83,40693.1
2013,3,29,22,29,44,2013,3,29,22,34,44,187.55,44502.09
2013,3,29,22,34,44,2013,3,29,22,39,44,171.64,42585.82
2013,3,29,22,39,44,2013,3,29,22,44,44,174.73,45061.09
2013,3,29,22,44,44,2013,3,29,22,49,44,190.17,43362.76
2013,3,29,22,49,44,2013,3,29,22,54,44,207.62,45601.99
2013,3,29,22,54,44,2013,3,29,22,59,44,164.73,40597.45
2013,3,29,22,59,44,2013,3,29,23,4,44,158.85,39853.71
2013,3,29,23,4,44,2013,3,29,23,9,44,160.79,39710.77
2013,3,29,23,9,44,2013,3,29,23,14,44,131.23,36977.9
2013,3,29,23,14,44,2013,3,29,23,19,44,141.44,38231.75
2013,3,29,23,19,44,2013,3,29,23,24,44,118.13,35995.39
2013,3,29,23,24,44,2013,3,29,23,29,44,128.48,37656.79
2013,3,29,23,29,44,2013,3,29,23,34,44,144.48,39099.09
2013,3,29,23,34,44,2013,3,29,23,39,44,162.52,40857.09
2013,3,29,23,39,44,2013,3,29,23,44,44,153.01,39608.49
2013,3,29,23,44,44,2013,3,29,23,49,44,141.87,38261.37
2013,3,29,23,49,44,2013,3,29,23,54,44,139.65,38216.69
2013,3,29,23,54,44,2013,3,29,23,59,44,169.19,41117.4
2013,3,29,23,59,44,2013,3,30,0,4,44,138.51,37669.96
