start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,1,0,0,0,2017,6,1,0,5,0,573.75,98482.52
2017,6,1,0,5,0,2017,6,1,0,10,0,432.14,83828.72
2017,6,1,0,10,0,2017,6,1,0,15,0,389.12,78200.73
2017,6,1,0,15,0,2017,6,1,0,20,0,383.44,76277.24
2017,6,1,0,20,0,2017,6,1,0,25,0,365.59,75361.37
2017,6,1,0,25,0,2017,6,1,0,30,0,401.3,76024.47
2017,6,1,0,30,0,2017,6,1,0,35,0,325.38,71264.1
2017,6,1,0,35,0,2017,6,1,0,40,0,305.32,67714.07
2017,6,1,0,40,0,2017,6,1,0,45,0,320.78,73037.02
2017,6,1,0,45,0,2017,6,1,0,50,0,372.11,74367.74
2017,6,1,0,50,0,2017,6,1,0,55,0,422.29,79977.89
2017,6,1,0,55,0,2017,6,1,1,0,0,444.74,84877.3
2017,6,1,1,0,0,2017,6,1,1,5,0,595.12,100146.96
2017,6,1,1,5,0,2017,6,1,1,10,0,406.94,80224.75
2017,6,1,1,10,0,2017,6,1,1,15,0,402.62,78129.46
2017,6,1,1,15,0,2017,6,1,1,20,0,372.19,74147.32
2017,6,1,1,20,0,2017,6,1,1,25,0,357.2,71480.75
2017,6,1,1,25,0,2017,6,1,1,30,0,349.45,75452.2
2017,6,1,1,30,0,2017,6,1,1,35,0,355.21,74953.51
2017,6,1,1,35,0,2017,6,1,1,40,0,333.59,72806.57
2017,6,1,1,40,0,2017,6,1,1,45,0,327.33,68772.71
2017,6,1,1,45,0,2017,6,1,1,50,0,297.79,67724.62
2017,6,1,1,50,0,2017,6,1,1,55,0,225.8,59153.66
2017,6,1,1,55,0,2017,6,1,2,0,0,271.7,64629.81
2017,6,1,2,0,0,2017,6,1,2,5,0,539.36,97159.46
2017,6,1,2,5,0,2017,6,1,2,10,0,520.37,95358.09
2017,6,1,2,10,0,2017,6,1,2,15,0,467.21,91627.28
2017,6,1,2,15,0,2017,6,1,2,20,0,477.8,88581.65
2017,6,1,2,20,0,2017,6,1,2,25,0,452.7,84910.14
2017,6,1,2,25,0,2017,6,1,2,30,0,554.95,99795.95
2017,6,1,2,30,0,2017,6,1,2,35,0,443.45,84260.56
2017,6,1,2,35,0,2017,6,1,2,40,0,361.99,72128.61
2017,6,1,2,40,0,2017,6,1,2,45,0,245.55,60038.41
2017,6,1,2,45,0,2017,6,1,2,50,0,320.06,69505.48
2017,6,1,2,50,0,2017,6,1,2,55,0,320.68,67760.65
2017,6,1,2,55,0,2017,6,1,3,0,0,307.32,66585.62
2017,6,1,3,0,0,2017,6,1,3,5,0,600.57,102570.93
2017,6,1,3,5,0,2017,6,1,3,10,0,366.8,75733.07
2017,6,1,3,10,0,2017,6,1,3,15,0,391.81,76263.82
2017,6,1,3,15,0,2017,6,1,3,20,0,291.66,64805.02
2017,6,1,3,20,0,2017,6,1,3,25,0,303.28,67155.71
2017,6,1,3,25,0,2017,6,1,3,30,0,279.17,65171.46
2017,6,1,3,30,0,2017,6,1,3,35,0,283.94,64941.53
2017,6,1,3,35,0,2017,6,1,3,40,0,193.94,56020.91
2017,6,1,3,40,0,2017,6,1,3,45,0,288.62,63655.85
2017,6,1,3,45,0,2017,6,1,3,50,0,300.89,67427.64
2017,6,1,3,50,0,2017,6,1,3,55,0,200.12,54708.91
2017,6,1,3,55,0,2017,6,1,4,0,0,214.41,58065.34
2017,6,1,4,0,0,2017,6,1,4,5,0,320.8,76097.11
2017,6,1,4,5,0,2017,6,1,4,10,0,294.5,67731.48
2017,6,1,4,10,0,2017,6,1,4,15,0,259.95,66819.88
2017,6,1,4,15,0,2017,6,1,4,20,0,239.84,60172.06
2017,6,1,4,20,0,2017,6,1,4,25,0,218.45,58916.2
2017,6,1,4,25,0,2017,6,1,4,30,0,193.46,55992.72
2017,6,1,4,30,0,2017,6,1,4,35,0,326.39,69501.68
2017,6,1,4,35,0,2017,6,1,4,40,0,305.19,67429.56
2017,6,1,4,40,0,2017,6,1,4,45,0,250.04,61141.73
2017,6,1,4,45,0,2017,6,1,4,50,0,296.23,66952.85
2017,6,1,4,50,0,2017,6,1,4,55,0,231.87,58570.52
2017,6,1,4,55,0,2017,6,1,5,0,0,226.19,57380.94
2017,6,1,5,0,0,2017,6,1,5,5,0,406.76,80578.33
2017,6,1,5,5,0,2017,6,1,5,10,0,627.37,104487.73
2017,6,1,5,10,0,2017,6,1,5,15,0,307.06,66309.42
2017,6,1,5,15,0,2017,6,1,5,20,0,245.99,57627.59
2017,6,1,5,20,0,2017,6,1,5,25,0,179.14,51428.06
2017,6,1,5,25,0,2017,6,1,5,30,0,181.6,51440.34
2017,6,1,5,30,0,2017,6,1,5,35,0,193.84,53298.29
2017,6,1,5,35,0,2017,6,1,5,40,0,210.48,56155.44
2017,6,1,5,40,0,2017,6,1,5,45,0,220.25,57814.62
2017,6,1,5,45,0,2017,6,1,5,50,0,200.11,54818.19
2017,6,1,5,50,0,2017,6,1,5,55,0,246.32,59614.88
2017,6,1,5,55,0,2017,6,1,6,0,0,201.36,54125.6
2017,6,1,6,0,0,2017,6,1,6,5,0,212.8,58917.43
2017,6,1,6,5,0,2017,6,1,6,10,0,195.4,55003.52
2017,6,1,6,10,0,2017,6,1,6,15,0,184.77,53127.79
2017,6,1,6,15,0,2017,6,1,6,20,0,230.22,58123.07
2017,6,1,6,20,0,2017,6,1,6,25,0,216.82,55193.13
2017,6,1,6,25,0,2017,6,1,6,30,0,207.57,56510.25
2017,6,1,6,30,0,2017,6,1,6,35,0,337.07,68701.68
2017,6,1,6,35,0,2017,6,1,6,40,0,294.64,63811.12
2017,6,1,6,40,0,2017,6,1,6,45,0,298.56,63138.79
2017,6,1,6,45,0,2017,6,1,6,50,0,347.38,67741.28
2017,6,1,6,50,0,2017,6,1,6,55,0,254.52,61589.03
2017,6,1,6,55,0,2017,6,1,7,0,0,220.65,58411.47
2017,6,1,7,0,0,2017,6,1,7,5,0,254.35,61448.92
2017,6,1,7,5,0,2017,6,1,7,10,0,266.43,62218.63
2017,6,1,7,10,0,2017,6,1,7,15,0,181.44,53890.35
2017,6,1,7,15,0,2017,6,1,7,20,0,198.29,52577.58
2017,6,1,7,20,0,2017,6,1,7,25,0,203.21,55210.55
2017,6,1,7,25,0,2017,6,1,7,30,0,221.02,56109.46
2017,6,1,7,30,0,2017,6,1,7,35,0,219.56,58861.97
2017,6,1,7,35,0,2017,6,1,7,40,0,237.41,60884.55
2017,6,1,7,40,0,2017,6,1,7,45,0,302.0,65518.8
2017,6,1,7,45,0,2017,6,1,7,50,0,245.17,60491.79
2017,6,1,7,50,0,2017,6,1,7,55,0,264.26,59699.5
2017,6,1,7,55,0,2017,6,1,8,0,0,271.21,61141.24
2017,6,1,8,0,0,2017,6,1,8,5,0,321.28,70687.3
2017,6,1,8,5,0,2017,6,1,8,10,0,358.53,74061.38
2017,6,1,8,10,0,2017,6,1,8,15,0,290.12,65561.86
2017,6,1,8,15,0,2017,6,1,8,20,0,327.95,67793.31
2017,6,1,8,20,0,2017,6,1,8,25,0,326.76,66929.45
2017,6,1,8,25,0,2017,6,1,8,30,0,307.16,64473.52
2017,6,1,8,30,0,2017,6,1,8,35,0,408.17,76268.81
2017,6,1,8,35,0,2017,6,1,8,40,0,505.41,89842.53
2017,6,1,8,40,0,2017,6,1,8,45,0,529.23,90601.64
2017,6,1,8,45,0,2017,6,1,8,50,0,430.22,80888.65
