start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,23,0,0,0,2017,4,23,0,5,0,618.12,106242.3
2017,4,23,0,5,0,2017,4,23,0,10,0,413.15,81949.76
2017,4,23,0,10,0,2017,4,23,0,15,0,410.07,77870.28
2017,4,23,0,15,0,2017,4,23,0,20,0,383.02,73220.56
2017,4,23,0,20,0,2017,4,23,0,25,0,417.32,78290.05
2017,4,23,0,25,0,2017,4,23,0,30,0,344.22,68522.55
2017,4,23,0,30,0,2017,4,23,0,35,0,411.51,77330.69
2017,4,23,0,35,0,2017,4,23,0,40,0,353.8,67579.62
2017,4,23,0,40,0,2017,4,23,0,45,0,346.13,66472.39
2017,4,23,0,45,0,2017,4,23,0,50,0,425.3,76507.1
2017,4,23,0,50,0,2017,4,23,0,55,0,402.75,72707.4
2017,4,23,0,55,0,2017,4,23,1,0,0,439.49,80469.49
2017,4,23,1,0,0,2017,4,23,1,5,0,658.54,108656.33
2017,4,23,1,5,0,2017,4,23,1,10,0,479.23,89234.23
2017,4,23,1,10,0,2017,4,23,1,15,0,493.65,92504.16
2017,4,23,1,15,0,2017,4,23,1,20,0,480.43,89265.41
2017,4,23,1,20,0,2017,4,23,1,25,0,541.6,96317.63
2017,4,23,1,25,0,2017,4,23,1,30,0,531.05,93277.66
2017,4,23,1,30,0,2017,4,23,1,35,0,439.56,82385.05
2017,4,23,1,35,0,2017,4,23,1,40,0,440.17,82414.76
2017,4,23,1,40,0,2017,4,23,1,45,0,429.39,80322.03
2017,4,23,1,45,0,2017,4,23,1,50,0,421.25,80045.23
2017,4,23,1,50,0,2017,4,23,1,55,0,401.22,78976.14
2017,4,23,1,55,0,2017,4,23,2,0,0,389.72,77028.19
2017,4,23,2,0,0,2017,4,23,2,5,0,530.11,94559.3
2017,4,23,2,5,0,2017,4,23,2,10,0,349.54,75324.63
2017,4,23,2,10,0,2017,4,23,2,15,0,334.19,73173.11
2017,4,23,2,15,0,2017,4,23,2,20,0,466.79,84592.77
2017,4,23,2,20,0,2017,4,23,2,25,0,311.03,71617.46
2017,4,23,2,25,0,2017,4,23,2,30,0,339.42,76363.89
2017,4,23,2,30,0,2017,4,23,2,35,0,329.59,73504.58
2017,4,23,2,35,0,2017,4,23,2,40,0,318.11,69905.24
2017,4,23,2,40,0,2017,4,23,2,45,0,247.54,58857.69
2017,4,23,2,45,0,2017,4,23,2,50,0,222.86,55641.93
2017,4,23,2,50,0,2017,4,23,2,55,0,226.22,59260.49
2017,4,23,2,55,0,2017,4,23,3,0,0,266.9,60995.95
2017,4,23,3,0,0,2017,4,23,3,5,0,493.91,90908.63
2017,4,23,3,5,0,2017,4,23,3,10,0,223.55,58223.97
2017,4,23,3,10,0,2017,4,23,3,15,0,247.53,60784.75
2017,4,23,3,15,0,2017,4,23,3,20,0,269.09,62399.84
2017,4,23,3,20,0,2017,4,23,3,25,0,248.36,62148.41
2017,4,23,3,25,0,2017,4,23,3,30,0,262.77,60524.86
2017,4,23,3,30,0,2017,4,23,3,35,0,306.71,68387.73
2017,4,23,3,35,0,2017,4,23,3,40,0,268.38,62089.33
2017,4,23,3,40,0,2017,4,23,3,45,0,281.06,61901.05
2017,4,23,3,45,0,2017,4,23,3,50,0,321.72,67369.31
2017,4,23,3,50,0,2017,4,23,3,55,0,234.16,56863.85
2017,4,23,3,55,0,2017,4,23,4,0,0,215.95,56451.64
2017,4,23,4,0,0,2017,4,23,4,5,0,522.27,97103.51
2017,4,23,4,5,0,2017,4,23,4,10,0,335.07,71432.75
2017,4,23,4,10,0,2017,4,23,4,15,0,253.44,58057.72
2017,4,23,4,15,0,2017,4,23,4,20,0,243.76,63129.54
2017,4,23,4,20,0,2017,4,23,4,25,0,235.79,57348.12
2017,4,23,4,25,0,2017,4,23,4,30,0,245.04,58301.68
2017,4,23,4,30,0,2017,4,23,4,35,0,249.95,59703.85
2017,4,23,4,35,0,2017,4,23,4,40,0,255.71,60994.08
2017,4,23,4,40,0,2017,4,23,4,45,0,221.08,54536.39
2017,4,23,4,45,0,2017,4,23,4,50,0,218.06,55332.57
2017,4,23,4,50,0,2017,4,23,4,55,0,223.08,55023.42
2017,4,23,4,55,0,2017,4,23,5,0,0,216.97,53898.53
2017,4,23,5,0,0,2017,4,23,5,5,0,412.15,80201.86
