start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,6,0,0,0,2014,9,6,0,5,0,336.53,114544.07
2014,9,6,0,5,0,2014,9,6,0,10,0,269.43,100162.52
2014,9,6,0,10,0,2014,9,6,0,15,0,308.12,107035.85
2014,9,6,0,15,0,2014,9,6,0,20,0,307.8,105396.1
2014,9,6,0,20,0,2014,9,6,0,25,0,273.68,106730.81
2014,9,6,0,25,0,2014,9,6,0,30,0,285.4,105207.4
2014,9,6,0,30,0,2014,9,6,0,35,0,272.58,104077.41
2014,9,6,0,35,0,2014,9,6,0,40,0,273.57,109170.21
2014,9,6,0,40,0,2014,9,6,0,45,0,311.95,104057.31
2014,9,6,0,45,0,2014,9,6,0,50,0,307.16,97974.12
2014,9,6,0,50,0,2014,9,6,0,55,0,288.96,95049.21
2014,9,6,0,55,0,2014,9,6,1,0,0,301.98,97626.38
2014,9,6,1,0,0,2014,9,6,1,5,0,290.57,90529.91
2014,9,6,1,5,0,2014,9,6,1,10,0,292.22,94048.14
2014,9,6,1,10,0,2014,9,6,1,15,0,296.33,93725.93
2014,9,6,1,15,0,2014,9,6,1,20,0,281.91,96626.93
2014,9,6,1,20,0,2014,9,6,1,25,0,320.08,101327.04
2014,9,6,1,25,0,2014,9,6,1,30,0,271.72,93553.1
2014,9,6,1,30,0,2014,9,6,1,35,0,294.39,98971.83
2014,9,6,1,35,0,2014,9,6,1,40,0,268.96,94273.04
2014,9,6,1,40,0,2014,9,6,1,45,0,298.28,93390.24
2014,9,6,1,45,0,2014,9,6,1,50,0,275.76,91181.26
2014,9,6,1,50,0,2014,9,6,1,55,0,264.73,92632.26
2014,9,6,1,55,0,2014,9,6,2,0,0,274.02,94001.05
2014,9,6,2,0,0,2014,9,6,2,5,0,236.8,88475.3
2014,9,6,2,5,0,2014,9,6,2,10,0,260.17,92937.02
2014,9,6,2,10,0,2014,9,6,2,15,0,204.62,83332.06
2014,9,6,2,15,0,2014,9,6,2,20,0,228.59,85125.01
2014,9,6,2,20,0,2014,9,6,2,25,0,263.29,86706.15
2014,9,6,2,25,0,2014,9,6,2,30,0,229.11,88110.4
2014,9,6,2,30,0,2014,9,6,2,35,0,185.11,84327.99
2014,9,6,2,35,0,2014,9,6,2,40,0,173.85,88403.86
2014,9,6,2,40,0,2014,9,6,2,45,0,201.99,89781.15
2014,9,6,2,45,0,2014,9,6,2,50,0,206.44,94398.04
2014,9,6,2,50,0,2014,9,6,2,55,0,204.77,89720.17
2014,9,6,2,55,0,2014,9,6,3,0,0,199.8,86845.84
2014,9,6,3,0,0,2014,9,6,3,5,0,185.42,80969.47
2014,9,6,3,5,0,2014,9,6,3,10,0,185.03,83491.01
2014,9,6,3,10,0,2014,9,6,3,15,0,196.76,84964.24
2014,9,6,3,15,0,2014,9,6,3,20,0,231.45,144264.79
2014,9,6,3,20,0,2014,9,6,3,25,0,216.02,143351.41
2014,9,6,3,25,0,2014,9,6,3,30,0,193.32,143455.86
2014,9,6,3,30,0,2014,9,6,3,35,0,184.04,142736.98
2014,9,6,3,35,0,2014,9,6,3,40,0,179.89,143428.2
2014,9,6,3,40,0,2014,9,6,3,45,0,192.75,139911.51
2014,9,6,3,45,0,2014,9,6,3,50,0,147.29,109332.78
2014,9,6,3,50,0,2014,9,6,3,55,0,156.6,110372.08
2014,9,6,3,55,0,2014,9,6,4,0,0,196.5,127610.78
2014,9,6,4,0,0,2014,9,6,4,5,0,166.5,105504.66
2014,9,6,4,5,0,2014,9,6,4,10,0,161.66,105581.58
2014,9,6,4,10,0,2014,9,6,4,15,0,157.47,105234.3
2014,9,6,4,15,0,2014,9,6,4,20,0,193.68,139320.33
2014,9,6,4,20,0,2014,9,6,4,25,0,196.34,142615.42
2014,9,6,4,25,0,2014,9,6,4,30,0,190.32,140866.17
2014,9,6,4,30,0,2014,9,6,4,35,0,195.9,142243.21
2014,9,6,4,35,0,2014,9,6,4,40,0,212.06,142800.11
2014,9,6,4,40,0,2014,9,6,4,45,0,225.3,143607.11
2014,9,6,4,45,0,2014,9,6,4,50,0,215.31,144071.96
2014,9,6,4,50,0,2014,9,6,4,55,0,186.96,141936.79
2014,9,6,4,55,0,2014,9,6,5,0,0,199.8,141746.8
2014,9,6,5,0,0,2014,9,6,5,5,0,220.3,140780.68
2014,9,6,5,5,0,2014,9,6,5,10,0,225.53,142093.3
2014,9,6,5,10,0,2014,9,6,5,15,0,179.58,139421.91
2014,9,6,5,15,0,2014,9,6,5,20,0,179.23,142162.61
2014,9,6,5,20,0,2014,9,6,5,25,0,210.85,141051.84
2014,9,6,5,25,0,2014,9,6,5,30,0,217.63,142692.61
2014,9,6,5,30,0,2014,9,6,5,35,0,206.21,142179.66
2014,9,6,5,35,0,2014,9,6,5,40,0,208.63,141029.89
2014,9,6,5,40,0,2014,9,6,5,45,0,149.84,112666.81
2014,9,6,5,45,0,2014,9,6,5,50,0,137.89,105243.56
2014,9,6,5,50,0,2014,9,6,5,55,0,144.51,105879.9
2014,9,6,5,55,0,2014,9,6,6,0,0,148.1,106134.14
2014,9,6,6,0,0,2014,9,6,6,5,0,156.42,106099.83
2014,9,6,6,5,0,2014,9,6,6,10,0,140.03,105634.16
2014,9,6,6,10,0,2014,9,6,6,15,0,135.01,104947.69
2014,9,6,6,15,0,2014,9,6,6,20,0,130.96,105559.98
2014,9,6,6,20,0,2014,9,6,6,25,0,159.86,124598.55
2014,9,6,6,25,0,2014,9,6,6,30,0,162.25,135599.5
2014,9,6,6,30,0,2014,9,6,6,35,0,178.97,137873.01
2014,9,6,6,35,0,2014,9,6,6,40,0,187.26,137737.57
2014,9,6,6,40,0,2014,9,6,6,45,0,182.69,136836.17
2014,9,6,6,45,0,2014,9,6,6,50,0,192.63,136237.76
2014,9,6,6,50,0,2014,9,6,6,55,0,174.54,132799.09
2014,9,6,6,55,0,2014,9,6,7,0,0,183.12,138195.73
2014,9,6,7,0,0,2014,9,6,7,5,0,201.07,136227.24
2014,9,6,7,5,0,2014,9,6,7,10,0,180.89,135772.27
2014,9,6,7,10,0,2014,9,6,7,15,0,193.71,139509.67
2014,9,6,7,15,0,2014,9,6,7,20,0,197.86,140990.87
2014,9,6,7,20,0,2014,9,6,7,25,0,192.45,137184.06
2014,9,6,7,25,0,2014,9,6,7,30,0,184.84,139566.04
2014,9,6,7,30,0,2014,9,6,7,35,0,203.78,138404.4
2014,9,6,7,35,0,2014,9,6,7,40,0,189.78,135771.31
2014,9,6,7,40,0,2014,9,6,7,45,0,192.28,136324.91
2014,9,6,7,45,0,2014,9,6,7,50,0,195.4,137214.43
2014,9,6,7,50,0,2014,9,6,7,55,0,205.71,139037.73
2014,9,6,7,55,0,2014,9,6,8,0,0,183.81,135578.05
2014,9,6,8,0,0,2014,9,6,8,5,0,183.56,139279.5
2014,9,6,8,5,0,2014,9,6,8,10,0,168.79,127644.61
2014,9,6,8,10,0,2014,9,6,8,15,0,140.56,86663.78
2014,9,6,8,15,0,2014,9,6,8,20,0,163.25,67288.31
2014,9,6,8,20,0,2014,9,6,8,25,0,216.76,72272.13
2014,9,6,8,25,0,2014,9,6,8,30,0,185.54,67160.96
2014,9,6,8,30,0,2014,9,6,8,35,0,163.87,78872.3
2014,9,6,8,35,0,2014,9,6,8,40,0,146.3,75870.95
2014,9,6,8,40,0,2014,9,6,8,45,0,150.52,74499.59
2014,9,6,8,45,0,2014,9,6,8,50,0,154.87,73063.43
2014,9,6,8,50,0,2014,9,6,8,55,0,142.81,74708.49
2014,9,6,8,55,0,2014,9,6,9,0,0,147.94,80669.19
2014,9,6,9,0,0,2014,9,6,9,5,0,179.29,78169.09
2014,9,6,9,5,0,2014,9,6,9,10,0,181.58,77549.76
2014,9,6,9,10,0,2014,9,6,9,15,0,166.39,74982.54
2014,9,6,9,15,0,2014,9,6,9,20,0,185.1,77528.27
2014,9,6,9,20,0,2014,9,6,9,25,0,159.56,77671.65
2014,9,6,9,25,0,2014,9,6,9,30,0,188.16,81469.43
2014,9,6,9,30,0,2014,9,6,9,35,0,189.84,82146.37
2014,9,6,9,35,0,2014,9,6,9,40,0,190.05,78313.09
2014,9,6,9,40,0,2014,9,6,9,45,0,192.49,81950.22
2014,9,6,9,45,0,2014,9,6,9,50,0,196.56,79483.61
2014,9,6,9,50,0,2014,9,6,9,55,0,210.39,82660.02
2014,9,6,9,55,0,2014,9,6,10,0,0,197.76,80208.23
2014,9,6,10,0,0,2014,9,6,10,5,0,237.27,80337.24
2014,9,6,10,5,0,2014,9,6,10,10,0,244.32,79635.9
2014,9,6,10,10,0,2014,9,6,10,15,0,203.62,76168.43
2014,9,6,10,15,0,2014,9,6,10,20,0,206.57,70535.1
2014,9,6,10,20,0,2014,9,6,10,25,0,255.39,78289.24
2014,9,6,10,25,0,2014,9,6,10,30,0,230.98,73428.83
