start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,18,0,4,43,2013,9,18,0,9,43,193.76,50511.04
2013,9,18,0,9,43,2013,9,18,0,14,43,198.75,50330.54
2013,9,18,0,14,43,2013,9,18,0,19,43,259.79,55497.27
2013,9,18,0,19,43,2013,9,18,0,24,43,304.46,59341.31
2013,9,18,0,24,43,2013,9,18,0,29,43,299.39,59039.81
2013,9,18,0,29,43,2013,9,18,0,34,43,287.51,57089.95
2013,9,18,0,34,43,2013,9,18,0,39,43,211.42,50933.03
2013,9,18,0,39,43,2013,9,18,0,44,43,199.25,51414.71
2013,9,18,0,44,43,2013,9,18,0,49,43,181.36,49726.02
2013,9,18,0,49,43,2013,9,18,0,54,43,169.09,48185.13
2013,9,18,0,54,43,2013,9,18,0,59,43,170.71,48371.33
2013,9,18,0,59,43,2013,9,18,1,4,43,173.48,48242.02
2013,9,18,1,4,43,2013,9,18,1,9,43,203.98,51095.97
2013,9,18,1,9,43,2013,9,18,1,14,43,197.87,51608.91
2013,9,18,1,14,43,2013,9,18,1,19,43,173.33,48533.9
2013,9,18,1,19,43,2013,9,18,1,24,43,170.99,47197.32
2013,9,18,1,24,43,2013,9,18,1,29,43,155.27,46339.42
2013,9,18,1,29,43,2013,9,18,1,34,43,157.64,46728.99
2013,9,18,1,34,43,2013,9,18,1,39,43,152.28,45825.6
2013,9,18,1,39,43,2013,9,18,1,44,43,142.26,44109.97
2013,9,18,1,44,43,2013,9,18,1,49,43,150.28,45587.8
2013,9,18,1,49,43,2013,9,18,1,54,43,149.15,46174.38
2013,9,18,1,54,43,2013,9,18,1,59,43,131.59,45082.27
2013,9,18,1,59,43,2013,9,18,2,4,43,150.14,45958.47
2013,9,18,2,4,43,2013,9,18,2,9,43,142.73,44428.26
2013,9,18,2,9,43,2013,9,18,2,14,43,140.48,44509.85
2013,9,18,2,14,43,2013,9,18,2,19,43,142.43,44956.18
2013,9,18,2,19,43,2013,9,18,2,24,43,154.27,45694.87
2013,9,18,2,24,43,2013,9,18,2,29,43,122.38,42933.44
2013,9,18,2,29,43,2013,9,18,2,34,43,122.58,43232.67
2013,9,18,2,34,43,2013,9,18,2,39,43,121.53,43558.0
2013,9,18,2,39,43,2013,9,18,2,44,43,118.08,42737.11
2013,9,18,2,44,43,2013,9,18,2,49,43,114.3,41373.59
2013,9,18,2,49,43,2013,9,18,2,54,43,108.17,41880.62
2013,9,18,2,54,43,2013,9,18,2,59,43,103.44,39250.47
2013,9,18,2,59,43,2013,9,18,3,4,43,147.38,47060.49
2013,9,18,3,4,43,2013,9,18,3,9,43,118.6,42425.02
2013,9,18,3,9,43,2013,9,18,3,14,43,109.69,42947.17
2013,9,18,3,14,43,2013,9,18,3,19,43,116.42,43489.28
2013,9,18,3,19,43,2013,9,18,3,24,43,106.51,36496.6
2013,9,18,3,24,43,2013,9,18,3,29,43,106.65,35057.87
