start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,31,0,0,0,2018,8,31,0,5,0,467.09,85703.76
2018,8,31,0,5,0,2018,8,31,0,10,0,447.81,82096.18
2018,8,31,0,10,0,2018,8,31,0,15,0,451.06,82207.83
2018,8,31,0,15,0,2018,8,31,0,20,0,379.79,76325.51
2018,8,31,0,20,0,2018,8,31,0,25,0,316.12,70116.87
2018,8,31,0,25,0,2018,8,31,0,30,0,323.81,70578.31
2018,8,31,0,30,0,2018,8,31,0,35,0,325.32,71201.98
2018,8,31,0,35,0,2018,8,31,0,40,0,306.97,68757.18
2018,8,31,0,40,0,2018,8,31,0,45,0,300.47,67940.9
2018,8,31,0,45,0,2018,8,31,0,50,0,323.97,69218.35
2018,8,31,0,50,0,2018,8,31,0,55,0,297.21,65484.69
2018,8,31,0,55,0,2018,8,31,1,0,0,305.87,68822.76
2018,8,31,1,0,0,2018,8,31,1,5,0,294.31,69482.08
2018,8,31,1,5,0,2018,8,31,1,10,0,302.36,70220.41
2018,8,31,1,10,0,2018,8,31,1,15,0,361.01,73816.7
2018,8,31,1,15,0,2018,8,31,1,20,0,428.72,79177.6
2018,8,31,1,20,0,2018,8,31,1,25,0,381.89,75853.46
2018,8,31,1,25,0,2018,8,31,1,30,0,320.1,70201.72
2018,8,31,1,30,0,2018,8,31,1,35,0,296.99,67207.35
2018,8,31,1,35,0,2018,8,31,1,40,0,287.92,65538.08
2018,8,31,1,40,0,2018,8,31,1,45,0,326.64,68618.21
2018,8,31,1,45,0,2018,8,31,1,50,0,317.4,67944.8
2018,8,31,1,50,0,2018,8,31,1,55,0,284.97,65418.97
2018,8,31,1,55,0,2018,8,31,2,0,0,267.14,63649.83
2018,8,31,2,0,0,2018,8,31,2,5,0,296.08,67541.41
2018,8,31,2,5,0,2018,8,31,2,10,0,239.42,60558.31
2018,8,31,2,10,0,2018,8,31,2,15,0,259.88,62622.13
2018,8,31,2,15,0,2018,8,31,2,20,0,278.25,65378.54
2018,8,31,2,20,0,2018,8,31,2,25,0,222.76,57998.23
2018,8,31,2,25,0,2018,8,31,2,30,0,174.86,54903.98
2018,8,31,2,30,0,2018,8,31,2,35,0,224.1,61263.99
2018,8,31,2,35,0,2018,8,31,2,40,0,231.71,62060.74
2018,8,31,2,40,0,2018,8,31,2,45,0,226.39,62262.67
2018,8,31,2,45,0,2018,8,31,2,50,0,163.37,53290.54
2018,8,31,2,50,0,2018,8,31,2,55,0,171.45,53358.4
2018,8,31,2,55,0,2018,8,31,3,0,0,185.21,55458.99
2018,8,31,3,0,0,2018,8,31,3,5,0,176.11,55953.41
2018,8,31,3,5,0,2018,8,31,3,10,0,186.22,55877.97
2018,8,31,3,10,0,2018,8,31,3,15,0,167.92,54686.29
2018,8,31,3,15,0,2018,8,31,3,20,0,210.5,58081.41
2018,8,31,3,20,0,2018,8,31,3,25,0,200.57,57268.61
2018,8,31,3,25,0,2018,8,31,3,30,0,224.15,62669.53
2018,8,31,3,30,0,2018,8,31,3,35,0,289.22,66612.4
2018,8,31,3,35,0,2018,8,31,3,40,0,211.76,58784.26
2018,8,31,3,40,0,2018,8,31,3,45,0,181.06,55180.9
2018,8,31,3,45,0,2018,8,31,3,50,0,186.07,56216.68
2018,8,31,3,50,0,2018,8,31,3,55,0,168.19,55220.12
2018,8,31,3,55,0,2018,8,31,4,0,0,218.76,60898.36
2018,8,31,4,0,0,2018,8,31,4,5,0,219.49,61759.85
2018,8,31,4,5,0,2018,8,31,4,10,0,182.51,56648.52
2018,8,31,4,10,0,2018,8,31,4,15,0,184.36,57142.04
2018,8,31,4,15,0,2018,8,31,4,20,0,176.83,55158.45
2018,8,31,4,20,0,2018,8,31,4,25,0,144.08,52482.2
2018,8,31,4,25,0,2018,8,31,4,30,0,145.08,51837.2
2018,8,31,4,30,0,2018,8,31,4,35,0,205.45,56784.24
2018,8,31,4,35,0,2018,8,31,4,40,0,163.87,52461.64
2018,8,31,4,40,0,2018,8,31,4,45,0,99.41,46863.71
2018,8,31,4,45,0,2018,8,31,4,50,0,133.98,51201.25
2018,8,31,4,50,0,2018,8,31,4,55,0,134.37,51446.75
2018,8,31,4,55,0,2018,8,31,5,0,0,132.12,51260.29
2018,8,31,5,0,0,2018,8,31,5,5,0,143.76,53279.2
2018,8,31,5,5,0,2018,8,31,5,10,0,164.08,54738.57
2018,8,31,5,10,0,2018,8,31,5,15,0,131.89,50996.57
2018,8,31,5,15,0,2018,8,31,5,20,0,156.93,54431.29
2018,8,31,5,20,0,2018,8,31,5,25,0,158.86,55170.66
2018,8,31,5,25,0,2018,8,31,5,30,0,136.04,53142.91
2018,8,31,5,30,0,2018,8,31,5,35,0,129.12,52300.83
2018,8,31,5,35,0,2018,8,31,5,40,0,182.61,56803.38
2018,8,31,5,40,0,2018,8,31,5,45,0,175.69,57097.55
2018,8,31,5,45,0,2018,8,31,5,50,0,150.88,54387.14
2018,8,31,5,50,0,2018,8,31,5,55,0,124.73,50957.41
2018,8,31,5,55,0,2018,8,31,6,0,0,113.74,49377.36
2018,8,31,6,0,0,2018,8,31,6,5,0,172.25,58173.46
2018,8,31,6,5,0,2018,8,31,6,10,0,172.98,57980.27
2018,8,31,6,10,0,2018,8,31,6,15,0,167.85,56186.33
2018,8,31,6,15,0,2018,8,31,6,20,0,166.78,54100.58
2018,8,31,6,20,0,2018,8,31,6,25,0,155.23,52485.21
2018,8,31,6,25,0,2018,8,31,6,30,0,121.71,50348.91
2018,8,31,6,30,0,2018,8,31,6,35,0,124.69,54702.54
2018,8,31,6,35,0,2018,8,31,6,40,0,128.32,51297.87
2018,8,31,6,40,0,2018,8,31,6,45,0,117.19,49195.79
2018,8,31,6,45,0,2018,8,31,6,50,0,130.14,51076.98
2018,8,31,6,50,0,2018,8,31,6,55,0,121.75,52495.58
2018,8,31,6,55,0,2018,8,31,7,0,0,166.4,56639.16
2018,8,31,7,0,0,2018,8,31,7,5,0,185.68,61630.75
2018,8,31,7,5,0,2018,8,31,7,10,0,230.44,62454.5
2018,8,31,7,10,0,2018,8,31,7,15,0,182.41,57560.87
2018,8,31,7,15,0,2018,8,31,7,20,0,164.05,55807.07
2018,8,31,7,20,0,2018,8,31,7,25,0,165.61,55349.36
2018,8,31,7,25,0,2018,8,31,7,30,0,301.17,64821.88
2018,8,31,7,30,0,2018,8,31,7,35,0,179.99,59633.14
2018,8,31,7,35,0,2018,8,31,7,40,0,166.32,52615.79
2018,8,31,7,40,0,2018,8,31,7,45,0,212.3,56638.29
2018,8,31,7,45,0,2018,8,31,7,50,0,172.96,53795.06
2018,8,31,7,50,0,2018,8,31,7,55,0,200.94,58249.23
2018,8,31,7,55,0,2018,8,31,8,0,0,171.42,55303.63
2018,8,31,8,0,0,2018,8,31,8,5,0,208.9,59555.99
2018,8,31,8,5,0,2018,8,31,8,10,0,246.81,63013.95
2018,8,31,8,10,0,2018,8,31,8,15,0,220.84,57132.73
2018,8,31,8,15,0,2018,8,31,8,20,0,192.65,56286.16
2018,8,31,8,20,0,2018,8,31,8,25,0,194.95,56797.53
2018,8,31,8,25,0,2018,8,31,8,30,0,205.39,57330.11
2018,8,31,8,30,0,2018,8,31,8,35,0,240.72,62227.17
2018,8,31,8,35,0,2018,8,31,8,40,0,239.4,60925.04
2018,8,31,8,40,0,2018,8,31,8,45,0,257.65,61756.53
2018,8,31,8,45,0,2018,8,31,8,50,0,408.45,77898.46
2018,8,31,8,50,0,2018,8,31,8,55,0,564.96,88576.48
2018,8,31,8,55,0,2018,8,31,9,0,0,647.15,98371.89
2018,8,31,9,0,0,2018,8,31,9,5,0,363.18,75632.32
2018,8,31,9,5,0,2018,8,31,9,10,0,505.6,84483.07
2018,8,31,9,10,0,2018,8,31,9,15,0,628.45,95144.58
2018,8,31,9,15,0,2018,8,31,9,20,0,302.59,68881.55
2018,8,31,9,20,0,2018,8,31,9,25,0,408.29,82411.7
2018,8,31,9,25,0,2018,8,31,9,30,0,384.13,77685.0
2018,8,31,9,30,0,2018,8,31,9,35,0,317.78,72024.06
2018,8,31,9,35,0,2018,8,31,9,40,0,426.56,78658.53
2018,8,31,9,40,0,2018,8,31,9,45,0,422.59,77911.49
2018,8,31,9,45,0,2018,8,31,9,50,0,462.61,83884.92
2018,8,31,9,50,0,2018,8,31,9,55,0,358.91,73000.66
2018,8,31,9,55,0,2018,8,31,10,0,0,349.56,75161.07
2018,8,31,10,0,0,2018,8,31,10,5,0,423.59,80779.94
2018,8,31,10,5,0,2018,8,31,10,10,0,414.77,79788.49
2018,8,31,10,10,0,2018,8,31,10,15,0,544.19,94069.14
2018,8,31,10,15,0,2018,8,31,10,20,0,317.37,70536.64
2018,8,31,10,20,0,2018,8,31,10,25,0,479.27,84373.04
2018,8,31,10,25,0,2018,8,31,10,30,0,330.51,71596.67
2018,8,31,10,30,0,2018,8,31,10,35,0,410.65,82063.73
2018,8,31,10,35,0,2018,8,31,10,40,0,439.8,84555.92
2018,8,31,10,40,0,2018,8,31,10,45,0,310.7,70954.42
2018,8,31,10,45,0,2018,8,31,10,50,0,335.01,71874.38
2018,8,31,10,50,0,2018,8,31,10,55,0,354.65,73498.82
2018,8,31,10,55,0,2018,8,31,11,0,0,564.07,93192.72
2018,8,31,11,0,0,2018,8,31,11,5,0,477.58,85972.41
2018,8,31,11,5,0,2018,8,31,11,10,0,497.21,89128.43
2018,8,31,11,10,0,2018,8,31,11,15,0,392.82,78937.04
2018,8,31,11,15,0,2018,8,31,11,20,0,532.04,89615.06
2018,8,31,11,20,0,2018,8,31,11,25,0,610.9,98128.07
2018,8,31,11,25,0,2018,8,31,11,30,0,648.07,99810.06
2018,8,31,11,30,0,2018,8,31,11,35,0,583.13,97710.17
2018,8,31,11,35,0,2018,8,31,11,40,0,474.48,86121.45
2018,8,31,11,40,0,2018,8,31,11,45,0,666.71,101442.02
2018,8,31,11,45,0,2018,8,31,11,50,0,561.6,94455.53
2018,8,31,11,50,0,2018,8,31,11,55,0,434.96,82016.98
2018,8,31,11,55,0,2018,8,31,12,0,0,497.02,88739.85
2018,8,31,12,0,0,2018,8,31,12,5,0,727.5,106394.25
2018,8,31,12,5,0,2018,8,31,12,10,0,567.35,92637.82
2018,8,31,12,10,0,2018,8,31,12,15,0,507.44,88135.74
2018,8,31,12,15,0,2018,8,31,12,20,0,487.43,86681.83
2018,8,31,12,20,0,2018,8,31,12,25,0,500.22,86508.28
2018,8,31,12,25,0,2018,8,31,12,30,0,396.59,78631.71
2018,8,31,12,30,0,2018,8,31,12,35,0,491.1,88671.36
2018,8,31,12,35,0,2018,8,31,12,40,0,571.54,91571.06
2018,8,31,12,40,0,2018,8,31,12,45,0,483.68,85406.02
2018,8,31,12,45,0,2018,8,31,12,50,0,438.5,81609.98
2018,8,31,12,50,0,2018,8,31,12,55,0,465.7,83542.22
2018,8,31,12,55,0,2018,8,31,13,0,0,442.11,83151.12
2018,8,31,13,0,0,2018,8,31,13,5,0,419.19,81680.39
2018,8,31,13,5,0,2018,8,31,13,10,0,427.26,80369.02
2018,8,31,13,10,0,2018,8,31,13,15,0,442.47,82248.81
2018,8,31,13,15,0,2018,8,31,13,20,0,419.84,78783.96
2018,8,31,13,20,0,2018,8,31,13,25,0,540.33,90351.37
2018,8,31,13,25,0,2018,8,31,13,30,0,475.33,83621.72
2018,8,31,13,30,0,2018,8,31,13,35,0,395.9,78707.25
2018,8,31,13,35,0,2018,8,31,13,40,0,368.1,78087.59
2018,8,31,13,40,0,2018,8,31,13,45,0,425.97,83286.75
2018,8,31,13,45,0,2018,8,31,13,50,0,424.33,85909.47
2018,8,31,13,50,0,2018,8,31,13,55,0,493.63,91308.59
2018,8,31,13,55,0,2018,8,31,14,0,0,492.63,89113.49
2018,8,31,14,0,0,2018,8,31,14,5,0,505.67,90523.43
2018,8,31,14,5,0,2018,8,31,14,10,0,627.48,98809.76
2018,8,31,14,10,0,2018,8,31,14,15,0,429.34,82524.62
2018,8,31,14,15,0,2018,8,31,14,20,0,494.18,93139.7
2018,8,31,14,20,0,2018,8,31,14,25,0,542.01,92536.45
2018,8,31,14,25,0,2018,8,31,14,30,0,597.76,94667.58
2018,8,31,14,30,0,2018,8,31,14,35,0,644.62,102129.09
2018,8,31,14,35,0,2018,8,31,14,40,0,438.06,82298.41
2018,8,31,14,40,0,2018,8,31,14,45,0,463.7,87196.23
2018,8,31,14,45,0,2018,8,31,14,50,0,472.26,84165.32
2018,8,31,14,50,0,2018,8,31,14,55,0,343.53,72252.68
2018,8,31,14,55,0,2018,8,31,15,0,0,391.84,76000.6
2018,8,31,15,0,0,2018,8,31,15,5,0,361.77,74717.81
2018,8,31,15,5,0,2018,8,31,15,10,0,373.87,77065.43
2018,8,31,15,10,0,2018,8,31,15,15,0,453.78,85016.53
2018,8,31,15,15,0,2018,8,31,15,20,0,552.91,93919.67
2018,8,31,15,20,0,2018,8,31,15,25,0,432.21,82492.02
2018,8,31,15,25,0,2018,8,31,15,30,0,417.72,83753.11
2018,8,31,15,30,0,2018,8,31,15,35,0,426.33,86991.28
2018,8,31,15,35,0,2018,8,31,15,40,0,395.68,81188.25
2018,8,31,15,40,0,2018,8,31,15,45,0,476.19,84274.0
2018,8,31,15,45,0,2018,8,31,15,50,0,374.43,77280.48
2018,8,31,15,50,0,2018,8,31,15,55,0,376.04,82282.39
2018,8,31,15,55,0,2018,8,31,16,0,0,360.91,79622.61
2018,8,31,16,0,0,2018,8,31,16,5,0,598.67,95742.5
2018,8,31,16,5,0,2018,8,31,16,10,0,490.51,86762.2
2018,8,31,16,10,0,2018,8,31,16,15,0,421.29,83538.96
2018,8,31,16,15,0,2018,8,31,16,20,0,479.58,85052.41
2018,8,31,16,20,0,2018,8,31,16,25,0,415.88,77290.85
2018,8,31,16,25,0,2018,8,31,16,30,0,388.93,76135.29
2018,8,31,16,30,0,2018,8,31,16,35,0,403.98,79524.01
2018,8,31,16,35,0,2018,8,31,16,40,0,475.96,84371.88
2018,8,31,16,40,0,2018,8,31,16,45,0,388.03,77859.11
2018,8,31,16,45,0,2018,8,31,16,50,0,419.29,80376.1
2018,8,31,16,50,0,2018,8,31,16,55,0,454.11,84122.69
2018,8,31,16,55,0,2018,8,31,17,0,0,419.68,84199.74
2018,8,31,17,0,0,2018,8,31,17,5,0,440.25,86207.9
2018,8,31,17,5,0,2018,8,31,17,10,0,443.67,84772.08
2018,8,31,17,10,0,2018,8,31,17,15,0,579.96,97560.62
2018,8,31,17,15,0,2018,8,31,17,20,0,482.86,86348.37
2018,8,31,17,20,0,2018,8,31,17,25,0,402.68,79706.75
2018,8,31,17,25,0,2018,8,31,17,30,0,410.07,80698.51
2018,8,31,17,30,0,2018,8,31,17,35,0,475.41,88646.33
2018,8,31,17,35,0,2018,8,31,17,40,0,449.97,85060.4
2018,8,31,17,40,0,2018,8,31,17,45,0,467.68,85084.66
2018,8,31,17,45,0,2018,8,31,17,50,0,498.75,86526.66
2018,8,31,17,50,0,2018,8,31,17,55,0,469.78,84854.96
2018,8,31,17,55,0,2018,8,31,18,0,0,452.83,81565.85
2018,8,31,18,0,0,2018,8,31,18,5,0,567.98,94218.81
2018,8,31,18,5,0,2018,8,31,18,10,0,472.7,86017.54
2018,8,31,18,10,0,2018,8,31,18,15,0,407.35,79473.18
2018,8,31,18,15,0,2018,8,31,18,20,0,541.23,89712.85
2018,8,31,18,20,0,2018,8,31,18,25,0,408.9,78932.72
2018,8,31,18,25,0,2018,8,31,18,30,0,495.61,84504.79
2018,8,31,18,30,0,2018,8,31,18,35,0,502.71,86726.88
2018,8,31,18,35,0,2018,8,31,18,40,0,424.27,81126.1
2018,8,31,18,40,0,2018,8,31,18,45,0,364.69,76238.34
2018,8,31,18,45,0,2018,8,31,18,50,0,401.2,78102.16
2018,8,31,18,50,0,2018,8,31,18,55,0,330.68,72332.04
2018,8,31,18,55,0,2018,8,31,19,0,0,283.26,66476.9
2018,8,31,19,0,0,2018,8,31,19,5,0,425.37,86353.27
2018,8,31,19,5,0,2018,8,31,19,10,0,358.42,92429.52
2018,8,31,19,10,0,2018,8,31,19,15,0,401.76,98516.34
2018,8,31,19,15,0,2018,8,31,19,20,0,310.58,75164.03
2018,8,31,19,20,0,2018,8,31,19,25,0,366.81,75031.94
2018,8,31,19,25,0,2018,8,31,19,30,0,461.64,81869.62
2018,8,31,19,30,0,2018,8,31,19,35,0,364.71,75514.24
2018,8,31,19,35,0,2018,8,31,19,40,0,319.67,71601.03
2018,8,31,19,40,0,2018,8,31,19,45,0,370.41,73290.12
2018,8,31,19,45,0,2018,8,31,19,50,0,353.43,72531.8
2018,8,31,19,50,0,2018,8,31,19,55,0,448.64,80024.3
2018,8,31,19,55,0,2018,8,31,20,0,0,369.0,71544.32
2018,8,31,20,0,0,2018,8,31,20,5,0,332.04,70884.57
2018,8,31,20,5,0,2018,8,31,20,10,0,317.18,68383.49
2018,8,31,20,10,0,2018,8,31,20,15,0,351.14,71044.65
2018,8,31,20,15,0,2018,8,31,20,20,0,375.68,73824.93
2018,8,31,20,20,0,2018,8,31,20,25,0,325.68,71292.0
2018,8,31,20,25,0,2018,8,31,20,30,0,322.8,71411.2
2018,8,31,20,30,0,2018,8,31,20,35,0,320.28,70110.08
2018,8,31,20,35,0,2018,8,31,20,40,0,444.07,82648.28
2018,8,31,20,40,0,2018,8,31,20,45,0,304.51,79375.15
2018,8,31,20,45,0,2018,8,31,20,50,0,422.84,83738.96
