start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,20,0,0,0,2017,6,20,0,5,0,478.83,65603.89
2017,6,20,0,5,0,2017,6,20,0,10,0,427.71,63141.65
2017,6,20,0,10,0,2017,6,20,0,15,0,424.43,61732.86
2017,6,20,0,15,0,2017,6,20,0,20,0,398.66,56213.34
2017,6,20,0,20,0,2017,6,20,0,25,0,448.71,58774.77
2017,6,20,0,25,0,2017,6,20,0,30,0,481.58,60651.78
2017,6,20,0,30,0,2017,6,20,0,35,0,445.29,59003.13
2017,6,20,0,35,0,2017,6,20,0,40,0,401.96,54707.16
2017,6,20,0,40,0,2017,6,20,0,45,0,400.35,54966.89
2017,6,20,0,45,0,2017,6,20,0,50,0,469.26,62945.55
2017,6,20,0,50,0,2017,6,20,0,55,0,475.62,62960.04
2017,6,20,0,55,0,2017,6,20,1,0,0,511.94,67407.9
2017,6,20,1,0,0,2017,6,20,1,5,0,427.7,60004.53
2017,6,20,1,5,0,2017,6,20,1,10,0,427.3,58611.63
2017,6,20,1,10,0,2017,6,20,1,15,0,527.93,65322.35
2017,6,20,1,15,0,2017,6,20,1,20,0,415.04,53013.82
2017,6,20,1,20,0,2017,6,20,1,25,0,338.57,46600.61
2017,6,20,1,25,0,2017,6,20,1,30,0,324.63,44526.0
2017,6,20,1,30,0,2017,6,20,1,35,0,344.93,48247.83
2017,6,20,1,35,0,2017,6,20,1,40,0,363.47,51156.94
2017,6,20,1,40,0,2017,6,20,1,45,0,252.94,38969.59
2017,6,20,1,45,0,2017,6,20,1,50,0,267.37,39701.07
2017,6,20,1,50,0,2017,6,20,1,55,0,236.53,36189.98
2017,6,20,1,55,0,2017,6,20,2,0,0,312.83,42037.92
2017,6,20,2,0,0,2017,6,20,2,5,0,461.41,63044.02
2017,6,20,2,5,0,2017,6,20,2,10,0,521.43,71315.35
2017,6,20,2,10,0,2017,6,20,2,15,0,435.56,62986.52
2017,6,20,2,15,0,2017,6,20,2,20,0,433.72,60868.45
2017,6,20,2,20,0,2017,6,20,2,25,0,380.25,52024.64
2017,6,20,2,25,0,2017,6,20,2,30,0,293.31,42390.21
2017,6,20,2,30,0,2017,6,20,2,35,0,268.15,40974.5
2017,6,20,2,35,0,2017,6,20,2,40,0,351.34,49157.03
2017,6,20,2,40,0,2017,6,20,2,45,0,236.89,38126.37
2017,6,20,2,45,0,2017,6,20,2,50,0,232.56,38519.06
2017,6,20,2,50,0,2017,6,20,2,55,0,255.17,38588.86
2017,6,20,2,55,0,2017,6,20,3,0,0,226.27,36705.14
2017,6,20,3,0,0,2017,6,20,3,5,0,379.44,55305.25
2017,6,20,3,5,0,2017,6,20,3,10,0,313.79,47755.6
2017,6,20,3,10,0,2017,6,20,3,15,0,258.24,38721.53
2017,6,20,3,15,0,2017,6,20,3,20,0,235.74,35997.43
2017,6,20,3,20,0,2017,6,20,3,25,0,329.62,42095.23
2017,6,20,3,25,0,2017,6,20,3,30,0,317.25,41261.77
2017,6,20,3,30,0,2017,6,20,3,35,0,226.75,35002.66
2017,6,20,3,35,0,2017,6,20,3,40,0,171.7,30050.14
2017,6,20,3,40,0,2017,6,20,3,45,0,216.91,35816.25
2017,6,20,3,45,0,2017,6,20,3,50,0,240.81,37059.84
2017,6,20,3,50,0,2017,6,20,3,55,0,215.63,32456.35
2017,6,20,3,55,0,2017,6,20,4,0,0,207.44,31023.19
2017,6,20,4,0,0,2017,6,20,4,5,0,343.4,47538.7
2017,6,20,4,5,0,2017,6,20,4,10,0,233.01,36204.8
2017,6,20,4,10,0,2017,6,20,4,15,0,296.59,43089.66
2017,6,20,4,15,0,2017,6,20,4,20,0,220.32,34096.28
2017,6,20,4,20,0,2017,6,20,4,25,0,166.85,29515.64
2017,6,20,4,25,0,2017,6,20,4,30,0,227.18,36289.95
2017,6,20,4,30,0,2017,6,20,4,35,0,204.77,34998.02
2017,6,20,4,35,0,2017,6,20,4,40,0,236.33,36059.09
2017,6,20,4,40,0,2017,6,20,4,45,0,199.04,32583.85
2017,6,20,4,45,0,2017,6,20,4,50,0,237.84,37322.9
2017,6,20,4,50,0,2017,6,20,4,55,0,211.93,33686.63
2017,6,20,4,55,0,2017,6,20,5,0,0,146.38,27570.56
2017,6,20,5,0,0,2017,6,20,5,5,0,359.07,51897.56
2017,6,20,5,5,0,2017,6,20,5,10,0,522.73,70851.85
2017,6,20,5,10,0,2017,6,20,5,15,0,282.48,42679.46
2017,6,20,5,15,0,2017,6,20,5,20,0,232.95,36668.1
2017,6,20,5,20,0,2017,6,20,5,25,0,254.18,38766.77
2017,6,20,5,25,0,2017,6,20,5,30,0,208.46,33951.64
2017,6,20,5,30,0,2017,6,20,5,35,0,283.48,43539.22
2017,6,20,5,35,0,2017,6,20,5,40,0,220.39,36235.27
2017,6,20,5,40,0,2017,6,20,5,45,0,281.84,53099.48
2017,6,20,5,45,0,2017,6,20,5,50,0,255.56,48143.65
2017,6,20,5,50,0,2017,6,20,5,55,0,268.01,48023.24
2017,6,20,5,55,0,2017,6,20,6,0,0,235.7,48209.3
2017,6,20,6,0,0,2017,6,20,6,5,0,457.76,84981.54
2017,6,20,6,5,0,2017,6,20,6,10,0,360.84,75385.49
2017,6,20,6,10,0,2017,6,20,6,15,0,361.51,64762.54
2017,6,20,6,15,0,2017,6,20,6,20,0,288.11,49724.01
2017,6,20,6,20,0,2017,6,20,6,25,0,247.3,46464.44
2017,6,20,6,25,0,2017,6,20,6,30,0,399.98,83695.96
2017,6,20,6,30,0,2017,6,20,6,35,0,495.29,99924.37
