start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,3,0,0,0,2014,6,3,0,5,0,281.65,100976.13
2014,6,3,0,5,0,2014,6,3,0,10,0,296.71,104659.17
2014,6,3,0,10,0,2014,6,3,0,15,0,336.65,112076.18
2014,6,3,0,15,0,2014,6,3,0,20,0,296.14,113837.1
2014,6,3,0,20,0,2014,6,3,0,25,0,299.69,117153.07
2014,6,3,0,25,0,2014,6,3,0,30,0,308.84,119365.35
2014,6,3,0,30,0,2014,6,3,0,35,0,304.61,120750.18
2014,6,3,0,35,0,2014,6,3,0,40,0,328.27,121360.61
2014,6,3,0,40,0,2014,6,3,0,45,0,305.17,116401.5
2014,6,3,0,45,0,2014,6,3,0,50,0,255.32,106991.73
2014,6,3,0,50,0,2014,6,3,0,55,0,248.91,106742.31
2014,6,3,0,55,0,2014,6,3,1,0,0,253.85,104649.04
2014,6,3,1,0,0,2014,6,3,1,5,0,278.72,114292.75
2014,6,3,1,5,0,2014,6,3,1,10,0,251.26,109398.95
2014,6,3,1,10,0,2014,6,3,1,15,0,248.26,106681.35
2014,6,3,1,15,0,2014,6,3,1,20,0,242.09,106575.71
2014,6,3,1,20,0,2014,6,3,1,25,0,231.52,106380.39
2014,6,3,1,25,0,2014,6,3,1,30,0,200.71,102961.95
2014,6,3,1,30,0,2014,6,3,1,35,0,229.98,108972.57
2014,6,3,1,35,0,2014,6,3,1,40,0,242.71,110178.23
2014,6,3,1,40,0,2014,6,3,1,45,0,242.61,110387.05
2014,6,3,1,45,0,2014,6,3,1,50,0,270.82,112591.08
2014,6,3,1,50,0,2014,6,3,1,55,0,300.74,121554.7
2014,6,3,1,55,0,2014,6,3,2,0,0,333.88,122731.27
2014,6,3,2,0,0,2014,6,3,2,5,0,346.48,123328.06
2014,6,3,2,5,0,2014,6,3,2,10,0,311.58,119668.82
2014,6,3,2,10,0,2014,6,3,2,15,0,264.1,112696.55
2014,6,3,2,15,0,2014,6,3,2,20,0,259.21,109133.21
2014,6,3,2,20,0,2014,6,3,2,25,0,266.4,109206.0
2014,6,3,2,25,0,2014,6,3,2,30,0,241.53,103157.26
2014,6,3,2,30,0,2014,6,3,2,35,0,263.12,111257.98
2014,6,3,2,35,0,2014,6,3,2,40,0,264.66,109321.3
2014,6,3,2,40,0,2014,6,3,2,45,0,269.44,115596.06
2014,6,3,2,45,0,2014,6,3,2,50,0,267.96,110856.39
2014,6,3,2,50,0,2014,6,3,2,55,0,305.01,114363.19
2014,6,3,2,55,0,2014,6,3,3,0,0,285.85,110630.96
2014,6,3,3,0,0,2014,6,3,3,5,0,233.48,93967.37
2014,6,3,3,5,0,2014,6,3,3,10,0,240.28,103577.14
2014,6,3,3,10,0,2014,6,3,3,15,0,293.69,106090.38
2014,6,3,3,15,0,2014,6,3,3,20,0,339.34,108847.49
2014,6,3,3,20,0,2014,6,3,3,25,0,236.91,97665.5
2014,6,3,3,25,0,2014,6,3,3,30,0,238.93,97403.68
2014,6,3,3,30,0,2014,6,3,3,35,0,357.58,111625.31
2014,6,3,3,35,0,2014,6,3,3,40,0,310.85,106415.54
2014,6,3,3,40,0,2014,6,3,3,45,0,258.94,93666.77
2014,6,3,3,45,0,2014,6,3,3,50,0,236.41,86767.86
2014,6,3,3,50,0,2014,6,3,3,55,0,243.36,88570.4
2014,6,3,3,55,0,2014,6,3,4,0,0,241.44,91486.06
2014,6,3,4,0,0,2014,6,3,4,5,0,241.37,92659.15
2014,6,3,4,5,0,2014,6,3,4,10,0,224.55,88957.32
2014,6,3,4,10,0,2014,6,3,4,15,0,194.88,88531.62
2014,6,3,4,15,0,2014,6,3,4,20,0,179.92,89059.37
2014,6,3,4,20,0,2014,6,3,4,25,0,174.82,83278.35
2014,6,3,4,25,0,2014,6,3,4,30,0,187.52,85819.99
2014,6,3,4,30,0,2014,6,3,4,35,0,192.55,84953.78
2014,6,3,4,35,0,2014,6,3,4,40,0,175.32,82404.44
2014,6,3,4,40,0,2014,6,3,4,45,0,216.72,88016.63
2014,6,3,4,45,0,2014,6,3,4,50,0,174.57,87218.89
2014,6,3,4,50,0,2014,6,3,4,55,0,176.74,86003.07
2014,6,3,4,55,0,2014,6,3,5,0,0,175.1,91846.85
2014,6,3,5,0,0,2014,6,3,5,5,0,176.81,90719.41
2014,6,3,5,5,0,2014,6,3,5,10,0,185.78,91125.78
2014,6,3,5,10,0,2014,6,3,5,15,0,164.48,87540.19
2014,6,3,5,15,0,2014,6,3,5,20,0,158.04,87263.42
2014,6,3,5,20,0,2014,6,3,5,25,0,161.14,86486.45
2014,6,3,5,25,0,2014,6,3,5,30,0,151.34,96683.92
2014,6,3,5,30,0,2014,6,3,5,35,0,148.91,94204.46
2014,6,3,5,35,0,2014,6,3,5,40,0,172.2,90938.61
2014,6,3,5,40,0,2014,6,3,5,45,0,162.42,88293.43
2014,6,3,5,45,0,2014,6,3,5,50,0,146.44,85178.56
2014,6,3,5,50,0,2014,6,3,5,55,0,144.62,88036.82
2014,6,3,5,55,0,2014,6,3,6,0,0,143.14,91832.6
2014,6,3,6,0,0,2014,6,3,6,5,0,160.5,95807.21
2014,6,3,6,5,0,2014,6,3,6,10,0,146.98,92738.9
2014,6,3,6,10,0,2014,6,3,6,15,0,138.06,92204.36
2014,6,3,6,15,0,2014,6,3,6,20,0,146.04,92460.87
2014,6,3,6,20,0,2014,6,3,6,25,0,148.0,88009.98
2014,6,3,6,25,0,2014,6,3,6,30,0,131.78,88356.36
2014,6,3,6,30,0,2014,6,3,6,35,0,151.04,90463.34
2014,6,3,6,35,0,2014,6,3,6,40,0,156.16,93051.11
2014,6,3,6,40,0,2014,6,3,6,45,0,156.82,89045.12
2014,6,3,6,45,0,2014,6,3,6,50,0,139.33,89548.72
2014,6,3,6,50,0,2014,6,3,6,55,0,138.06,85278.99
2014,6,3,6,55,0,2014,6,3,7,0,0,142.34,91966.12
2014,6,3,7,0,0,2014,6,3,7,5,0,124.18,82613.64
2014,6,3,7,5,0,2014,6,3,7,10,0,138.76,81918.16
2014,6,3,7,10,0,2014,6,3,7,15,0,142.7,80282.06
2014,6,3,7,15,0,2014,6,3,7,20,0,137.54,83587.93
2014,6,3,7,20,0,2014,6,3,7,25,0,148.82,86484.83
2014,6,3,7,25,0,2014,6,3,7,30,0,164.76,88298.94
2014,6,3,7,30,0,2014,6,3,7,35,0,150.77,82984.97
2014,6,3,7,35,0,2014,6,3,7,40,0,150.49,88227.04
2014,6,3,7,40,0,2014,6,3,7,45,0,199.57,89463.39
2014,6,3,7,45,0,2014,6,3,7,50,0,175.36,90862.07
