start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,8,0,0,0,2018,5,8,0,5,0,372.31,71172.24
2018,5,8,0,5,0,2018,5,8,0,10,0,411.09,74461.6
2018,5,8,0,10,0,2018,5,8,0,15,0,428.51,78224.75
2018,5,8,0,15,0,2018,5,8,0,20,0,409.84,76676.2
2018,5,8,0,20,0,2018,5,8,0,25,0,391.05,73667.08
2018,5,8,0,25,0,2018,5,8,0,30,0,391.78,73022.42
2018,5,8,0,30,0,2018,5,8,0,35,0,385.48,72969.98
2018,5,8,0,35,0,2018,5,8,0,40,0,411.55,75097.69
2018,5,8,0,40,0,2018,5,8,0,45,0,415.75,76607.92
2018,5,8,0,45,0,2018,5,8,0,50,0,431.32,79726.28
2018,5,8,0,50,0,2018,5,8,0,55,0,443.42,79944.11
2018,5,8,0,55,0,2018,5,8,1,0,0,447.37,79869.54
2018,5,8,1,0,0,2018,5,8,1,5,0,431.81,80987.68
2018,5,8,1,5,0,2018,5,8,1,10,0,339.56,67993.29
2018,5,8,1,10,0,2018,5,8,1,15,0,347.46,72837.42
2018,5,8,1,15,0,2018,5,8,1,20,0,382.06,75856.53
2018,5,8,1,20,0,2018,5,8,1,25,0,375.52,73761.02
2018,5,8,1,25,0,2018,5,8,1,30,0,445.27,76985.44
2018,5,8,1,30,0,2018,5,8,1,35,0,384.36,71975.92
2018,5,8,1,35,0,2018,5,8,1,40,0,419.66,75619.69
2018,5,8,1,40,0,2018,5,8,1,45,0,373.6,70263.38
2018,5,8,1,45,0,2018,5,8,1,50,0,357.83,67327.78
2018,5,8,1,50,0,2018,5,8,1,55,0,305.49,63930.01
2018,5,8,1,55,0,2018,5,8,2,0,0,271.2,61059.64
2018,5,8,2,0,0,2018,5,8,2,5,0,378.89,73103.22
2018,5,8,2,5,0,2018,5,8,2,10,0,443.7,78929.18
2018,5,8,2,10,0,2018,5,8,2,15,0,319.54,67042.0
2018,5,8,2,15,0,2018,5,8,2,20,0,309.87,67480.43
2018,5,8,2,20,0,2018,5,8,2,25,0,280.29,62812.97
2018,5,8,2,25,0,2018,5,8,2,30,0,225.6,57264.51
2018,5,8,2,30,0,2018,5,8,2,35,0,236.44,58607.12
2018,5,8,2,35,0,2018,5,8,2,40,0,206.06,55030.55
2018,5,8,2,40,0,2018,5,8,2,45,0,218.98,54484.61
2018,5,8,2,45,0,2018,5,8,2,50,0,210.5,55291.46
2018,5,8,2,50,0,2018,5,8,2,55,0,184.23,50816.8
2018,5,8,2,55,0,2018,5,8,3,0,0,249.23,58161.48
2018,5,8,3,0,0,2018,5,8,3,5,0,409.97,73345.13
2018,5,8,3,5,0,2018,5,8,3,10,0,203.21,52221.39
2018,5,8,3,10,0,2018,5,8,3,15,0,249.74,60300.86
2018,5,8,3,15,0,2018,5,8,3,20,0,263.13,60474.94
2018,5,8,3,20,0,2018,5,8,3,25,0,204.48,53989.02
2018,5,8,3,25,0,2018,5,8,3,30,0,206.63,53587.54
2018,5,8,3,30,0,2018,5,8,3,35,0,222.77,55873.11
2018,5,8,3,35,0,2018,5,8,3,40,0,244.44,60154.98
2018,5,8,3,40,0,2018,5,8,3,45,0,245.52,58009.91
2018,5,8,3,45,0,2018,5,8,3,50,0,221.07,54999.65
2018,5,8,3,50,0,2018,5,8,3,55,0,184.42,52466.06
2018,5,8,3,55,0,2018,5,8,4,0,0,220.53,54193.34
2018,5,8,4,0,0,2018,5,8,4,5,0,264.92,62807.22
2018,5,8,4,5,0,2018,5,8,4,10,0,238.38,58532.59
2018,5,8,4,10,0,2018,5,8,4,15,0,223.29,54748.96
2018,5,8,4,15,0,2018,5,8,4,20,0,157.16,51115.45
2018,5,8,4,20,0,2018,5,8,4,25,0,137.0,46574.55
2018,5,8,4,25,0,2018,5,8,4,30,0,139.97,49612.24
2018,5,8,4,30,0,2018,5,8,4,35,0,154.86,48525.69
