start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,8,0,0,0,2018,1,8,0,5,0,485.95,84240.92
2018,1,8,0,5,0,2018,1,8,0,10,0,465.81,82559.92
2018,1,8,0,10,0,2018,1,8,0,15,0,527.4,88698.32
2018,1,8,0,15,0,2018,1,8,0,20,0,466.37,82406.55
2018,1,8,0,20,0,2018,1,8,0,25,0,464.41,81907.01
2018,1,8,0,25,0,2018,1,8,0,30,0,472.52,81176.65
2018,1,8,0,30,0,2018,1,8,0,35,0,452.49,78012.2
2018,1,8,0,35,0,2018,1,8,0,40,0,440.9,78149.48
2018,1,8,0,40,0,2018,1,8,0,45,0,415.16,75689.6
2018,1,8,0,45,0,2018,1,8,0,50,0,487.23,82551.15
2018,1,8,0,50,0,2018,1,8,0,55,0,447.14,77298.65
2018,1,8,0,55,0,2018,1,8,1,0,0,399.45,73823.75
2018,1,8,1,0,0,2018,1,8,1,5,0,471.2,82291.63
2018,1,8,1,5,0,2018,1,8,1,10,0,380.35,72091.83
2018,1,8,1,10,0,2018,1,8,1,15,0,433.38,78579.59
2018,1,8,1,15,0,2018,1,8,1,20,0,421.46,75677.84
2018,1,8,1,20,0,2018,1,8,1,25,0,443.68,77454.51
2018,1,8,1,25,0,2018,1,8,1,30,0,469.27,81660.2
2018,1,8,1,30,0,2018,1,8,1,35,0,460.46,79694.52
2018,1,8,1,35,0,2018,1,8,1,40,0,415.01,76379.25
2018,1,8,1,40,0,2018,1,8,1,45,0,441.01,76292.91
2018,1,8,1,45,0,2018,1,8,1,50,0,422.81,77050.08
2018,1,8,1,50,0,2018,1,8,1,55,0,442.4,76398.7
2018,1,8,1,55,0,2018,1,8,2,0,0,379.52,74183.75
2018,1,8,2,0,0,2018,1,8,2,5,0,405.19,79575.62
2018,1,8,2,5,0,2018,1,8,2,10,0,375.76,71916.99
2018,1,8,2,10,0,2018,1,8,2,15,0,382.43,73757.97
2018,1,8,2,15,0,2018,1,8,2,20,0,431.32,77982.51
2018,1,8,2,20,0,2018,1,8,2,25,0,409.28,74311.82
2018,1,8,2,25,0,2018,1,8,2,30,0,332.47,66186.98
2018,1,8,2,30,0,2018,1,8,2,35,0,299.73,62002.44
2018,1,8,2,35,0,2018,1,8,2,40,0,323.91,64949.01
2018,1,8,2,40,0,2018,1,8,2,45,0,315.69,64454.97
2018,1,8,2,45,0,2018,1,8,2,50,0,291.36,59297.65
2018,1,8,2,50,0,2018,1,8,2,55,0,312.1,62851.16
2018,1,8,2,55,0,2018,1,8,3,0,0,304.32,63070.92
2018,1,8,3,0,0,2018,1,8,3,5,0,315.36,63845.4
2018,1,8,3,5,0,2018,1,8,3,10,0,270.41,57592.97
2018,1,8,3,10,0,2018,1,8,3,15,0,340.23,65059.95
2018,1,8,3,15,0,2018,1,8,3,20,0,307.91,62142.98
2018,1,8,3,20,0,2018,1,8,3,25,0,352.66,66342.73
2018,1,8,3,25,0,2018,1,8,3,30,0,351.34,68439.58
2018,1,8,3,30,0,2018,1,8,3,35,0,304.04,61442.64
2018,1,8,3,35,0,2018,1,8,3,40,0,305.88,62483.72
2018,1,8,3,40,0,2018,1,8,3,45,0,374.08,67449.91
2018,1,8,3,45,0,2018,1,8,3,50,0,309.52,61885.64
2018,1,8,3,50,0,2018,1,8,3,55,0,277.45,58724.76
2018,1,8,3,55,0,2018,1,8,4,0,0,268.62,58568.69
2018,1,8,4,0,0,2018,1,8,4,5,0,386.68,73687.45
2018,1,8,4,5,0,2018,1,8,4,10,0,291.04,59766.58
2018,1,8,4,10,0,2018,1,8,4,15,0,283.97,62894.36
2018,1,8,4,15,0,2018,1,8,4,20,0,293.26,65588.65
2018,1,8,4,20,0,2018,1,8,4,25,0,244.17,56267.93
2018,1,8,4,25,0,2018,1,8,4,30,0,235.34,55392.79
2018,1,8,4,30,0,2018,1,8,4,35,0,262.45,59109.95
2018,1,8,4,35,0,2018,1,8,4,40,0,244.34,56168.62
2018,1,8,4,40,0,2018,1,8,4,45,0,246.28,55965.39
2018,1,8,4,45,0,2018,1,8,4,50,0,237.33,54536.94
2018,1,8,4,50,0,2018,1,8,4,55,0,218.22,52485.83
2018,1,8,4,55,0,2018,1,8,5,0,0,238.86,55959.67
2018,1,8,5,0,0,2018,1,8,5,5,0,298.28,64398.32
2018,1,8,5,5,0,2018,1,8,5,10,0,209.84,54832.35
2018,1,8,5,10,0,2018,1,8,5,15,0,209.58,54267.85
2018,1,8,5,15,0,2018,1,8,5,20,0,194.22,50575.87
2018,1,8,5,20,0,2018,1,8,5,25,0,218.76,53381.29
2018,1,8,5,25,0,2018,1,8,5,30,0,191.98,50058.67
2018,1,8,5,30,0,2018,1,8,5,35,0,195.97,50684.19
2018,1,8,5,35,0,2018,1,8,5,40,0,202.37,50077.66
2018,1,8,5,40,0,2018,1,8,5,45,0,242.67,55701.56
2018,1,8,5,45,0,2018,1,8,5,50,0,193.93,51317.9
2018,1,8,5,50,0,2018,1,8,5,55,0,204.88,52659.51
2018,1,8,5,55,0,2018,1,8,6,0,0,186.35,49717.61
2018,1,8,6,0,0,2018,1,8,6,5,0,207.65,53106.16
2018,1,8,6,5,0,2018,1,8,6,10,0,196.82,50712.96
2018,1,8,6,10,0,2018,1,8,6,15,0,230.28,54264.01
2018,1,8,6,15,0,2018,1,8,6,20,0,211.23,51417.41
2018,1,8,6,20,0,2018,1,8,6,25,0,206.82,51081.26
2018,1,8,6,25,0,2018,1,8,6,30,0,181.13,48273.3
2018,1,8,6,30,0,2018,1,8,6,35,0,205.57,51342.66
2018,1,8,6,35,0,2018,1,8,6,40,0,192.96,48620.17
2018,1,8,6,40,0,2018,1,8,6,45,0,187.18,49620.25
2018,1,8,6,45,0,2018,1,8,6,50,0,238.79,53116.35
2018,1,8,6,50,0,2018,1,8,6,55,0,226.83,53781.26
2018,1,8,6,55,0,2018,1,8,7,0,0,191.3,50116.28
2018,1,8,7,0,0,2018,1,8,7,5,0,237.24,55228.17
2018,1,8,7,5,0,2018,1,8,7,10,0,189.88,52614.48
2018,1,8,7,10,0,2018,1,8,7,15,0,177.01,47212.49
2018,1,8,7,15,0,2018,1,8,7,20,0,203.73,53128.68
2018,1,8,7,20,0,2018,1,8,7,25,0,186.99,50271.78
