start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,23,4,30,0,2015,9,23,4,35,0,361.15,100305.72
2015,9,23,4,35,0,2015,9,23,4,40,0,259.27,72981.62
2015,9,23,4,40,0,2015,9,23,4,45,0,262.34,73119.49
2015,9,23,4,45,0,2015,9,23,4,50,0,362.43,95196.84
2015,9,23,4,50,0,2015,9,23,4,55,0,522.93,138584.01
2015,9,23,4,55,0,2015,9,23,5,0,0,495.22,132335.03
2015,9,23,5,0,0,2015,9,23,5,5,0,482.69,124934.95
2015,9,23,5,5,0,2015,9,23,5,10,0,364.66,90858.89
2015,9,23,5,10,0,2015,9,23,5,15,0,355.02,96653.08
2015,9,23,5,15,0,2015,9,23,5,20,0,394.24,102335.81
2015,9,23,5,20,0,2015,9,23,5,25,0,305.51,82644.83
2015,9,23,5,25,0,2015,9,23,5,30,0,292.35,79366.11
2015,9,23,5,30,0,2015,9,23,5,35,0,325.26,80125.33
2015,9,23,5,35,0,2015,9,23,5,40,0,351.28,84452.8
2015,9,23,5,40,0,2015,9,23,5,45,0,247.55,72215.66
2015,9,23,5,45,0,2015,9,23,5,50,0,269.53,76296.0
2015,9,23,5,50,0,2015,9,23,5,55,0,246.01,73606.44
2015,9,23,5,55,0,2015,9,23,6,0,0,289.82,74989.48
2015,9,23,6,0,0,2015,9,23,6,5,0,327.39,81175.16
2015,9,23,6,5,0,2015,9,23,6,10,0,229.89,69098.93
2015,9,23,6,10,0,2015,9,23,6,15,0,203.92,62810.71
2015,9,23,6,15,0,2015,9,23,6,20,0,216.38,68124.79
2015,9,23,6,20,0,2015,9,23,6,25,0,238.29,72803.19
2015,9,23,6,25,0,2015,9,23,6,30,0,302.22,80544.16
2015,9,23,6,30,0,2015,9,23,6,35,0,311.57,85450.84
2015,9,23,6,35,0,2015,9,23,6,40,0,244.65,76128.66
2015,9,23,6,40,0,2015,9,23,6,45,0,302.11,86341.48
2015,9,23,6,45,0,2015,9,23,6,50,0,312.39,89108.69
2015,9,23,6,50,0,2015,9,23,6,55,0,243.59,73141.13
2015,9,23,6,55,0,2015,9,23,7,0,0,247.67,78667.84
2015,9,23,7,0,0,2015,9,23,7,5,0,286.18,80414.3
2015,9,23,7,5,0,2015,9,23,7,10,0,283.82,85883.83
2015,9,23,7,10,0,2015,9,23,7,15,0,325.97,101719.25
2015,9,23,7,15,0,2015,9,23,7,20,0,340.44,105033.84
2015,9,23,7,20,0,2015,9,23,7,25,0,330.82,104816.4
2015,9,23,7,25,0,2015,9,23,7,30,0,340.73,106320.49
2015,9,23,7,30,0,2015,9,23,7,35,0,362.43,108053.37
2015,9,23,7,35,0,2015,9,23,7,40,0,373.77,108253.03
2015,9,23,7,40,0,2015,9,23,7,45,0,412.69,114114.52
2015,9,23,7,45,0,2015,9,23,7,50,0,378.91,109032.82
2015,9,23,7,50,0,2015,9,23,7,55,0,322.41,96316.5
2015,9,23,7,55,0,2015,9,23,8,0,0,213.26,67546.88
2015,9,23,8,0,0,2015,9,23,8,5,0,224.38,69685.81
2015,9,23,8,5,0,2015,9,23,8,10,0,315.1,93868.95
2015,9,23,8,10,0,2015,9,23,8,15,0,209.12,68346.01
2015,9,23,8,15,0,2015,9,23,8,20,0,210.31,67537.86
2015,9,23,8,20,0,2015,9,23,8,25,0,242.92,77443.05
2015,9,23,8,25,0,2015,9,23,8,30,0,445.07,129789.0
2015,9,23,8,30,0,2015,9,23,8,35,0,362.09,99735.18
2015,9,23,8,35,0,2015,9,23,8,40,0,360.56,87472.25
2015,9,23,8,40,0,2015,9,23,8,45,0,382.83,85569.1
2015,9,23,8,45,0,2015,9,23,8,50,0,435.25,95218.96
2015,9,23,8,50,0,2015,9,23,8,55,0,524.9,126198.88
2015,9,23,8,55,0,2015,9,23,9,0,0,595.22,145267.52
2015,9,23,9,0,0,2015,9,23,9,5,0,569.71,144555.08
2015,9,23,9,5,0,2015,9,23,9,10,0,497.03,134286.04
2015,9,23,9,10,0,2015,9,23,9,15,0,502.64,133146.25
2015,9,23,9,15,0,2015,9,23,9,20,0,544.28,144781.57
2015,9,23,9,20,0,2015,9,23,9,25,0,529.18,141477.31
2015,9,23,9,25,0,2015,9,23,9,30,0,496.36,135986.6
2015,9,23,9,30,0,2015,9,23,9,35,0,457.76,126158.07
2015,9,23,9,35,0,2015,9,23,9,40,0,441.87,117307.49
2015,9,23,9,40,0,2015,9,23,9,45,0,441.16,121155.36
2015,9,23,9,45,0,2015,9,23,9,50,0,418.49,115261.28
2015,9,23,9,50,0,2015,9,23,9,55,0,437.68,110281.13
2015,9,23,9,55,0,2015,9,23,10,0,0,421.92,103351.64
2015,9,23,10,0,0,2015,9,23,10,5,0,523.72,133055.31
2015,9,23,10,5,0,2015,9,23,10,10,0,352.17,93973.82
2015,9,23,10,10,0,2015,9,23,10,15,0,344.4,104519.84
2015,9,23,10,15,0,2015,9,23,10,20,0,454.61,122480.29
2015,9,23,10,20,0,2015,9,23,10,25,0,439.51,107357.19
2015,9,23,10,25,0,2015,9,23,10,30,0,441.19,100618.08
2015,9,23,10,30,0,2015,9,23,10,35,0,447.44,111749.93
2015,9,23,10,35,0,2015,9,23,10,40,0,399.5,106022.04
2015,9,23,10,40,0,2015,9,23,10,45,0,509.63,113759.7
2015,9,23,10,45,0,2015,9,23,10,50,0,422.12,114898.19
2015,9,23,10,50,0,2015,9,23,10,55,0,545.5,150739.89
2015,9,23,10,55,0,2015,9,23,11,0,0,460.09,127087.56
2015,9,23,11,0,0,2015,9,23,11,5,0,578.03,147608.61
2015,9,23,11,5,0,2015,9,23,11,10,0,645.2,156880.15
2015,9,23,11,10,0,2015,9,23,11,15,0,574.12,151860.72
2015,9,23,11,15,0,2015,9,23,11,20,0,514.22,132508.58
2015,9,23,11,20,0,2015,9,23,11,25,0,549.26,148908.8
2015,9,23,11,25,0,2015,9,23,11,30,0,589.62,140822.67
2015,9,23,11,30,0,2015,9,23,11,35,0,619.42,138965.62
2015,9,23,11,35,0,2015,9,23,11,40,0,630.18,152216.29
2015,9,23,11,40,0,2015,9,23,11,45,0,573.07,134394.38
2015,9,23,11,45,0,2015,9,23,11,50,0,573.7,141895.7
2015,9,23,11,50,0,2015,9,23,11,55,0,555.76,147734.88
2015,9,23,11,55,0,2015,9,23,12,0,0,556.02,141721.83
2015,9,23,12,0,0,2015,9,23,12,5,0,513.57,133119.1
2015,9,23,12,5,0,2015,9,23,12,10,0,550.53,137922.38
2015,9,23,12,10,0,2015,9,23,12,15,0,618.37,152482.47
2015,9,23,12,15,0,2015,9,23,12,20,0,635.66,157345.58
2015,9,23,12,20,0,2015,9,23,12,25,0,658.88,155164.26
2015,9,23,12,25,0,2015,9,23,12,30,0,517.61,136408.86
2015,9,23,12,30,0,2015,9,23,12,35,0,466.94,121319.79
2015,9,23,12,35,0,2015,9,23,12,40,0,551.34,137902.42
2015,9,23,12,40,0,2015,9,23,12,45,0,548.33,138958.89
2015,9,23,12,45,0,2015,9,23,12,50,0,534.68,135385.01
2015,9,23,12,50,0,2015,9,23,12,55,0,546.8,132913.88
2015,9,23,12,55,0,2015,9,23,13,0,0,522.99,140154.53
2015,9,23,13,0,0,2015,9,23,13,5,0,563.15,150027.8
2015,9,23,13,5,0,2015,9,23,13,10,0,574.04,150511.34
2015,9,23,13,10,0,2015,9,23,13,15,0,447.3,119064.16
2015,9,23,13,15,0,2015,9,23,13,20,0,528.59,130193.44
2015,9,23,13,20,0,2015,9,23,13,25,0,400.69,111829.83
2015,9,23,13,25,0,2015,9,23,13,30,0,439.14,130785.14
2015,9,23,13,30,0,2015,9,23,13,35,0,558.1,149603.91
2015,9,23,13,35,0,2015,9,23,13,40,0,539.25,139265.68
2015,9,23,13,40,0,2015,9,23,13,45,0,887.87,160818.65
2015,9,23,13,45,0,2015,9,23,13,50,0,968.21,165526.37
2015,9,23,13,50,0,2015,9,23,13,55,0,967.94,166934.54
2015,9,23,13,55,0,2015,9,23,14,0,0,967.13,171120.18
2015,9,23,14,0,0,2015,9,23,14,5,0,966.24,175562.45
2015,9,23,14,5,0,2015,9,23,14,10,0,967.05,171556.19
2015,9,23,14,10,0,2015,9,23,14,15,0,967.21,170752.19
2015,9,23,14,15,0,2015,9,23,14,20,0,966.66,173585.7
2015,9,23,14,20,0,2015,9,23,14,25,0,966.26,175671.69
2015,9,23,14,25,0,2015,9,23,14,30,0,967.97,166776.6
2015,9,23,14,30,0,2015,9,23,14,35,0,967.62,168609.6
2015,9,23,14,35,0,2015,9,23,14,40,0,966.95,172077.67
2015,9,23,14,40,0,2015,9,23,14,45,0,967.3,170261.33
2015,9,23,14,45,0,2015,9,23,14,50,0,967.09,171364.46
2015,9,23,14,50,0,2015,9,23,14,55,0,966.85,172591.5
2015,9,23,14,55,0,2015,9,23,15,0,0,968.03,166182.41
2015,9,23,15,0,0,2015,9,23,15,5,0,967.55,168962.03
2015,9,23,15,5,0,2015,9,23,15,10,0,966.74,173138.45
2015,9,23,15,10,0,2015,9,23,15,15,0,966.65,173641.29
2015,9,23,15,15,0,2015,9,23,15,20,0,966.12,176406.83
2015,9,23,15,20,0,2015,9,23,15,25,0,965.79,177994.5
2015,9,23,15,25,0,2015,9,23,15,30,0,966.62,173667.57
2015,9,23,15,30,0,2015,9,23,15,35,0,965.93,177394.17
2015,9,23,15,35,0,2015,9,23,15,40,0,965.8,178057.23
2015,9,23,15,40,0,2015,9,23,15,45,0,965.6,179102.35
2015,9,23,15,45,0,2015,9,23,15,50,0,965.67,178725.42
2015,9,23,15,50,0,2015,9,23,15,55,0,965.84,177874.25
2015,9,23,15,55,0,2015,9,23,16,0,0,966.61,173831.31
2015,9,23,16,0,0,2015,9,23,16,5,0,967.1,171063.1
2015,9,23,16,5,0,2015,9,23,16,10,0,967.88,167107.84
2015,9,23,16,10,0,2015,9,23,16,15,0,967.46,169075.46
2015,9,23,16,15,0,2015,9,23,16,20,0,967.29,170322.92
2015,9,23,16,20,0,2015,9,23,16,25,0,966.26,175669.38
2015,9,23,16,25,0,2015,9,23,16,30,0,966.8,172889.65
2015,9,23,16,30,0,2015,9,23,16,35,0,966.88,172440.55
2015,9,23,16,35,0,2015,9,23,16,40,0,966.54,174237.24
2015,9,23,16,40,0,2015,9,23,16,45,0,966.82,172760.64
2015,9,23,16,45,0,2015,9,23,16,50,0,966.44,174758.86
2015,9,23,16,50,0,2015,9,23,16,55,0,966.47,174578.08
2015,9,23,16,55,0,2015,9,23,17,0,0,967.54,168994.98
2015,9,23,17,0,0,2015,9,23,17,5,0,966.5,174452.47
2015,9,23,17,5,0,2015,9,23,17,10,0,966.68,173490.24
2015,9,23,17,10,0,2015,9,23,17,15,0,968.04,166394.12
2015,9,23,17,15,0,2015,9,23,17,20,0,967.62,168600.42
2015,9,23,17,20,0,2015,9,23,17,25,0,966.71,173320.18
2015,9,23,17,25,0,2015,9,23,17,30,0,967.2,170752.81
2015,9,23,17,30,0,2015,9,23,17,35,0,968.11,165987.55
2015,9,23,17,35,0,2015,9,23,17,40,0,968.0,166592.03
2015,9,23,17,40,0,2015,9,23,17,45,0,967.24,167687.72
2015,9,23,17,45,0,2015,9,23,17,50,0,966.94,171377.43
2015,9,23,17,50,0,2015,9,23,17,55,0,966.39,174689.4
2015,9,23,17,55,0,2015,9,23,18,0,0,966.5,173594.61
2015,9,23,18,0,0,2015,9,23,18,5,0,965.9,177192.61
2015,9,23,18,5,0,2015,9,23,18,10,0,966.68,172281.39
2015,9,23,18,10,0,2015,9,23,18,15,0,967.08,170716.35
2015,9,23,18,15,0,2015,9,23,18,20,0,967.26,170256.98
2015,9,23,18,20,0,2015,9,23,18,25,0,967.07,171105.49
2015,9,23,18,25,0,2015,9,23,18,30,0,966.3,174634.88
2015,9,23,18,30,0,2015,9,23,18,35,0,966.83,172715.72
2015,9,23,18,35,0,2015,9,23,18,40,0,966.49,174497.47
2015,9,23,18,40,0,2015,9,23,18,45,0,966.28,175566.64
2015,9,23,18,45,0,2015,9,23,18,50,0,966.34,175050.71
2015,9,23,18,50,0,2015,9,23,18,55,0,966.98,171947.97
2015,9,23,18,55,0,2015,9,23,19,0,0,966.9,172341.57
2015,9,23,19,0,0,2015,9,23,19,5,0,966.97,171976.33
2015,9,23,19,5,0,2015,9,23,19,10,0,966.97,172001.42
2015,9,23,19,10,0,2015,9,23,19,15,0,966.68,173513.34
2015,9,23,19,15,0,2015,9,23,19,20,0,967.31,170229.01
2015,9,23,19,20,0,2015,9,23,19,25,0,967.5,169226.34
2015,9,23,19,25,0,2015,9,23,19,30,0,967.6,168707.38
2015,9,23,19,30,0,2015,9,23,19,35,0,967.71,168163.26
2015,9,23,19,35,0,2015,9,23,19,40,0,967.4,169752.12
2015,9,23,19,40,0,2015,9,23,19,45,0,967.24,170578.44
2015,9,23,19,45,0,2015,9,23,19,50,0,967.99,166676.9
2015,9,23,19,50,0,2015,9,23,19,55,0,967.58,168840.55
2015,9,23,19,55,0,2015,9,23,20,0,0,969.34,159658.87
2015,9,23,20,0,0,2015,9,23,20,5,0,968.26,165260.12
2015,9,23,20,5,0,2015,9,23,20,10,0,967.98,166716.63
2015,9,23,20,10,0,2015,9,23,20,15,0,967.63,168550.79
2015,9,23,20,15,0,2015,9,23,20,20,0,967.37,169922.8
2015,9,23,20,20,0,2015,9,23,20,25,0,967.84,167438.61
2015,9,23,20,25,0,2015,9,23,20,30,0,968.47,164165.39
2015,9,23,20,30,0,2015,9,23,20,35,0,968.62,163408.38
2015,9,23,20,35,0,2015,9,23,20,40,0,967.39,169774.37
2015,9,23,20,40,0,2015,9,23,20,45,0,967.33,170108.92
2015,9,23,20,45,0,2015,9,23,20,50,0,967.49,169286.32
2015,9,23,20,50,0,2015,9,23,20,55,0,967.26,170475.5
2015,9,23,20,55,0,2015,9,23,21,0,0,968.1,166105.28
2015,9,23,21,0,0,2015,9,23,21,5,0,967.52,169133.58
2015,9,23,21,5,0,2015,9,23,21,10,0,967.8,167688.78
2015,9,23,21,10,0,2015,9,23,21,15,0,967.51,169181.17
2015,9,23,21,15,0,2015,9,23,21,20,0,968.33,164895.06
2015,9,23,21,20,0,2015,9,23,21,25,0,967.85,167432.26
2015,9,23,21,25,0,2015,9,23,21,30,0,967.5,169247.3
2015,9,23,21,30,0,2015,9,23,21,35,0,968.36,164719.34
2015,9,23,21,35,0,2015,9,23,21,40,0,968.01,166553.97
2015,9,23,21,40,0,2015,9,23,21,45,0,966.84,172660.05
2015,9,23,21,45,0,2015,9,23,21,50,0,967.51,169154.06
2015,9,23,21,50,0,2015,9,23,21,55,0,966.95,172069.31
2015,9,23,21,55,0,2015,9,23,22,0,0,967.08,171417.03
2015,9,23,22,0,0,2015,9,23,22,5,0,966.84,170797.26
2015,9,23,22,5,0,2015,9,23,22,10,0,966.84,172070.14
2015,9,23,22,10,0,2015,9,23,22,15,0,966.2,175615.94
2015,9,23,22,15,0,2015,9,23,22,20,0,967.39,169688.11
2015,9,23,22,20,0,2015,9,23,22,25,0,967.2,170760.23
2015,9,23,22,25,0,2015,9,23,22,30,0,967.55,168958.95
2015,9,23,22,30,0,2015,9,23,22,35,0,968.21,165492.58
2015,9,23,22,35,0,2015,9,23,22,40,0,967.98,166183.41
2015,9,23,22,40,0,2015,9,23,22,45,0,967.95,166847.47
2015,9,23,22,45,0,2015,9,23,22,50,0,967.99,166534.11
2015,9,23,22,50,0,2015,9,23,22,55,0,967.21,170711.3
2015,9,23,22,55,0,2015,9,23,23,0,0,966.83,172700.54
2015,9,23,23,0,0,2015,9,23,23,5,0,966.12,174023.21
2015,9,23,23,5,0,2015,9,23,23,10,0,967.29,170283.29
2015,9,23,23,10,0,2015,9,23,23,15,0,967.29,170108.22
2015,9,23,23,15,0,2015,9,23,23,20,0,967.02,171622.64
2015,9,23,23,20,0,2015,9,23,23,25,0,966.84,172101.33
2015,9,23,23,25,0,2015,9,23,23,30,0,967.52,169116.46
2015,9,23,23,30,0,2015,9,23,23,35,0,967.46,169430.84
2015,9,23,23,35,0,2015,9,23,23,40,0,967.32,170131.94
2015,9,23,23,40,0,2015,9,23,23,45,0,967.32,170000.21
2015,9,23,23,45,0,2015,9,23,23,50,0,967.24,168363.33
2015,9,23,23,50,0,2015,9,23,23,55,0,967.46,169422.31
2015,9,23,23,55,0,2015,9,24,0,0,0,966.67,173125.55
