start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,9,12,0,0,2014,5,9,14,0,0,432.05,133257.13
2014,5,9,14,0,0,2014,5,9,16,0,0,477.51,144456.02
2014,5,9,16,0,0,2014,5,9,18,0,0,410.04,135728.25
2014,5,9,18,0,0,2014,5,9,20,0,0,374.76,118416.67
2014,5,9,20,0,0,2014,5,9,22,0,0,379.84,121690.55
2014,5,9,22,0,0,2014,5,10,0,0,0,302.85,117711.89
2014,5,10,0,0,0,2014,5,10,2,0,0,312.66,114105.98
2014,5,10,2,0,0,2014,5,10,4,0,0,253.38,104135.68
2014,5,10,4,0,0,2014,5,10,6,0,0,185.74,85685.55
2014,5,10,6,0,0,2014,5,10,8,0,0,183.36,90311.12
2014,5,10,8,0,0,2014,5,10,10,0,0,207.32,94644.59
2014,5,10,10,0,0,2014,5,10,12,0,0,259.74,116353.4
2014,5,10,12,0,0,2014,5,10,14,0,0,285.17,120704.35
2014,5,10,14,0,0,2014,5,10,16,0,0,250.98,114058.61
2014,5,10,16,0,0,2014,5,10,18,0,0,250.05,112471.41
2014,5,10,18,0,0,2014,5,10,20,0,0,264.98,111712.75
2014,5,10,20,0,0,2014,5,10,22,0,0,311.09,120439.39
2014,5,10,22,0,0,2014,5,11,0,0,0,286.54,120128.73
2014,5,11,0,0,0,2014,5,11,2,0,0,256.73,103826.42
2014,5,11,2,0,0,2014,5,11,4,0,0,239.87,101402.19
2014,5,11,4,0,0,2014,5,11,6,0,0,177.19,90837.82
2014,5,11,6,0,0,2014,5,11,8,0,0,185.75,99323.54
2014,5,11,8,0,0,2014,5,11,10,0,0,197.83,103134.36
2014,5,11,10,0,0,2014,5,11,12,0,0,256.28,113997.74
2014,5,11,12,0,0,2014,5,11,14,0,0,283.83,118180.33
2014,5,11,14,0,0,2014,5,11,16,0,0,265.32,126370.58
2014,5,11,16,0,0,2014,5,11,18,0,0,279.4,129137.11
2014,5,11,18,0,0,2014,5,11,20,0,0,295.16,125191.61
2014,5,11,20,0,0,2014,5,11,22,0,0,316.66,130643.22
2014,5,11,22,0,0,2014,5,12,0,0,0,358.72,141798.96
2014,5,12,0,0,0,2014,5,12,2,0,0,314.62,129122.22
2014,5,12,2,0,0,2014,5,12,4,0,0,229.45,108857.69
2014,5,12,4,0,0,2014,5,12,6,0,0,163.97,90655.34
2014,5,12,6,0,0,2014,5,12,8,0,0,155.55,86650.26
2014,5,12,8,0,0,2014,5,12,10,0,0,250.51,100340.37
2014,5,12,10,0,0,2014,5,12,12,0,0,470.52,145478.17
2014,5,12,12,0,0,2014,5,12,14,0,0,488.33,151958.1
2014,5,12,14,0,0,2014,5,12,16,0,0,504.42,155656.49
2014,5,12,16,0,0,2014,5,12,18,0,0,474.06,150182.97
2014,5,12,18,0,0,2014,5,12,20,0,0,373.93,134201.93
2014,5,12,20,0,0,2014,5,12,22,0,0,428.58,135547.86
2014,5,12,22,0,0,2014,5,13,0,0,0,300.76,124280.35
2014,5,13,0,0,0,2014,5,13,2,0,0,283.67,113171.44
2014,5,13,2,0,0,2014,5,13,4,0,0,193.1,93531.19
2014,5,13,4,0,0,2014,5,13,6,0,0,161.43,83282.74
2014,5,13,6,0,0,2014,5,13,8,0,0,146.55,83835.35
2014,5,13,8,0,0,2014,5,13,10,0,0,272.25,102149.22
2014,5,13,10,0,0,2014,5,13,12,0,0,409.97,135071.0
2014,5,13,12,0,0,2014,5,13,14,0,0,569.11,147127.39
2014,5,13,14,0,0,2014,5,13,16,0,0,496.54,151279.27
2014,5,13,16,0,0,2014,5,13,18,0,0,441.95,144964.33
2014,5,13,18,0,0,2014,5,13,20,0,0,332.3,126735.32
2014,5,13,20,0,0,2014,5,13,22,0,0,333.77,129164.7
2014,5,13,22,0,0,2014,5,14,0,0,0,289.09,123020.56
2014,5,14,0,0,0,2014,5,14,2,0,0,289.58,115933.01
2014,5,14,2,0,0,2014,5,14,4,0,0,267.87,104992.93
2014,5,14,4,0,0,2014,5,14,6,0,0,198.62,87329.58
2014,5,14,6,0,0,2014,5,14,8,0,0,203.03,113105.51
2014,5,14,8,0,0,2014,5,14,10,0,0,378.1,135652.22
2014,5,14,10,0,0,2014,5,14,12,0,0,547.61,162492.89
2014,5,14,12,0,0,2014,5,14,14,0,0,617.53,159603.84
2014,5,14,14,0,0,2014,5,14,16,0,0,688.69,165554.58
2014,5,14,16,0,0,2014,5,14,18,0,0,841.57,174917.23
2014,5,14,18,0,0,2014,5,14,20,0,0,840.07,166559.53
2014,5,14,20,0,0,2014,5,14,22,0,0,830.8,165543.6
2014,5,14,22,0,0,2014,5,15,0,0,0,814.61,162505.51
2014,5,15,0,0,0,2014,5,15,2,0,0,371.73,115010.84
2014,5,15,2,0,0,2014,5,15,4,0,0,249.69,96751.24
2014,5,15,4,0,0,2014,5,15,6,0,0,233.45,92208.06
2014,5,15,6,0,0,2014,5,15,8,0,0,196.48,90298.61
2014,5,15,8,0,0,2014,5,15,10,0,0,391.39,113206.38
2014,5,15,10,0,0,2014,5,15,12,0,0,549.79,144563.19
2014,5,15,12,0,0,2014,5,15,14,0,0,569.68,148191.29
2014,5,15,14,0,0,2014,5,15,16,0,0,549.09,152746.16
2014,5,15,16,0,0,2014,5,15,18,0,0,539.48,146010.57
2014,5,15,18,0,0,2014,5,15,20,0,0,438.52,135122.39
2014,5,15,20,0,0,2014,5,15,22,0,0,404.63,130771.4
2014,5,15,22,0,0,2014,5,16,0,0,0,347.57,127757.17
2014,5,16,0,0,0,2014,5,16,2,0,0,353.39,123022.56
2014,5,16,2,0,0,2014,5,16,4,0,0,268.44,107924.95
2014,5,16,4,0,0,2014,5,16,6,0,0,733.49,142702.59
2014,5,16,6,0,0,2014,5,16,8,0,0,811.33,151469.04
2014,5,16,8,0,0,2014,5,16,10,0,0,839.5,157403.42
2014,5,16,10,0,0,2014,5,16,12,0,0,822.84,169793.51
2014,5,16,12,0,0,2014,5,16,14,0,0,603.75,152583.44
2014,5,16,14,0,0,2014,5,16,16,0,0,500.42,146366.2
2014,5,16,16,0,0,2014,5,16,18,0,0,434.72,145095.76
2014,5,16,18,0,0,2014,5,16,20,0,0,400.37,134092.37
2014,5,16,20,0,0,2014,5,16,22,0,0,342.89,121886.99
2014,5,16,22,0,0,2014,5,17,0,0,0,318.73,122566.11
2014,5,17,0,0,0,2014,5,17,2,0,0,308.16,105869.96
2014,5,17,2,0,0,2014,5,17,4,0,0,257.17,102530.79
2014,5,17,4,0,0,2014,5,17,6,0,0,207.11,93202.49
2014,5,17,6,0,0,2014,5,17,8,0,0,220.57,93504.3
2014,5,17,8,0,0,2014,5,17,10,0,0,261.09,100002.83
2014,5,17,10,0,0,2014,5,17,12,0,0,278.75,112221.7
2014,5,17,12,0,0,2014,5,17,14,0,0,319.11,115295.33
2014,5,17,14,0,0,2014,5,17,16,0,0,377.17,121461.96
2014,5,17,16,0,0,2014,5,17,18,0,0,397.22,129900.19
2014,5,17,18,0,0,2014,5,17,20,0,0,324.18,125849.35
2014,5,17,20,0,0,2014,5,17,22,0,0,360.6,126669.83
2014,5,17,22,0,0,2014,5,18,0,0,0,337.46,126035.82
2014,5,18,0,0,0,2014,5,18,2,0,0,326.69,114834.41
2014,5,18,2,0,0,2014,5,18,4,0,0,205.64,100548.76
2014,5,18,4,0,0,2014,5,18,6,0,0,163.64,90870.94
2014,5,18,6,0,0,2014,5,18,8,0,0,173.99,90617.44
2014,5,18,8,0,0,2014,5,18,10,0,0,173.75,94649.32
2014,5,18,10,0,0,2014,5,18,12,0,0,212.2,100169.08
2014,5,18,12,0,0,2014,5,18,14,0,0,241.44,110088.49
2014,5,18,14,0,0,2014,5,18,16,0,0,244.63,112524.97
2014,5,18,16,0,0,2014,5,18,18,0,0,295.1,119827.26
2014,5,18,18,0,0,2014,5,18,20,0,0,274.46,119007.11
2014,5,18,20,0,0,2014,5,18,22,0,0,306.87,121843.55
2014,5,18,22,0,0,2014,5,19,0,0,0,310.0,120669.49
2014,5,19,0,0,0,2014,5,19,2,0,0,308.85,117941.97
2014,5,19,2,0,0,2014,5,19,4,0,0,232.98,105121.7
2014,5,19,4,0,0,2014,5,19,6,0,0,241.23,101066.7
2014,5,19,6,0,0,2014,5,19,8,0,0,179.3,90596.44
2014,5,19,8,0,0,2014,5,19,10,0,0,285.02,110331.02
2014,5,19,10,0,0,2014,5,19,12,0,0,426.02,144020.69
2014,5,19,12,0,0,2014,5,19,14,0,0,445.2,149254.56
2014,5,19,14,0,0,2014,5,19,16,0,0,463.45,152998.21
2014,5,19,16,0,0,2014,5,19,18,0,0,442.82,144819.9
2014,5,19,18,0,0,2014,5,19,20,0,0,367.16,138573.35
2014,5,19,20,0,0,2014,5,19,22,0,0,349.66,133272.35
2014,5,19,22,0,0,2014,5,20,0,0,0,326.27,128072.01
2014,5,20,0,0,0,2014,5,20,2,0,0,279.02,117022.17
2014,5,20,2,0,0,2014,5,20,4,0,0,193.28,99150.79
2014,5,20,4,0,0,2014,5,20,6,0,0,151.83,90293.14
2014,5,20,6,0,0,2014,5,20,8,0,0,169.09,86047.32
2014,5,20,8,0,0,2014,5,20,10,0,0,282.04,104750.65
2014,5,20,10,0,0,2014,5,20,12,0,0,384.28,135579.27
2014,5,20,12,0,0,2014,5,20,14,0,0,433.53,144391.25
2014,5,20,14,0,0,2014,5,20,16,0,0,527.51,152564.72
2014,5,20,16,0,0,2014,5,20,18,0,0,490.2,144595.7
2014,5,20,18,0,0,2014,5,20,20,0,0,375.83,124432.28
2014,5,20,20,0,0,2014,5,20,22,0,0,384.12,124711.85
2014,5,20,22,0,0,2014,5,21,0,0,0,336.06,121994.24
2014,5,21,0,0,0,2014,5,21,2,0,0,308.63,111734.77
2014,5,21,2,0,0,2014,5,21,4,0,0,219.85,94869.45
2014,5,21,4,0,0,2014,5,21,6,0,0,181.8,80883.04
2014,5,21,6,0,0,2014,5,21,8,0,0,182.08,87391.17
2014,5,21,8,0,0,2014,5,21,10,0,0,289.49,107754.22
2014,5,21,10,0,0,2014,5,21,12,0,0,416.11,134668.75
2014,5,21,12,0,0,2014,5,21,14,0,0,458.19,143315.0
2014,5,21,14,0,0,2014,5,21,16,0,0,443.84,147025.45
2014,5,21,16,0,0,2014,5,21,18,0,0,399.32,140735.03
2014,5,21,18,0,0,2014,5,21,20,0,0,346.31,124585.42
2014,5,21,20,0,0,2014,5,21,22,0,0,396.79,134754.82
2014,5,21,22,0,0,2014,5,22,0,0,0,339.99,187331.23
2014,5,22,0,0,0,2014,5,22,2,0,0,291.99,125421.16
2014,5,22,2,0,0,2014,5,22,4,0,0,223.51,97134.72
2014,5,22,4,0,0,2014,5,22,6,0,0,164.7,89349.84
2014,5,22,6,0,0,2014,5,22,8,0,0,155.09,83916.49
2014,5,22,8,0,0,2014,5,22,10,0,0,283.41,110924.53
2014,5,22,10,0,0,2014,5,22,12,0,0,430.48,139652.72
2014,5,22,12,0,0,2014,5,22,14,0,0,439.17,144236.12
2014,5,22,14,0,0,2014,5,22,16,0,0,461.86,150923.87
2014,5,22,16,0,0,2014,5,22,18,0,0,435.33,143673.82
2014,5,22,18,0,0,2014,5,22,20,0,0,394.58,131460.74
2014,5,22,20,0,0,2014,5,22,22,0,0,372.53,132702.09
2014,5,22,22,0,0,2014,5,23,0,0,0,416.16,136095.2
2014,5,23,0,0,0,2014,5,23,2,0,0,330.96,114804.18
2014,5,23,2,0,0,2014,5,23,4,0,0,254.26,105386.62
2014,5,23,4,0,0,2014,5,23,6,0,0,225.63,94082.22
2014,5,23,6,0,0,2014,5,23,8,0,0,200.52,89927.33
2014,5,23,8,0,0,2014,5,23,10,0,0,259.74,104538.47
2014,5,23,10,0,0,2014,5,23,12,0,0,462.73,138300.18
2014,5,23,12,0,0,2014,5,23,14,0,0,449.5,142295.09
2014,5,23,14,0,0,2014,5,23,16,0,0,537.34,171985.91
2014,5,23,16,0,0,2014,5,23,18,0,0,466.52,147722.17
2014,5,23,18,0,0,2014,5,23,20,0,0,333.75,125793.76
2014,5,23,20,0,0,2014,5,23,22,0,0,302.71,123024.31
2014,5,23,22,0,0,2014,5,24,0,0,0,396.47,133499.1
2014,5,24,0,0,0,2014,5,24,2,0,0,328.03,124939.06
2014,5,24,2,0,0,2014,5,24,4,0,0,223.07,107191.34
2014,5,24,4,0,0,2014,5,24,6,0,0,192.11,96639.21
2014,5,24,6,0,0,2014,5,24,8,0,0,168.65,97773.82
2014,5,24,8,0,0,2014,5,24,10,0,0,230.51,109559.94
2014,5,24,10,0,0,2014,5,24,12,0,0,278.83,114880.3
2014,5,24,12,0,0,2014,5,24,14,0,0,346.5,128371.24
2014,5,24,14,0,0,2014,5,24,16,0,0,345.32,129405.61
2014,5,24,16,0,0,2014,5,24,18,0,0,369.58,130666.08
2014,5,24,18,0,0,2014,5,24,20,0,0,390.73,135218.03
2014,5,24,20,0,0,2014,5,24,22,0,0,419.39,135961.98
2014,5,24,22,0,0,2014,5,25,0,0,0,366.66,127721.87
2014,5,25,0,0,0,2014,5,25,2,0,0,297.77,121238.61
2014,5,25,2,0,0,2014,5,25,4,0,0,250.71,107777.88
2014,5,25,4,0,0,2014,5,25,6,0,0,259.63,122382.15
2014,5,25,6,0,0,2014,5,25,8,0,0,221.18,104240.34
2014,5,25,8,0,0,2014,5,25,10,0,0,219.47,100590.9
2014,5,25,10,0,0,2014,5,25,12,0,0,249.2,111682.22
2014,5,25,12,0,0,2014,5,25,14,0,0,292.17,121866.2
2014,5,25,14,0,0,2014,5,25,16,0,0,269.03,117689.61
2014,5,25,16,0,0,2014,5,25,18,0,0,274.9,123169.7
2014,5,25,18,0,0,2014,5,25,20,0,0,299.72,123162.19
2014,5,25,20,0,0,2014,5,25,22,0,0,316.14,118967.69
2014,5,25,22,0,0,2014,5,26,0,0,0,318.43,123708.71
2014,5,26,0,0,0,2014,5,26,2,0,0,259.47,112175.23
2014,5,26,2,0,0,2014,5,26,4,0,0,181.72,99043.57
2014,5,26,4,0,0,2014,5,26,6,0,0,154.2,90692.72
2014,5,26,6,0,0,2014,5,26,8,0,0,164.22,87034.39
2014,5,26,8,0,0,2014,5,26,10,0,0,274.22,108062.17
2014,5,26,10,0,0,2014,5,26,12,0,0,443.42,143357.48
2014,5,26,12,0,0,2014,5,26,14,0,0,445.36,184115.46
2014,5,26,14,0,0,2014,5,26,15,59,0,444.16,232034.16
2014,5,26,16,0,0,2014,5,26,18,0,0,333.47,181044.83
2014,5,26,18,0,0,2014,5,26,20,0,0,338.04,127307.24
2014,5,26,20,0,0,2014,5,26,22,0,0,355.0,127183.24
2014,5,26,22,0,0,2014,5,27,0,0,0,316.09,127622.61
2014,5,27,0,0,0,2014,5,27,2,0,0,324.9,123457.15
2014,5,27,2,0,0,2014,5,27,4,0,0,231.36,102369.7
2014,5,27,4,0,0,2014,5,27,6,0,0,161.4,87604.67
2014,5,27,6,0,0,2014,5,27,8,0,0,135.95,80831.95
2014,5,27,8,0,0,2014,5,27,10,0,0,250.11,103901.29
2014,5,27,10,0,0,2014,5,27,12,0,0,465.11,140545.26
2014,5,27,12,0,0,2014,5,27,14,0,0,554.92,153341.89
2014,5,27,14,0,0,2014,5,27,16,0,0,524.16,156573.21
2014,5,27,16,0,0,2014,5,27,18,0,0,432.24,145540.33
2014,5,27,18,0,0,2014,5,27,20,0,0,323.07,124426.2
2014,5,27,20,0,0,2014,5,27,22,0,0,367.39,130332.63
2014,5,27,22,0,0,2014,5,28,0,0,0,337.63,129479.28
2014,5,28,0,0,0,2014,5,28,2,0,0,297.38,117721.86
2014,5,28,2,0,0,2014,5,28,4,0,0,225.25,101171.68
2014,5,28,4,0,0,2014,5,28,6,0,0,175.32,91145.48
2014,5,28,6,0,0,2014,5,28,8,0,0,175.87,90651.7
2014,5,28,8,0,0,2014,5,28,10,0,0,285.89,113297.61
2014,5,28,10,0,0,2014,5,28,12,0,0,490.4,154075.92
2014,5,28,12,0,0,2014,5,28,14,0,0,477.17,155791.11
2014,5,28,14,0,0,2014,5,28,16,0,0,544.18,164014.3
2014,5,28,16,0,0,2014,5,28,18,0,0,431.74,149790.72
2014,5,28,18,0,0,2014,5,28,20,0,0,382.43,132601.94
2014,5,28,20,0,0,2014,5,28,22,0,0,325.83,124597.74
2014,5,28,22,0,0,2014,5,29,0,0,0,320.37,128117.45
2014,5,29,0,0,0,2014,5,29,2,0,0,304.66,118893.22
2014,5,29,2,0,0,2014,5,29,4,0,0,194.74,95052.2
2014,5,29,4,0,0,2014,5,29,6,0,0,196.63,112277.55
2014,5,29,6,0,0,2014,5,29,8,0,0,168.57,97410.01
2014,5,29,8,0,0,2014,5,29,10,0,0,370.65,121017.99
2014,5,29,10,0,0,2014,5,29,12,0,0,437.75,138751.2
2014,5,29,12,0,0,2014,5,29,14,0,0,459.93,141427.71
2014,5,29,14,0,0,2014,5,29,16,0,0,527.11,165623.02
2014,5,29,16,0,0,2014,5,29,18,0,0,461.63,142271.54
2014,5,29,18,0,0,2014,5,29,20,0,0,424.45,131955.96
2014,5,29,20,0,0,2014,5,29,22,0,0,397.64,130510.0
2014,5,29,22,0,0,2014,5,30,0,0,0,357.62,127928.67
2014,5,30,0,0,0,2014,5,30,2,0,0,275.88,107724.34
2014,5,30,2,0,0,2014,5,30,4,0,0,235.27,100695.59
2014,5,30,4,0,0,2014,5,30,6,0,0,183.32,89552.1
2014,5,30,6,0,0,2014,5,30,8,0,0,185.59,93197.28
2014,5,30,8,0,0,2014,5,30,10,0,0,266.03,106165.7
2014,5,30,10,0,0,2014,5,30,12,0,0,426.13,142892.0
2014,5,30,12,0,0,2014,5,30,14,0,0,391.22,135181.69
2014,5,30,14,0,0,2014,5,30,16,0,0,449.33,144349.42
2014,5,30,16,0,0,2014,5,30,18,0,0,442.21,145944.4
2014,5,30,18,0,0,2014,5,30,20,0,0,321.58,125180.36
2014,5,30,20,0,0,2014,5,30,22,0,0,322.37,125041.12
2014,5,30,22,0,0,2014,5,31,0,0,0,319.94,127799.0
2014,5,31,0,0,0,2014,5,31,2,0,0,298.19,123925.48
2014,5,31,2,0,0,2014,5,31,4,0,0,235.98,111140.76
2014,5,31,4,0,0,2014,5,31,6,0,0,177.72,95318.0
2014,5,31,6,0,0,2014,5,31,8,0,0,188.76,102001.8
2014,5,31,8,0,0,2014,5,31,10,0,0,194.16,104346.26
2014,5,31,10,0,0,2014,5,31,12,0,0,253.91,124056.78
2014,5,31,12,0,0,2014,5,31,14,0,0,269.11,123102.22
2014,5,31,14,0,0,2014,5,31,16,0,0,302.68,127569.25
2014,5,31,16,0,0,2014,5,31,18,0,0,302.0,132218.23
2014,5,31,18,0,0,2014,5,31,20,0,0,297.25,127179.93
2014,5,31,20,0,0,2014,5,31,22,0,0,326.48,129045.26
2014,5,31,22,0,0,2014,6,1,0,0,0,304.26,121103.59
