start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,11,0,0,0,2014,1,11,0,5,0,300.47,102476.92
2014,1,11,0,5,0,2014,1,11,0,10,0,323.02,100526.47
2014,1,11,0,10,0,2014,1,11,0,15,0,313.32,99751.77
2014,1,11,0,15,0,2014,1,11,0,20,0,321.82,100564.74
2014,1,11,0,20,0,2014,1,11,0,25,0,329.16,102088.29
2014,1,11,0,25,0,2014,1,11,0,30,0,362.88,105483.97
2014,1,11,0,30,0,2014,1,11,0,35,0,326.48,91768.75
2014,1,11,0,35,0,2014,1,11,0,40,0,312.46,96830.85
2014,1,11,0,40,0,2014,1,11,0,45,0,302.77,93988.86
2014,1,11,0,45,0,2014,1,11,0,50,0,318.98,97594.38
2014,1,11,0,50,0,2014,1,11,0,55,0,314.37,98371.0
2014,1,11,0,55,0,2014,1,11,1,0,0,325.4,99923.68
2014,1,11,1,0,0,2014,1,11,1,5,0,267.09,94654.49
2014,1,11,1,5,0,2014,1,11,1,10,0,354.86,97179.11
2014,1,11,1,10,0,2014,1,11,1,15,0,333.47,96907.56
2014,1,11,1,15,0,2014,1,11,1,20,0,316.87,95308.13
2014,1,11,1,20,0,2014,1,11,1,25,0,316.49,99096.55
2014,1,11,1,25,0,2014,1,11,1,30,0,288.54,90614.12
2014,1,11,1,30,0,2014,1,11,1,35,0,270.19,88377.26
2014,1,11,1,35,0,2014,1,11,1,40,0,296.53,86912.42
2014,1,11,1,40,0,2014,1,11,1,45,0,602.93,111660.22
2014,1,11,1,45,0,2014,1,11,1,50,0,299.8,89465.8
2014,1,11,1,50,0,2014,1,11,1,55,0,305.93,87845.28
2014,1,11,1,55,0,2014,1,11,2,0,0,296.07,84249.09
2014,1,11,2,0,0,2014,1,11,2,5,0,320.15,88973.95
2014,1,11,2,5,0,2014,1,11,2,10,0,266.58,79982.98
2014,1,11,2,10,0,2014,1,11,2,15,0,289.96,78846.63
2014,1,11,2,15,0,2014,1,11,2,20,0,348.92,86413.06
2014,1,11,2,20,0,2014,1,11,2,25,0,364.02,87813.79
2014,1,11,2,25,0,2014,1,11,2,30,0,335.26,81867.52
2014,1,11,2,30,0,2014,1,11,2,35,0,315.08,83002.27
2014,1,11,2,35,0,2014,1,11,2,40,0,389.22,90422.52
2014,1,11,2,40,0,2014,1,11,2,45,0,313.15,81125.02
2014,1,11,2,45,0,2014,1,11,2,50,0,340.06,82413.67
2014,1,11,2,50,0,2014,1,11,2,55,0,365.96,83581.47
2014,1,11,2,55,0,2014,1,11,3,0,0,330.98,79723.6
2014,1,11,3,0,0,2014,1,11,3,5,0,264.69,65189.7
2014,1,11,3,5,0,2014,1,11,3,10,0,332.19,80291.28
2014,1,11,3,10,0,2014,1,11,3,15,0,343.66,78729.18
2014,1,11,3,15,0,2014,1,11,3,20,0,293.17,77760.92
2014,1,11,3,20,0,2014,1,11,3,25,0,317.37,76705.16
2014,1,11,3,25,0,2014,1,11,3,30,0,300.45,73096.19
2014,1,11,3,30,0,2014,1,11,3,35,0,343.43,77218.14
2014,1,11,3,35,0,2014,1,11,3,40,0,335.35,73792.34
2014,1,11,3,40,0,2014,1,11,3,45,0,334.4,73180.41
2014,1,11,3,45,0,2014,1,11,3,50,0,287.97,70173.33
2014,1,11,3,50,0,2014,1,11,3,55,0,243.18,66478.16
2014,1,11,3,55,0,2014,1,11,4,0,0,299.43,70201.77
2014,1,11,4,0,0,2014,1,11,4,5,0,272.55,74049.6
2014,1,11,4,5,0,2014,1,11,4,10,0,207.72,61549.63
2014,1,11,4,10,0,2014,1,11,4,15,0,248.81,65239.07
