start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,22,0,0,0,2016,7,22,0,5,0,444.46,92841.45
2016,7,22,0,5,0,2016,7,22,0,10,0,302.99,77274.53
2016,7,22,0,10,0,2016,7,22,0,15,0,306.47,74798.5
2016,7,22,0,15,0,2016,7,22,0,20,0,289.21,74062.02
2016,7,22,0,20,0,2016,7,22,0,25,0,315.29,76992.03
2016,7,22,0,25,0,2016,7,22,0,30,0,280.01,74089.44
2016,7,22,0,30,0,2016,7,22,0,35,0,312.43,74989.73
2016,7,22,0,35,0,2016,7,22,0,40,0,331.55,82146.11
2016,7,22,0,40,0,2016,7,22,0,45,0,399.19,87420.06
2016,7,22,0,45,0,2016,7,22,0,50,0,324.06,76612.64
2016,7,22,0,50,0,2016,7,22,0,55,0,333.55,78136.91
2016,7,22,0,55,0,2016,7,22,1,0,0,335.77,78825.32
2016,7,22,1,0,0,2016,7,22,1,5,0,334.05,82123.33
2016,7,22,1,5,0,2016,7,22,1,10,0,267.78,71718.9
2016,7,22,1,10,0,2016,7,22,1,15,0,294.53,76697.41
2016,7,22,1,15,0,2016,7,22,1,20,0,268.71,73776.28
2016,7,22,1,20,0,2016,7,22,1,25,0,258.36,71745.62
2016,7,22,1,25,0,2016,7,22,1,30,0,354.13,80824.5
2016,7,22,1,30,0,2016,7,22,1,35,0,357.86,82333.47
2016,7,22,1,35,0,2016,7,22,1,40,0,387.5,82145.86
2016,7,22,1,40,0,2016,7,22,1,45,0,272.69,71252.91
2016,7,22,1,45,0,2016,7,22,1,50,0,286.12,71846.98
2016,7,22,1,50,0,2016,7,22,1,55,0,199.42,61820.57
2016,7,22,1,55,0,2016,7,22,2,0,0,302.98,69223.59
2016,7,22,2,0,0,2016,7,22,2,5,0,397.15,85562.45
2016,7,22,2,5,0,2016,7,22,2,10,0,382.14,86815.6
2016,7,22,2,10,0,2016,7,22,2,15,0,293.4,77211.03
2016,7,22,2,15,0,2016,7,22,2,20,0,308.66,75159.94
2016,7,22,2,20,0,2016,7,22,2,25,0,272.3,71663.95
2016,7,22,2,25,0,2016,7,22,2,30,0,241.57,68807.7
2016,7,22,2,30,0,2016,7,22,2,35,0,227.2,67116.3
2016,7,22,2,35,0,2016,7,22,2,40,0,205.57,65134.4
2016,7,22,2,40,0,2016,7,22,2,45,0,198.05,68703.44
2016,7,22,2,45,0,2016,7,22,2,50,0,176.22,63268.28
2016,7,22,2,50,0,2016,7,22,2,55,0,196.29,60903.57
2016,7,22,2,55,0,2016,7,22,3,0,0,190.63,62223.74
2016,7,22,3,0,0,2016,7,22,3,5,0,204.79,65883.25
2016,7,22,3,5,0,2016,7,22,3,10,0,175.38,63857.06
2016,7,22,3,10,0,2016,7,22,3,15,0,185.2,63278.67
2016,7,22,3,15,0,2016,7,22,3,20,0,181.3,61882.55
2016,7,22,3,20,0,2016,7,22,3,25,0,199.19,63525.62
2016,7,22,3,25,0,2016,7,22,3,30,0,233.18,67680.09
2016,7,22,3,30,0,2016,7,22,3,35,0,220.73,66399.55
2016,7,22,3,35,0,2016,7,22,3,40,0,156.96,58465.16
2016,7,22,3,40,0,2016,7,22,3,45,0,210.97,66802.18
2016,7,22,3,45,0,2016,7,22,3,50,0,182.73,59465.63
2016,7,22,3,50,0,2016,7,22,3,55,0,167.72,61560.53
2016,7,22,3,55,0,2016,7,22,4,0,0,183.36,63353.76
2016,7,22,4,0,0,2016,7,22,4,5,0,229.84,67487.31
2016,7,22,4,5,0,2016,7,22,4,10,0,246.27,75116.99
2016,7,22,4,10,0,2016,7,22,4,15,0,209.78,69766.58
2016,7,22,4,15,0,2016,7,22,4,20,0,206.04,68000.95
2016,7,22,4,20,0,2016,7,22,4,25,0,209.88,64344.16
2016,7,22,4,25,0,2016,7,22,4,30,0,192.37,63326.41
2016,7,22,4,30,0,2016,7,22,4,35,0,224.23,66451.14
2016,7,22,4,35,0,2016,7,22,4,40,0,188.11,59049.99
2016,7,22,4,40,0,2016,7,22,4,45,0,152.56,56459.21
2016,7,22,4,45,0,2016,7,22,4,50,0,167.76,54266.12
2016,7,22,4,50,0,2016,7,22,4,55,0,154.95,55276.08
2016,7,22,4,55,0,2016,7,22,5,0,0,165.34,57425.95
2016,7,22,5,0,0,2016,7,22,5,5,0,183.35,58730.06
2016,7,22,5,5,0,2016,7,22,5,10,0,133.81,54053.78
2016,7,22,5,10,0,2016,7,22,5,15,0,136.15,50324.66
2016,7,22,5,15,0,2016,7,22,5,20,0,177.42,54018.81
2016,7,22,5,20,0,2016,7,22,5,25,0,196.51,59853.51
2016,7,22,5,25,0,2016,7,22,5,30,0,164.27,58984.48
2016,7,22,5,30,0,2016,7,22,5,35,0,175.75,58697.58
2016,7,22,5,35,0,2016,7,22,5,40,0,142.8,57436.65
2016,7,22,5,40,0,2016,7,22,5,45,0,177.32,60794.03
2016,7,22,5,45,0,2016,7,22,5,50,0,201.37,61642.49
2016,7,22,5,50,0,2016,7,22,5,55,0,172.24,60192.0
2016,7,22,5,55,0,2016,7,22,6,0,0,182.54,63562.55
2016,7,22,6,0,0,2016,7,22,6,5,0,288.33,76668.06
2016,7,22,6,5,0,2016,7,22,6,10,0,202.47,66575.02
2016,7,22,6,10,0,2016,7,22,6,15,0,170.82,56033.48
2016,7,22,6,15,0,2016,7,22,6,20,0,183.72,59506.17
2016,7,22,6,20,0,2016,7,22,6,25,0,159.94,55854.23
2016,7,22,6,25,0,2016,7,22,6,30,0,162.48,57611.38
2016,7,22,6,30,0,2016,7,22,6,35,0,186.24,59951.76
2016,7,22,6,35,0,2016,7,22,6,40,0,159.28,53611.93
2016,7,22,6,40,0,2016,7,22,6,45,0,191.89,59904.98
2016,7,22,6,45,0,2016,7,22,6,50,0,203.92,62217.67
2016,7,22,6,50,0,2016,7,22,6,55,0,206.83,59387.67
2016,7,22,6,55,0,2016,7,22,7,0,0,200.51,60970.48
2016,7,22,7,0,0,2016,7,22,7,5,0,205.07,61718.01
2016,7,22,7,5,0,2016,7,22,7,10,0,187.28,62850.82
2016,7,22,7,10,0,2016,7,22,7,15,0,156.17,51828.54
2016,7,22,7,15,0,2016,7,22,7,20,0,214.82,56678.09
2016,7,22,7,20,0,2016,7,22,7,25,0,156.79,52575.2
2016,7,22,7,25,0,2016,7,22,7,30,0,143.12,52132.32
2016,7,22,7,30,0,2016,7,22,7,35,0,159.01,52497.14
2016,7,22,7,35,0,2016,7,22,7,40,0,220.19,60751.61
2016,7,22,7,40,0,2016,7,22,7,45,0,198.43,59437.96
2016,7,22,7,45,0,2016,7,22,7,50,0,181.64,60942.86
2016,7,22,7,50,0,2016,7,22,7,55,0,173.0,57744.75
2016,7,22,7,55,0,2016,7,22,8,0,0,191.02,57191.18
2016,7,22,8,0,0,2016,7,22,8,5,0,181.42,61487.97
2016,7,22,8,5,0,2016,7,22,8,10,0,210.75,63699.86
2016,7,22,8,10,0,2016,7,22,8,15,0,181.73,60296.62
2016,7,22,8,15,0,2016,7,22,8,20,0,211.44,63401.29
2016,7,22,8,20,0,2016,7,22,8,25,0,171.44,59067.04
2016,7,22,8,25,0,2016,7,22,8,30,0,194.11,59825.21
2016,7,22,8,30,0,2016,7,22,8,35,0,230.52,63344.57
2016,7,22,8,35,0,2016,7,22,8,40,0,244.6,63932.39
2016,7,22,8,40,0,2016,7,22,8,45,0,251.35,70694.96
2016,7,22,8,45,0,2016,7,22,8,50,0,226.63,62751.48
2016,7,22,8,50,0,2016,7,22,8,55,0,291.1,69144.17
2016,7,22,8,55,0,2016,7,22,9,0,0,347.58,75431.12
2016,7,22,9,0,0,2016,7,22,9,5,0,353.57,80277.74
2016,7,22,9,5,0,2016,7,22,9,10,0,337.74,77895.58
2016,7,22,9,10,0,2016,7,22,9,15,0,281.41,69721.48
