start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,10,21,10,0,2016,8,10,21,15,0,270.07,67886.54
2016,8,10,21,15,0,2016,8,10,21,20,0,208.16,62347.08
2016,8,10,21,20,0,2016,8,10,21,25,0,293.43,76900.97
2016,8,10,21,25,0,2016,8,10,21,30,0,316.41,78738.01
2016,8,10,21,30,0,2016,8,10,21,35,0,268.22,71147.83
2016,8,10,21,35,0,2016,8,10,21,40,0,274.38,70347.54
2016,8,10,21,40,0,2016,8,10,21,45,0,271.99,70562.32
2016,8,10,21,45,0,2016,8,10,21,50,0,239.42,66723.09
2016,8,10,21,50,0,2016,8,10,21,55,0,261.45,68677.62
2016,8,10,21,55,0,2016,8,10,22,0,0,276.92,70765.93
2016,8,10,22,0,0,2016,8,10,22,5,0,257.4,70744.37
2016,8,10,22,5,0,2016,8,10,22,10,0,256.86,69697.01
2016,8,10,22,10,0,2016,8,10,22,15,0,316.27,74840.29
2016,8,10,22,15,0,2016,8,10,22,20,0,303.6,71593.88
2016,8,10,22,20,0,2016,8,10,22,25,0,313.09,73226.64
2016,8,10,22,25,0,2016,8,10,22,30,0,305.56,71434.55
2016,8,10,22,30,0,2016,8,10,22,35,0,303.02,71255.71
2016,8,10,22,35,0,2016,8,10,22,40,0,246.24,66400.43
2016,8,10,22,40,0,2016,8,10,22,45,0,304.07,73168.59
2016,8,10,22,45,0,2016,8,10,22,50,0,305.26,71245.5
2016,8,10,22,50,0,2016,8,10,22,55,0,278.36,67344.94
2016,8,10,22,55,0,2016,8,10,23,0,0,284.04,67945.37
2016,8,10,23,0,0,2016,8,10,23,5,0,232.3,64828.62
2016,8,10,23,5,0,2016,8,10,23,10,0,239.85,64031.02
2016,8,10,23,10,0,2016,8,10,23,15,0,241.25,65936.3
2016,8,10,23,15,0,2016,8,10,23,20,0,332.15,73027.74
2016,8,10,23,20,0,2016,8,10,23,25,0,299.3,72983.61
2016,8,10,23,25,0,2016,8,10,23,30,0,280.61,68094.9
2016,8,10,23,30,0,2016,8,10,23,35,0,294.63,70897.27
2016,8,10,23,35,0,2016,8,10,23,40,0,275.88,69313.96
2016,8,10,23,40,0,2016,8,10,23,45,0,294.3,69907.64
2016,8,10,23,45,0,2016,8,10,23,50,0,269.21,66283.23
2016,8,10,23,50,0,2016,8,10,23,55,0,279.54,67792.4
2016,8,10,23,55,0,2016,8,11,0,0,0,344.85,72603.21
