start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,15,3,45,0,2013,10,15,3,50,0,213.72,55361.42
2013,10,15,3,50,0,2013,10,15,3,55,0,174.99,51708.16
2013,10,15,3,55,0,2013,10,15,4,0,0,184.67,53424.97
2013,10,15,4,0,0,2013,10,15,4,5,0,173.49,53014.83
2013,10,15,4,5,0,2013,10,15,4,10,0,195.42,56064.54
2013,10,15,4,10,0,2013,10,15,4,15,0,165.86,51004.42
2013,10,15,4,15,0,2013,10,15,4,20,0,179.52,52658.02
2013,10,15,4,20,0,2013,10,15,4,25,0,175.42,52337.05
2013,10,15,4,25,0,2013,10,15,4,30,0,186.32,54843.34
2013,10,15,4,30,0,2013,10,15,4,35,0,175.73,51729.15
2013,10,15,4,35,0,2013,10,15,4,40,0,185.63,52823.7
2013,10,15,4,40,0,2013,10,15,4,45,0,200.08,54895.65
2013,10,15,4,45,0,2013,10,15,4,50,0,210.65,56620.7
2013,10,15,4,50,0,2013,10,15,4,55,0,196.28,54834.72
2013,10,15,4,55,0,2013,10,15,5,0,0,195.88,54719.88
2013,10,15,5,0,0,2013,10,15,5,5,0,196.2,53484.63
2013,10,15,5,5,0,2013,10,15,5,10,0,210.06,55568.56
2013,10,15,5,10,0,2013,10,15,5,15,0,182.22,51648.06
2013,10,15,5,15,0,2013,10,15,5,20,0,189.55,51387.95
2013,10,15,5,20,0,2013,10,15,5,25,0,186.75,52186.66
2013,10,15,5,25,0,2013,10,15,5,30,0,168.86,51249.21
2013,10,15,5,30,0,2013,10,15,5,35,0,169.13,51332.9
2013,10,15,5,35,0,2013,10,15,5,40,0,167.45,50807.16
2013,10,15,5,40,0,2013,10,15,5,45,0,156.05,49635.3
2013,10,15,5,45,0,2013,10,15,5,50,0,154.91,49533.14
2013,10,15,5,50,0,2013,10,15,5,55,0,150.98,48603.64
2013,10,15,5,55,0,2013,10,15,6,0,0,159.63,50295.84
2013,10,15,6,0,0,2013,10,15,6,5,0,160.37,49893.41
2013,10,15,6,5,0,2013,10,15,6,10,0,187.37,53560.14
2013,10,15,6,10,0,2013,10,15,6,15,0,176.68,50987.69
2013,10,15,6,15,0,2013,10,15,6,20,0,162.27,49425.63
2013,10,15,6,20,0,2013,10,15,6,25,0,171.17,51415.79
2013,10,15,6,25,0,2013,10,15,6,30,0,168.82,50775.24
2013,10,15,6,30,0,2013,10,15,6,35,0,159.09,51142.83
2013,10,15,6,35,0,2013,10,15,6,40,0,168.19,50350.46
2013,10,15,6,40,0,2013,10,15,6,45,0,154.24,48429.78
2013,10,15,6,45,0,2013,10,15,6,50,0,165.89,50894.41
2013,10,15,6,50,0,2013,10,15,6,55,0,165.88,51164.18
2013,10,15,6,55,0,2013,10,15,7,0,0,156.46,51616.2
2013,10,15,7,0,0,2013,10,15,7,5,0,170.78,52414.01
2013,10,15,7,5,0,2013,10,15,7,10,0,146.35,48860.62
2013,10,15,7,10,0,2013,10,15,7,15,0,142.86,49880.11
2013,10,15,7,15,0,2013,10,15,7,20,0,169.2,53364.41
2013,10,15,7,20,0,2013,10,15,7,25,0,151.02,46591.55
2013,10,15,7,25,0,2013,10,15,7,30,0,143.1,47069.49
2013,10,15,7,30,0,2013,10,15,7,35,0,163.24,47795.69
2013,10,15,7,35,0,2013,10,15,7,40,0,135.1,44754.51
2013,10,15,7,40,0,2013,10,15,7,45,0,197.18,51429.01
2013,10,15,7,45,0,2013,10,15,7,50,0,150.68,45012.17
2013,10,15,7,50,0,2013,10,15,7,55,0,176.49,44293.84
2013,10,15,7,55,0,2013,10,15,8,0,0,163.98,46724.55
2013,10,15,8,0,0,2013,10,15,8,5,0,184.91,52780.73
2013,10,15,8,5,0,2013,10,15,8,10,0,203.17,53278.42
2013,10,15,8,10,0,2013,10,15,8,15,0,170.26,50534.89
2013,10,15,8,15,0,2013,10,15,8,20,0,156.08,48672.13
2013,10,15,8,20,0,2013,10,15,8,25,0,176.03,50676.39
2013,10,15,8,25,0,2013,10,15,8,30,0,172.08,49966.73
2013,10,15,8,30,0,2013,10,15,8,35,0,188.61,51797.7
2013,10,15,8,35,0,2013,10,15,8,40,0,184.67,51357.76
2013,10,15,8,40,0,2013,10,15,8,45,0,190.59,54625.61
2013,10,15,8,45,0,2013,10,15,8,50,0,225.9,57179.21
2013,10,15,8,50,0,2013,10,15,8,55,0,234.69,56535.89
2013,10,15,8,55,0,2013,10,15,9,0,0,245.2,52399.34
2013,10,15,9,0,0,2013,10,15,9,5,0,257.16,55666.01
2013,10,15,9,5,0,2013,10,15,9,10,0,258.34,62777.63
2013,10,15,9,10,0,2013,10,15,9,15,0,299.39,67705.71
2013,10,15,9,15,0,2013,10,15,9,20,0,297.96,60745.9
2013,10,15,9,20,0,2013,10,15,9,25,0,287.21,63488.36
2013,10,15,9,25,0,2013,10,15,9,30,0,426.1,73041.14
2013,10,15,9,30,0,2013,10,15,9,35,0,332.43,70914.93
2013,10,15,9,35,0,2013,10,15,9,40,0,243.43,60200.3
2013,10,15,9,40,0,2013,10,15,9,45,0,255.41,61291.37
2013,10,15,9,45,0,2013,10,15,9,50,0,309.56,67869.83
2013,10,15,9,50,0,2013,10,15,9,55,0,269.75,64682.7
2013,10,15,9,55,0,2013,10,15,10,0,0,310.65,69306.17
2013,10,15,10,0,0,2013,10,15,10,5,0,355.42,74574.35
2013,10,15,10,5,0,2013,10,15,10,10,0,337.84,75194.12
2013,10,15,10,10,0,2013,10,15,10,15,0,331.9,72155.71
2013,10,15,10,15,0,2013,10,15,10,20,0,333.91,70800.67
2013,10,15,10,20,0,2013,10,15,10,25,0,410.48,77359.1
2013,10,15,10,25,0,2013,10,15,10,30,0,378.48,77327.03
2013,10,15,10,30,0,2013,10,15,10,35,0,356.8,76923.03
2013,10,15,10,35,0,2013,10,15,10,40,0,380.65,77913.48
2013,10,15,10,40,0,2013,10,15,10,45,0,426.83,81682.06
2013,10,15,10,45,0,2013,10,15,10,50,0,389.53,79148.27
2013,10,15,10,50,0,2013,10,15,10,55,0,369.82,77359.2
2013,10,15,10,55,0,2013,10,15,11,0,0,409.06,79777.28
2013,10,15,11,0,0,2013,10,15,11,5,0,360.35,75256.67
2013,10,15,11,5,0,2013,10,15,11,10,0,426.44,84055.08
2013,10,15,11,10,0,2013,10,15,11,15,0,456.64,87246.67
2013,10,15,11,15,0,2013,10,15,11,20,0,453.33,86406.95
2013,10,15,11,20,0,2013,10,15,11,25,0,479.74,90370.8
2013,10,15,11,25,0,2013,10,15,11,30,0,536.18,96760.33
2013,10,15,11,30,0,2013,10,15,11,35,0,502.13,92263.05
2013,10,15,11,35,0,2013,10,15,11,40,0,581.8,101568.87
2013,10,15,11,40,0,2013,10,15,11,45,0,576.1,100696.23
2013,10,15,11,45,0,2013,10,15,11,50,0,566.0,100736.88
2013,10,15,11,50,0,2013,10,15,11,55,0,496.08,92711.86
2013,10,15,11,55,0,2013,10,15,12,0,0,399.06,83202.71
2013,10,15,12,0,0,2013,10,15,12,5,0,392.24,80495.45
2013,10,15,12,5,0,2013,10,15,12,10,0,365.11,79671.07
2013,10,15,12,10,0,2013,10,15,12,15,0,358.93,78020.15
2013,10,15,12,15,0,2013,10,15,12,20,0,350.35,78636.89
2013,10,15,12,20,0,2013,10,15,12,25,0,410.25,85929.2
2013,10,15,12,25,0,2013,10,15,12,30,0,391.95,83018.16
2013,10,15,12,30,0,2013,10,15,12,35,0,398.12,79776.61
2013,10,15,12,35,0,2013,10,15,12,40,0,398.54,79408.9
2013,10,15,12,40,0,2013,10,15,12,45,0,387.62,76736.41
2013,10,15,12,45,0,2013,10,15,12,50,0,393.1,77010.29
2013,10,15,12,50,0,2013,10,15,12,55,0,416.04,80026.43
2013,10,15,12,55,0,2013,10,15,13,0,0,372.54,76065.16
2013,10,15,13,0,0,2013,10,15,13,5,0,371.68,77167.96
2013,10,15,13,5,0,2013,10,15,13,10,0,433.74,82746.55
2013,10,15,13,10,0,2013,10,15,13,15,0,459.15,84719.85
2013,10,15,13,15,0,2013,10,15,13,20,0,642.69,102353.33
2013,10,15,13,20,0,2013,10,15,13,25,0,617.39,102144.5
2013,10,15,13,25,0,2013,10,15,13,30,0,636.29,101587.9
2013,10,15,13,30,0,2013,10,15,13,35,0,616.21,100805.4
2013,10,15,13,35,0,2013,10,15,13,40,0,654.85,101984.32
2013,10,15,13,40,0,2013,10,15,13,45,0,701.23,104783.87
2013,10,15,13,45,0,2013,10,15,13,50,0,543.52,92740.09
2013,10,15,13,50,0,2013,10,15,13,55,0,463.32,90984.67
2013,10,15,13,55,0,2013,10,15,14,0,0,482.19,88938.74
2013,10,15,14,0,0,2013,10,15,14,5,0,411.21,82070.75
2013,10,15,14,5,0,2013,10,15,14,10,0,357.79,77524.04
2013,10,15,14,10,0,2013,10,15,14,15,0,346.74,76977.62
2013,10,15,14,15,0,2013,10,15,14,20,0,377.95,80484.2
2013,10,15,14,20,0,2013,10,15,14,25,0,383.74,82228.13
2013,10,15,14,25,0,2013,10,15,14,30,0,487.42,92122.72
2013,10,15,14,30,0,2013,10,15,14,35,0,386.8,80572.35
2013,10,15,14,35,0,2013,10,15,14,40,0,450.34,85775.8
2013,10,15,14,40,0,2013,10,15,14,45,0,425.57,81843.24
2013,10,15,14,45,0,2013,10,15,14,50,0,530.47,87825.05
2013,10,15,14,50,0,2013,10,15,14,55,0,535.51,90635.83
2013,10,15,14,55,0,2013,10,15,15,0,0,431.07,85694.97
2013,10,15,15,0,0,2013,10,15,15,5,0,400.45,77451.56
2013,10,15,15,5,0,2013,10,15,15,10,0,469.0,74095.57
2013,10,15,15,10,0,2013,10,15,15,15,0,495.21,78463.18
2013,10,15,15,15,0,2013,10,15,15,20,0,399.12,78952.66
2013,10,15,15,20,0,2013,10,15,15,25,0,412.03,82366.86
2013,10,15,15,25,0,2013,10,15,15,30,0,512.78,92630.89
2013,10,15,15,30,0,2013,10,15,15,35,0,434.67,84662.96
2013,10,15,15,35,0,2013,10,15,15,40,0,501.51,89070.27
2013,10,15,15,40,0,2013,10,15,15,45,0,422.15,82378.02
2013,10,15,15,45,0,2013,10,15,15,50,0,600.0,98502.81
2013,10,15,15,50,0,2013,10,15,15,55,0,635.52,101811.2
2013,10,15,15,55,0,2013,10,15,16,0,0,663.77,103392.0
2013,10,15,16,0,0,2013,10,15,16,5,0,651.15,101426.53
2013,10,15,16,5,0,2013,10,15,16,10,0,625.5,97918.26
2013,10,15,16,10,0,2013,10,15,16,15,0,605.92,95171.54
2013,10,15,16,15,0,2013,10,15,16,20,0,581.73,93342.27
2013,10,15,16,20,0,2013,10,15,16,25,0,493.83,85923.46
2013,10,15,16,25,0,2013,10,15,16,30,0,481.83,87076.87
2013,10,15,16,30,0,2013,10,15,16,35,0,462.83,84809.52
2013,10,15,16,35,0,2013,10,15,16,40,0,361.59,75522.75
2013,10,15,16,40,0,2013,10,15,16,45,0,347.39,77271.87
2013,10,15,16,45,0,2013,10,15,16,50,0,370.76,77351.11
2013,10,15,16,50,0,2013,10,15,16,55,0,353.46,73678.51
2013,10,15,16,55,0,2013,10,15,17,0,0,333.07,72422.56
2013,10,15,17,0,0,2013,10,15,17,5,0,322.83,73628.1
2013,10,15,17,5,0,2013,10,15,17,10,0,325.74,69937.19
2013,10,15,17,10,0,2013,10,15,17,15,0,327.17,70209.67
2013,10,15,17,15,0,2013,10,15,17,20,0,322.92,70698.78
2013,10,15,17,20,0,2013,10,15,17,25,0,255.98,64695.66
2013,10,15,17,25,0,2013,10,15,17,30,0,265.63,63260.43
2013,10,15,17,30,0,2013,10,15,17,35,0,251.35,65566.69
2013,10,15,17,35,0,2013,10,15,17,40,0,280.51,63983.84
2013,10,15,17,40,0,2013,10,15,17,45,0,336.05,70221.33
2013,10,15,17,45,0,2013,10,15,17,50,0,316.0,68379.35
2013,10,15,17,50,0,2013,10,15,17,55,0,374.2,74498.36
2013,10,15,17,55,0,2013,10,15,18,0,0,317.82,68931.12
2013,10,15,18,0,0,2013,10,15,18,5,0,332.93,70366.85
2013,10,15,18,5,0,2013,10,15,18,10,0,261.03,62579.19
2013,10,15,18,10,0,2013,10,15,18,15,0,273.58,63457.41
2013,10,15,18,15,0,2013,10,15,18,20,0,298.15,67587.94
2013,10,15,18,20,0,2013,10,15,18,25,0,275.95,66242.94
2013,10,15,18,25,0,2013,10,15,18,30,0,259.47,65696.8
2013,10,15,18,30,0,2013,10,15,18,35,0,218.56,59137.01
2013,10,15,18,35,0,2013,10,15,18,40,0,222.77,61345.9
2013,10,15,18,40,0,2013,10,15,18,45,0,253.49,63617.95
2013,10,15,18,45,0,2013,10,15,18,50,0,215.25,58884.56
2013,10,15,18,50,0,2013,10,15,18,55,0,199.37,56687.81
2013,10,15,18,55,0,2013,10,15,19,0,0,208.17,57762.73
2013,10,15,19,0,0,2013,10,15,19,5,0,207.95,57782.64
2013,10,15,19,5,0,2013,10,15,19,10,0,191.18,56174.92
2013,10,15,19,10,0,2013,10,15,19,15,0,202.02,56994.98
2013,10,15,19,15,0,2013,10,15,19,20,0,197.03,54848.0
2013,10,15,19,20,0,2013,10,15,19,25,0,197.29,54295.0
2013,10,15,19,25,0,2013,10,15,19,30,0,165.61,45306.25
2013,10,15,19,30,0,2013,10,15,19,35,0,169.5,47199.34
2013,10,15,19,35,0,2013,10,15,19,40,0,162.93,50980.11
2013,10,15,19,40,0,2013,10,15,19,45,0,163.09,51068.02
2013,10,15,19,45,0,2013,10,15,19,50,0,184.03,52963.67
2013,10,15,19,50,0,2013,10,15,19,55,0,176.03,51099.04
2013,10,15,19,55,0,2013,10,15,20,0,0,173.54,51474.03
2013,10,15,20,0,0,2013,10,15,20,5,0,180.05,53213.07
2013,10,15,20,5,0,2013,10,15,20,10,0,176.43,51158.53
2013,10,15,20,10,0,2013,10,15,20,15,0,193.12,56624.44
2013,10,15,20,15,0,2013,10,15,20,20,0,172.27,54453.73
2013,10,15,20,20,0,2013,10,15,20,25,0,172.86,55832.93
2013,10,15,20,25,0,2013,10,15,20,30,0,159.99,52915.67
2013,10,15,20,30,0,2013,10,15,20,35,0,167.99,51084.49
2013,10,15,20,35,0,2013,10,15,20,40,0,148.56,46104.69
2013,10,15,20,40,0,2013,10,15,20,45,0,208.5,56381.96
2013,10,15,20,45,0,2013,10,15,20,50,0,214.22,58466.65
2013,10,15,20,50,0,2013,10,15,20,55,0,227.97,50246.6
2013,10,15,20,55,0,2013,10,15,21,0,0,154.6,40378.93
2013,10,15,21,0,0,2013,10,15,21,5,0,161.62,46387.91
2013,10,15,21,5,0,2013,10,15,21,10,0,165.45,50452.34
2013,10,15,21,10,0,2013,10,15,21,15,0,180.48,52695.84
2013,10,15,21,15,0,2013,10,15,21,20,0,210.06,57169.39
2013,10,15,21,20,0,2013,10,15,21,25,0,204.55,55532.39
2013,10,15,21,25,0,2013,10,15,21,30,0,210.86,55626.09
2013,10,15,21,30,0,2013,10,15,21,35,0,218.32,56563.02
2013,10,15,21,35,0,2013,10,15,21,40,0,214.16,55570.92
2013,10,15,21,40,0,2013,10,15,21,45,0,178.19,53405.61
2013,10,15,21,45,0,2013,10,15,21,50,0,145.43,49556.96
2013,10,15,21,50,0,2013,10,15,21,55,0,163.34,53145.77
2013,10,15,21,55,0,2013,10,15,22,0,0,179.63,52936.05
2013,10,15,22,0,0,2013,10,15,22,5,0,201.03,56654.5
2013,10,15,22,5,0,2013,10,15,22,10,0,160.71,50514.85
2013,10,15,22,10,0,2013,10,15,22,15,0,164.21,50823.71
2013,10,15,22,15,0,2013,10,15,22,20,0,154.88,48583.78
2013,10,15,22,20,0,2013,10,15,22,25,0,161.15,48828.29
2013,10,15,22,25,0,2013,10,15,22,30,0,161.97,49660.65
2013,10,15,22,30,0,2013,10,15,22,35,0,177.01,52027.52
2013,10,15,22,35,0,2013,10,15,22,40,0,190.68,52750.9
2013,10,15,22,40,0,2013,10,15,22,45,0,160.05,49913.95
2013,10,15,22,45,0,2013,10,15,22,50,0,173.36,50621.37
2013,10,15,22,50,0,2013,10,15,22,55,0,183.85,51496.54
2013,10,15,22,55,0,2013,10,15,23,0,0,182.2,52152.92
2013,10,15,23,0,0,2013,10,15,23,5,0,243.21,58978.07
2013,10,15,23,5,0,2013,10,15,23,10,0,217.67,57387.36
2013,10,15,23,10,0,2013,10,15,23,15,0,268.95,62973.14
2013,10,15,23,15,0,2013,10,15,23,20,0,278.16,65395.66
2013,10,15,23,20,0,2013,10,15,23,25,0,245.41,60874.7
2013,10,15,23,25,0,2013,10,15,23,30,0,213.6,56700.39
2013,10,15,23,30,0,2013,10,15,23,35,0,187.19,53133.85
2013,10,15,23,35,0,2013,10,15,23,40,0,164.59,50385.76
2013,10,15,23,40,0,2013,10,15,23,45,0,191.95,54071.55
2013,10,15,23,45,0,2013,10,15,23,50,0,198.07,53827.4
2013,10,15,23,50,0,2013,10,15,23,55,0,190.16,54726.83
2013,10,15,23,55,0,2013,10,16,0,0,0,206.74,55407.25
