start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,21,0,0,0,2017,12,21,0,5,0,675.04,101903.08
2017,12,21,0,5,0,2017,12,21,0,10,0,645.77,97509.36
2017,12,21,0,10,0,2017,12,21,0,15,0,712.13,103789.86
2017,12,21,0,15,0,2017,12,21,0,20,0,602.73,92905.12
2017,12,21,0,20,0,2017,12,21,0,25,0,549.71,88333.82
2017,12,21,0,25,0,2017,12,21,0,30,0,544.25,86776.93
2017,12,21,0,30,0,2017,12,21,0,35,0,522.24,84164.63
2017,12,21,0,35,0,2017,12,21,0,40,0,548.9,86755.6
2017,12,21,0,40,0,2017,12,21,0,45,0,587.19,91553.45
2017,12,21,0,45,0,2017,12,21,0,50,0,585.46,92131.27
2017,12,21,0,50,0,2017,12,21,0,55,0,579.4,89661.96
2017,12,21,0,55,0,2017,12,21,1,0,0,516.76,86184.15
2017,12,21,1,0,0,2017,12,21,1,5,0,654.93,99162.51
2017,12,21,1,5,0,2017,12,21,1,10,0,575.42,89505.67
2017,12,21,1,10,0,2017,12,21,1,15,0,592.36,92072.43
2017,12,21,1,15,0,2017,12,21,1,20,0,544.9,87967.71
2017,12,21,1,20,0,2017,12,21,1,25,0,597.74,90458.94
2017,12,21,1,25,0,2017,12,21,1,30,0,522.13,80871.17
2017,12,21,1,30,0,2017,12,21,1,35,0,510.3,82994.95
2017,12,21,1,35,0,2017,12,21,1,40,0,473.96,77292.96
2017,12,21,1,40,0,2017,12,21,1,45,0,448.13,74992.21
2017,12,21,1,45,0,2017,12,21,1,50,0,410.42,72359.48
2017,12,21,1,50,0,2017,12,21,1,55,0,393.02,70329.2
2017,12,21,1,55,0,2017,12,21,2,0,0,406.82,73283.78
2017,12,21,2,0,0,2017,12,21,2,5,0,491.11,84284.82
2017,12,21,2,5,0,2017,12,21,2,10,0,403.59,73490.41
2017,12,21,2,10,0,2017,12,21,2,15,0,392.27,75170.79
2017,12,21,2,15,0,2017,12,21,2,20,0,388.35,72312.26
2017,12,21,2,20,0,2017,12,21,2,25,0,342.59,66924.81
