start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,9,0,0,0,2018,8,9,0,5,0,421.89,79515.88
2018,8,9,0,5,0,2018,8,9,0,10,0,404.71,76603.58
2018,8,9,0,10,0,2018,8,9,0,15,0,427.28,78552.22
2018,8,9,0,15,0,2018,8,9,0,20,0,439.56,80231.6
2018,8,9,0,20,0,2018,8,9,0,25,0,402.81,74478.02
2018,8,9,0,25,0,2018,8,9,0,30,0,518.66,84033.93
2018,8,9,0,30,0,2018,8,9,0,35,0,390.12,78133.72
2018,8,9,0,35,0,2018,8,9,0,40,0,383.27,75733.9
2018,8,9,0,40,0,2018,8,9,0,45,0,352.01,75558.24
2018,8,9,0,45,0,2018,8,9,0,50,0,371.61,74788.26
2018,8,9,0,50,0,2018,8,9,0,55,0,422.01,75926.78
2018,8,9,0,55,0,2018,8,9,1,0,0,455.95,80945.08
2018,8,9,1,0,0,2018,8,9,1,5,0,346.64,70676.05
2018,8,9,1,5,0,2018,8,9,1,10,0,383.45,72449.65
2018,8,9,1,10,0,2018,8,9,1,15,0,453.72,79661.04
2018,8,9,1,15,0,2018,8,9,1,20,0,354.07,70404.43
2018,8,9,1,20,0,2018,8,9,1,25,0,300.47,65174.53
2018,8,9,1,25,0,2018,8,9,1,30,0,327.75,67857.86
2018,8,9,1,30,0,2018,8,9,1,35,0,347.44,72510.91
2018,8,9,1,35,0,2018,8,9,1,40,0,326.32,72337.59
2018,8,9,1,40,0,2018,8,9,1,45,0,422.87,77934.47
2018,8,9,1,45,0,2018,8,9,1,50,0,399.14,74124.51
2018,8,9,1,50,0,2018,8,9,1,55,0,375.03,73702.77
2018,8,9,1,55,0,2018,8,9,2,0,0,384.82,75034.14
2018,8,9,2,0,0,2018,8,9,2,5,0,370.16,73815.29
2018,8,9,2,5,0,2018,8,9,2,10,0,319.86,66531.02
2018,8,9,2,10,0,2018,8,9,2,15,0,365.19,71640.0
2018,8,9,2,15,0,2018,8,9,2,20,0,342.54,70293.82
2018,8,9,2,20,0,2018,8,9,2,25,0,345.53,69883.19
2018,8,9,2,25,0,2018,8,9,2,30,0,316.05,66131.76
2018,8,9,2,30,0,2018,8,9,2,35,0,314.0,68529.71
2018,8,9,2,35,0,2018,8,9,2,40,0,366.05,70564.4
2018,8,9,2,40,0,2018,8,9,2,45,0,388.26,72934.43
2018,8,9,2,45,0,2018,8,9,2,50,0,279.51,61891.06
2018,8,9,2,50,0,2018,8,9,2,55,0,266.85,61584.35
2018,8,9,2,55,0,2018,8,9,3,0,0,311.35,65396.23
2018,8,9,3,0,0,2018,8,9,3,5,0,322.76,68053.86
2018,8,9,3,5,0,2018,8,9,3,10,0,308.57,64309.75
2018,8,9,3,10,0,2018,8,9,3,15,0,320.65,67544.67
2018,8,9,3,15,0,2018,8,9,3,20,0,295.95,66638.21
2018,8,9,3,20,0,2018,8,9,3,25,0,283.14,62311.11
2018,8,9,3,25,0,2018,8,9,3,30,0,288.5,61491.32
2018,8,9,3,30,0,2018,8,9,3,35,0,341.52,68344.66
2018,8,9,3,35,0,2018,8,9,3,40,0,274.14,61044.0
2018,8,9,3,40,0,2018,8,9,3,45,0,314.34,63474.7
2018,8,9,3,45,0,2018,8,9,3,50,0,307.59,65098.91
2018,8,9,3,50,0,2018,8,9,3,55,0,267.08,61046.27
2018,8,9,3,55,0,2018,8,9,4,0,0,274.12,62417.02
2018,8,9,4,0,0,2018,8,9,4,5,0,294.81,64550.24
2018,8,9,4,5,0,2018,8,9,4,10,0,317.02,65833.68
2018,8,9,4,10,0,2018,8,9,4,15,0,270.51,64422.82
2018,8,9,4,15,0,2018,8,9,4,20,0,275.71,62344.7
2018,8,9,4,20,0,2018,8,9,4,25,0,262.82,59409.55
2018,8,9,4,25,0,2018,8,9,4,30,0,246.59,57265.83
2018,8,9,4,30,0,2018,8,9,4,35,0,345.51,67611.61
2018,8,9,4,35,0,2018,8,9,4,40,0,391.28,69244.26
2018,8,9,4,40,0,2018,8,9,4,45,0,341.4,65572.75
2018,8,9,4,45,0,2018,8,9,4,50,0,247.31,57711.61
2018,8,9,4,50,0,2018,8,9,4,55,0,247.77,57767.72
2018,8,9,4,55,0,2018,8,9,5,0,0,239.05,56867.32
2018,8,9,5,0,0,2018,8,9,5,5,0,220.26,56318.87
2018,8,9,5,5,0,2018,8,9,5,10,0,249.93,59044.22
2018,8,9,5,10,0,2018,8,9,5,15,0,227.26,56816.82
2018,8,9,5,15,0,2018,8,9,5,20,0,177.6,51613.3
2018,8,9,5,20,0,2018,8,9,5,25,0,168.58,51561.45
2018,8,9,5,25,0,2018,8,9,5,30,0,172.35,51330.24
2018,8,9,5,30,0,2018,8,9,5,35,0,181.44,54655.91
