start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,19,0,4,34,2013,4,19,0,9,34,211.13,53366.86
2013,4,19,0,9,34,2013,4,19,0,14,34,235.62,56386.98
2013,4,19,0,14,34,2013,4,19,0,19,34,258.71,59657.86
2013,4,19,0,19,34,2013,4,19,0,24,34,228.96,55699.39
2013,4,19,0,24,34,2013,4,19,0,29,34,175.17,49452.14
2013,4,19,0,29,34,2013,4,19,0,34,34,237.87,56854.0
2013,4,19,0,34,34,2013,4,19,0,39,34,228.6,55252.26
2013,4,19,0,39,34,2013,4,19,0,44,34,236.47,55918.17
2013,4,19,0,44,34,2013,4,19,0,49,34,197.01,51716.09
2013,4,19,0,49,34,2013,4,19,0,54,34,187.37,49374.87
2013,4,19,0,54,34,2013,4,19,0,59,34,236.49,53358.94
2013,4,19,0,59,34,2013,4,19,1,4,34,210.48,52244.43
2013,4,19,1,4,34,2013,4,19,1,9,34,184.51,49659.23
2013,4,19,1,9,34,2013,4,19,1,14,34,181.86,49576.92
2013,4,19,1,14,34,2013,4,19,1,19,34,208.03,51535.92
2013,4,19,1,19,34,2013,4,19,1,24,34,200.06,50234.68
2013,4,19,1,24,34,2013,4,19,1,29,34,167.41,46548.73
2013,4,19,1,29,34,2013,4,19,1,34,34,170.32,47065.41
2013,4,19,1,34,34,2013,4,19,1,39,34,183.21,48872.08
2013,4,19,1,39,34,2013,4,19,1,44,34,182.07,48771.02
2013,4,19,1,44,34,2013,4,19,1,49,34,189.76,49467.29
2013,4,19,1,49,34,2013,4,19,1,54,34,178.99,48768.48
2013,4,19,1,54,34,2013,4,19,1,59,34,136.06,42888.2
2013,4,19,1,59,34,2013,4,19,2,4,34,132.75,42729.95
2013,4,19,2,4,34,2013,4,19,2,9,34,155.47,44836.3
2013,4,19,2,9,34,2013,4,19,2,14,34,131.11,42121.74
2013,4,19,2,14,34,2013,4,19,2,19,34,128.19,41981.74
2013,4,19,2,19,34,2013,4,19,2,24,34,109.51,40827.12
2013,4,19,2,24,34,2013,4,19,2,29,34,122.33,42320.47
2013,4,19,2,29,34,2013,4,19,2,34,34,126.21,42803.02
2013,4,19,2,34,34,2013,4,19,2,39,34,135.73,43972.61
2013,4,19,2,39,34,2013,4,19,2,44,34,122.07,40604.75
2013,4,19,2,44,34,2013,4,19,2,49,34,117.67,39613.3
2013,4,19,2,49,34,2013,4,19,2,54,34,140.36,44057.42
2013,4,19,2,54,34,2013,4,19,2,59,34,114.79,41074.96
2013,4,19,2,59,34,2013,4,19,3,4,34,98.67,38147.72
2013,4,19,3,4,34,2013,4,19,3,9,34,115.29,42159.6
2013,4,19,3,9,34,2013,4,19,3,14,34,116.57,40108.36
2013,4,19,3,14,34,2013,4,19,3,19,34,112.37,41485.82
2013,4,19,3,19,34,2013,4,19,3,24,34,110.69,40255.04
2013,4,19,3,24,34,2013,4,19,3,29,34,115.71,40483.57
2013,4,19,3,29,34,2013,4,19,3,34,34,120.84,41299.33
2013,4,19,3,34,34,2013,4,19,3,39,34,103.32,40283.15
2013,4,19,3,39,34,2013,4,19,3,44,34,130.54,43550.5
2013,4,19,3,44,34,2013,4,19,3,49,34,107.95,32649.11
2013,4,19,3,49,34,2013,4,19,3,54,34,94.84,27172.88
2013,4,19,3,54,34,2013,4,19,3,59,34,97.28,27713.03
2013,4,19,3,59,34,2013,4,19,4,4,34,104.52,30551.08
2013,4,19,4,4,34,2013,4,19,4,9,34,102.84,30196.93
2013,4,19,4,9,34,2013,4,19,4,14,34,82.5,31883.07
2013,4,19,4,14,34,2013,4,19,4,19,34,110.46,38071.83
2013,4,19,4,19,34,2013,4,19,4,24,34,97.49,37443.04
2013,4,19,4,24,34,2013,4,19,4,29,34,91.29,36322.27
2013,4,19,4,29,34,2013,4,19,4,34,34,211.51,51220.1
2013,4,19,4,34,34,2013,4,19,4,39,34,158.66,43960.39
2013,4,19,4,39,34,2013,4,19,4,44,34,201.12,49511.78
2013,4,19,4,44,34,2013,4,19,4,49,34,173.19,45260.47
