start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,3,6,0,0,2017,8,3,8,0,0,259.51,59296.36
2017,8,3,8,0,0,2017,8,3,10,0,0,510.74,90543.91
2017,8,3,10,0,0,2017,8,3,12,0,0,612.48,106943.03
2017,8,3,12,0,0,2017,8,3,14,0,0,669.14,106944.58
2017,8,3,14,0,0,2017,8,3,16,0,0,769.88,120373.72
2017,8,3,16,0,0,2017,8,3,18,0,0,634.44,106330.51
2017,8,3,18,0,0,2017,8,3,20,0,0,540.09,92938.48
2017,8,3,20,0,0,2017,8,3,22,0,0,537.87,90108.44
2017,8,3,22,0,0,2017,8,4,0,0,0,459.34,84214.33
2017,8,4,0,0,0,2017,8,4,2,0,0,432.46,81598.46
2017,8,4,2,0,0,2017,8,4,4,0,0,324.21,68377.7
2017,8,4,4,0,0,2017,8,4,6,0,0,325.66,63740.65
2017,8,4,6,0,0,2017,8,4,8,0,0,285.72,60738.37
2017,8,4,8,0,0,2017,8,4,10,0,0,425.81,79568.24
2017,8,4,10,0,0,2017,8,4,12,0,0,554.46,96250.14
2017,8,4,12,0,0,2017,8,4,14,0,0,607.2,99244.74
2017,8,4,14,0,0,2017,8,4,16,0,0,660.68,107501.32
2017,8,4,16,0,0,2017,8,4,18,0,0,539.12,93708.8
2017,8,4,18,0,0,2017,8,4,20,0,0,484.86,86456.6
2017,8,4,20,0,0,2017,8,4,22,0,0,446.96,81892.4
2017,8,4,22,0,0,2017,8,5,0,0,0,423.44,78285.28
2017,8,5,0,0,0,2017,8,5,2,0,0,401.08,76257.76
2017,8,5,2,0,0,2017,8,5,4,0,0,499.95,81770.33
2017,8,5,4,0,0,2017,8,5,6,0,0,216.46,54361.12
2017,8,5,6,0,0,2017,8,5,8,0,0,199.35,52298.78
2017,8,5,8,0,0,2017,8,5,10,0,0,266.74,60046.42
2017,8,5,10,0,0,2017,8,5,12,0,0,343.39,70456.56
2017,8,5,12,0,0,2017,8,5,14,0,0,375.86,72945.15
2017,8,5,14,0,0,2017,8,5,16,0,0,437.28,79831.28
2017,8,5,16,0,0,2017,8,5,18,0,0,394.64,75612.27
2017,8,5,18,0,0,2017,8,5,20,0,0,359.56,71373.54
2017,8,5,20,0,0,2017,8,5,22,0,0,401.37,74564.73
2017,8,5,22,0,0,2017,8,6,0,0,0,389.47,76423.92
2017,8,6,0,0,0,2017,8,6,2,0,0,395.5,76394.81
2017,8,6,2,0,0,2017,8,6,4,0,0,308.32,66835.82
2017,8,6,4,0,0,2017,8,6,6,0,0,230.23,56373.84
2017,8,6,6,0,0,2017,8,6,8,0,0,194.01,52514.36
2017,8,6,8,0,0,2017,8,6,10,0,0,285.31,62365.33
2017,8,6,10,0,0,2017,8,6,12,0,0,364.43,73089.61
2017,8,6,12,0,0,2017,8,6,14,0,0,399.77,76273.03
2017,8,6,14,0,0,2017,8,6,16,0,0,494.58,88678.02
2017,8,6,16,0,0,2017,8,6,18,0,0,461.38,83918.19
2017,8,6,18,0,0,2017,8,6,20,0,0,430.01,78876.22
2017,8,6,20,0,0,2017,8,6,22,0,0,437.79,81494.96
2017,8,6,22,0,0,2017,8,7,0,0,0,456.36,81975.65
2017,8,7,0,0,0,2017,8,7,2,0,0,426.48,79164.78
2017,8,7,2,0,0,2017,8,7,4,0,0,303.81,64530.04
2017,8,7,4,0,0,2017,8,7,6,0,0,206.02,54563.97
2017,8,7,6,0,0,2017,8,7,8,0,0,213.8,54718.45
2017,8,7,8,0,0,2017,8,7,10,0,0,436.97,79447.6
2017,8,7,10,0,0,2017,8,7,12,0,0,516.63,92200.77
2017,8,7,12,0,0,2017,8,7,14,0,0,599.83,101907.57
2017,8,7,14,0,0,2017,8,7,16,0,0,599.28,102196.35
2017,8,7,16,0,0,2017,8,7,18,0,0,533.22,87631.1
2017,8,7,18,0,0,2017,8,7,20,0,0,486.17,86628.05
2017,8,7,20,0,0,2017,8,7,22,0,0,466.55,82362.53
2017,8,7,22,0,0,2017,8,8,0,0,0,488.84,83981.35
2017,8,8,0,0,0,2017,8,8,2,0,0,424.6,78136.81
2017,8,8,2,0,0,2017,8,8,4,0,0,292.59,62729.96
2017,8,8,4,0,0,2017,8,8,6,0,0,224.74,55168.13
2017,8,8,6,0,0,2017,8,8,8,0,0,324.93,63757.26
2017,8,8,8,0,0,2017,8,8,10,0,0,404.49,75829.88
2017,8,8,10,0,0,2017,8,8,12,0,0,460.09,86501.69
2017,8,8,12,0,0,2017,8,8,14,0,0,521.71,89376.32
2017,8,8,14,0,0,2017,8,8,16,0,0,663.43,106038.78
2017,8,8,16,0,0,2017,8,8,18,0,0,556.41,92670.42
2017,8,8,18,0,0,2017,8,8,20,0,0,560.27,92714.03
2017,8,8,20,0,0,2017,8,8,22,0,0,447.62,81910.63
2017,8,8,22,0,0,2017,8,9,0,0,0,397.91,76655.05
2017,8,9,0,0,0,2017,8,9,2,0,0,392.9,75782.27
2017,8,9,2,0,0,2017,8,9,4,0,0,325.25,68913.01
2017,8,9,4,0,0,2017,8,9,6,0,0,217.05,56955.61
2017,8,9,6,0,0,2017,8,9,8,0,0,224.14,56695.56
2017,8,9,8,0,0,2017,8,9,10,0,0,437.76,80521.5
2017,8,9,10,0,0,2017,8,9,12,0,0,552.08,94463.98
2017,8,9,12,0,0,2017,8,9,14,0,0,533.94,92279.7
2017,8,9,14,0,0,2017,8,9,16,0,0,628.96,103044.54
2017,8,9,16,0,0,2017,8,9,18,0,0,572.03,95256.4
2017,8,9,18,0,0,2017,8,9,20,0,0,480.7,84927.29
2017,8,9,20,0,0,2017,8,9,22,0,0,545.61,88679.23
2017,8,9,22,0,0,2017,8,10,0,0,0,452.81,80917.57
2017,8,10,0,0,0,2017,8,10,2,0,0,417.86,76651.73
2017,8,10,2,0,0,2017,8,10,4,0,0,296.84,64869.98
2017,8,10,4,0,0,2017,8,10,6,0,0,188.08,53631.39
2017,8,10,6,0,0,2017,8,10,8,0,0,234.01,57584.0
2017,8,10,8,0,0,2017,8,10,10,0,0,377.82,72535.24
2017,8,10,10,0,0,2017,8,10,12,0,0,478.23,84980.67
2017,8,10,12,0,0,2017,8,10,14,0,0,506.64,89127.19
2017,8,10,14,0,0,2017,8,10,16,0,0,551.48,94338.94
2017,8,10,16,0,0,2017,8,10,18,0,0,549.1,91033.07
2017,8,10,18,0,0,2017,8,10,20,0,0,455.93,82196.31
2017,8,10,20,0,0,2017,8,10,22,0,0,460.64,82975.97
2017,8,10,22,0,0,2017,8,11,0,0,0,491.24,85363.27
2017,8,11,0,0,0,2017,8,11,2,0,0,476.58,82852.96
2017,8,11,2,0,0,2017,8,11,4,0,0,318.69,66284.79
2017,8,11,4,0,0,2017,8,11,6,0,0,261.18,59506.96
2017,8,11,6,0,0,2017,8,11,8,0,0,236.99,56535.68
2017,8,11,8,0,0,2017,8,11,10,0,0,320.58,66715.94
2017,8,11,10,0,0,2017,8,11,12,0,0,434.81,77028.01
2017,8,11,12,0,0,2017,8,11,14,0,0,506.63,84396.7
2017,8,11,14,0,0,2017,8,11,16,0,0,438.96,79248.45
2017,8,11,16,0,0,2017,8,11,18,0,0,384.58,78336.96
2017,8,11,18,0,0,2017,8,11,20,0,0,415.1,79700.48
2017,8,11,20,0,0,2017,8,11,22,0,0,359.95,71915.34
2017,8,11,22,0,0,2017,8,12,0,0,0,382.93,73187.94
2017,8,12,0,0,0,2017,8,12,2,0,0,348.62,70658.76
2017,8,12,2,0,0,2017,8,12,4,0,0,340.87,70910.18
2017,8,12,4,0,0,2017,8,12,6,0,0,212.17,55331.56
2017,8,12,6,0,0,2017,8,12,8,0,0,178.45,51177.32
2017,8,12,8,0,0,2017,8,12,10,0,0,246.06,58825.66
2017,8,12,10,0,0,2017,8,12,12,0,0,284.99,63921.91
2017,8,12,12,0,0,2017,8,12,14,0,0,382.35,77935.44
2017,8,12,14,0,0,2017,8,12,16,0,0,373.29,73754.5
2017,8,12,16,0,0,2017,8,12,18,0,0,367.38,74610.3
2017,8,12,18,0,0,2017,8,12,20,0,0,351.71,72660.41
2017,8,12,20,0,0,2017,8,12,22,0,0,353.83,72174.46
2017,8,12,22,0,0,2017,8,13,0,0,0,334.28,74096.62
2017,8,13,0,0,0,2017,8,13,2,0,0,339.34,70384.82
2017,8,13,2,0,0,2017,8,13,4,0,0,280.66,65472.88
2017,8,13,4,0,0,2017,8,13,6,0,0,180.05,51781.13
2017,8,13,6,0,0,2017,8,13,8,0,0,171.18,52209.37
2017,8,13,8,0,0,2017,8,13,10,0,0,240.81,61800.66
2017,8,13,10,0,0,2017,8,13,12,0,0,295.26,65566.67
2017,8,13,12,0,0,2017,8,13,14,0,0,348.05,70643.41
2017,8,13,14,0,0,2017,8,13,16,0,0,330.86,70762.18
2017,8,13,16,0,0,2017,8,13,18,0,0,355.59,71323.91
2017,8,13,18,0,0,2017,8,13,20,0,0,307.55,65322.38
2017,8,13,20,0,0,2017,8,13,22,0,0,309.19,66536.8
2017,8,13,22,0,0,2017,8,14,0,0,0,282.16,65597.64
2017,8,14,0,0,0,2017,8,14,2,0,0,322.59,68237.41
2017,8,14,2,0,0,2017,8,14,4,0,0,245.65,59369.36
2017,8,14,4,0,0,2017,8,14,6,0,0,183.79,53340.59
2017,8,14,6,0,0,2017,8,14,8,0,0,162.68,50755.17
2017,8,14,8,0,0,2017,8,14,10,0,0,282.29,64432.73
2017,8,14,10,0,0,2017,8,14,12,0,0,363.71,74052.76
2017,8,14,12,0,0,2017,8,14,14,0,0,401.13,78326.46
2017,8,14,14,0,0,2017,8,14,16,0,0,479.31,88680.17
2017,8,14,16,0,0,2017,8,14,18,0,0,458.54,85241.17
2017,8,14,18,0,0,2017,8,14,20,0,0,390.08,81812.42
2017,8,14,20,0,0,2017,8,14,22,0,0,425.09,80881.94
2017,8,14,22,0,0,2017,8,15,0,0,0,330.2,71637.46
2017,8,15,0,0,0,2017,8,15,2,0,0,337.25,70073.49
2017,8,15,2,0,0,2017,8,15,4,0,0,245.95,61612.84
2017,8,15,4,0,0,2017,8,15,6,0,0,204.78,56656.09
2017,8,15,6,0,0,2017,8,15,8,0,0,182.19,53044.23
2017,8,15,8,0,0,2017,8,15,10,0,0,265.74,63560.76
2017,8,15,10,0,0,2017,8,15,12,0,0,375.7,76535.65
2017,8,15,12,0,0,2017,8,15,14,0,0,419.25,81291.47
2017,8,15,14,0,0,2017,8,15,16,0,0,543.79,95826.46
2017,8,15,16,0,0,2017,8,15,18,0,0,452.79,84319.06
2017,8,15,18,0,0,2017,8,15,20,0,0,377.67,75632.08
2017,8,15,20,0,0,2017,8,15,22,0,0,450.85,83044.82
2017,8,15,22,0,0,2017,8,16,0,0,0,375.79,77238.53
2017,8,16,0,0,0,2017,8,16,2,0,0,322.37,69963.95
2017,8,16,2,0,0,2017,8,16,4,0,0,236.82,59895.15
2017,8,16,4,0,0,2017,8,16,6,0,0,163.48,52065.21
2017,8,16,6,0,0,2017,8,16,8,0,0,195.86,53196.23
2017,8,16,8,0,0,2017,8,16,10,0,0,302.82,65095.78
2017,8,16,10,0,0,2017,8,16,12,0,0,381.72,76250.93
2017,8,16,12,0,0,2017,8,16,14,0,0,470.03,84376.78
2017,8,16,14,0,0,2017,8,16,16,0,0,521.87,93164.62
2017,8,16,16,0,0,2017,8,16,18,0,0,472.28,87700.27
2017,8,16,18,0,0,2017,8,16,20,0,0,429.77,80932.09
2017,8,16,20,0,0,2017,8,16,22,0,0,439.03,80705.68
2017,8,16,22,0,0,2017,8,17,0,0,0,429.29,79721.85
2017,8,17,0,0,0,2017,8,17,2,0,0,393.61,77809.23
2017,8,17,2,0,0,2017,8,17,4,0,0,289.46,65228.12
2017,8,17,4,0,0,2017,8,17,6,0,0,188.89,54862.75
2017,8,17,6,0,0,2017,8,17,8,0,0,205.29,55188.32
2017,8,17,8,0,0,2017,8,17,10,0,0,424.82,79676.57
2017,8,17,10,0,0,2017,8,17,12,0,0,499.22,96707.36
2017,8,17,12,0,0,2017,8,17,14,0,0,605.44,100919.27
2017,8,17,14,0,0,2017,8,17,16,0,0,645.33,104454.96
2017,8,17,16,0,0,2017,8,17,18,0,0,688.56,110240.29
2017,8,17,18,0,0,2017,8,17,20,0,0,617.85,107169.72
2017,8,17,20,0,0,2017,8,17,22,0,0,526.4,92811.09
2017,8,17,22,0,0,2017,8,18,0,0,0,475.07,86779.77
2017,8,18,0,0,0,2017,8,18,2,0,0,410.09,78732.47
2017,8,18,2,0,0,2017,8,18,4,0,0,343.83,71483.44
2017,8,18,4,0,0,2017,8,18,6,0,0,282.32,66162.97
2017,8,18,6,0,0,2017,8,18,8,0,0,259.31,60632.22
2017,8,18,8,0,0,2017,8,18,10,0,0,373.19,74567.33
2017,8,18,10,0,0,2017,8,18,12,0,0,502.0,90572.15
2017,8,18,12,0,0,2017,8,18,14,0,0,557.33,98716.8
2017,8,18,14,0,0,2017,8,18,16,0,0,664.22,112490.73
2017,8,18,16,0,0,2017,8,18,18,0,0,626.45,105459.47
2017,8,18,18,0,0,2017,8,18,20,0,0,510.05,92265.18
2017,8,18,20,0,0,2017,8,18,22,0,0,480.1,88036.06
2017,8,18,22,0,0,2017,8,19,0,0,0,449.74,85306.17
2017,8,19,0,0,0,2017,8,19,2,0,0,383.79,80636.47
2017,8,19,2,0,0,2017,8,19,4,0,0,347.75,75111.29
2017,8,19,4,0,0,2017,8,19,6,0,0,268.01,64138.73
2017,8,19,6,0,0,2017,8,19,8,0,0,251.35,61719.6
2017,8,19,8,0,0,2017,8,19,10,0,0,365.91,73481.91
2017,8,19,10,0,0,2017,8,19,12,0,0,416.99,80061.01
2017,8,19,12,0,0,2017,8,19,14,0,0,444.02,83203.73
2017,8,19,14,0,0,2017,8,19,16,0,0,519.07,97092.1
2017,8,19,16,0,0,2017,8,19,18,0,0,492.71,90031.2
2017,8,19,18,0,0,2017,8,19,20,0,0,469.28,88552.9
2017,8,19,20,0,0,2017,8,19,22,0,0,493.67,89539.53
2017,8,19,22,0,0,2017,8,20,0,0,0,410.79,80286.75
2017,8,20,0,0,0,2017,8,20,2,0,0,398.85,79204.43
2017,8,20,2,0,0,2017,8,20,4,0,0,399.98,76065.08
2017,8,20,4,0,0,2017,8,20,6,0,0,234.96,58372.52
2017,8,20,6,0,0,2017,8,20,8,0,0,254.61,58481.31
2017,8,20,8,0,0,2017,8,20,10,0,0,312.1,67431.48
2017,8,20,10,0,0,2017,8,20,12,0,0,386.46,76054.44
2017,8,20,12,0,0,2017,8,20,14,0,0,472.28,84967.96
2017,8,20,14,0,0,2017,8,20,16,0,0,534.25,93226.64
2017,8,20,16,0,0,2017,8,20,18,0,0,460.41,84110.81
2017,8,20,18,0,0,2017,8,20,20,0,0,436.05,82604.39
2017,8,20,20,0,0,2017,8,20,22,0,0,473.95,88142.82
2017,8,20,22,0,0,2017,8,21,0,0,0,402.31,80914.05
2017,8,21,0,0,0,2017,8,21,2,0,0,381.91,74277.91
2017,8,21,2,0,0,2017,8,21,4,0,0,280.63,63806.27
2017,8,21,4,0,0,2017,8,21,6,0,0,189.45,52823.06
2017,8,21,6,0,0,2017,8,21,8,0,0,229.84,59090.73
2017,8,21,8,0,0,2017,8,21,10,0,0,393.68,77866.86
2017,8,21,10,0,0,2017,8,21,12,0,0,586.91,101705.99
2017,8,21,12,0,0,2017,8,21,14,0,0,660.69,111756.13
2017,8,21,14,0,0,2017,8,21,16,0,0,758.88,124499.56
2017,8,21,16,0,0,2017,8,21,18,0,0,716.28,116693.67
2017,8,21,18,0,0,2017,8,21,20,0,0,588.16,101505.89
2017,8,21,20,0,0,2017,8,21,22,0,0,624.14,103105.67
2017,8,21,22,0,0,2017,8,22,0,0,0,567.72,101579.8
2017,8,22,0,0,0,2017,8,22,2,0,0,388.79,80113.89
2017,8,22,2,0,0,2017,8,22,4,0,0,327.04,74434.82
2017,8,22,4,0,0,2017,8,22,6,0,0,246.16,59275.86
2017,8,22,6,0,0,2017,8,22,8,0,0,253.61,61332.34
2017,8,22,8,0,0,2017,8,22,10,0,0,459.23,84613.95
2017,8,22,10,0,0,2017,8,22,12,0,0,541.87,97506.49
2017,8,22,12,0,0,2017,8,22,14,0,0,614.66,104677.95
2017,8,22,14,0,0,2017,8,22,16,0,0,691.22,114142.99
2017,8,22,16,0,0,2017,8,22,18,0,0,575.4,100664.56
2017,8,22,18,0,0,2017,8,22,20,0,0,538.69,94231.38
2017,8,22,20,0,0,2017,8,22,22,0,0,513.71,93791.45
2017,8,22,22,0,0,2017,8,23,0,0,0,542.99,97273.74
2017,8,23,0,0,0,2017,8,23,2,0,0,500.72,91038.73
2017,8,23,2,0,0,2017,8,23,4,0,0,625.75,108877.18
2017,8,23,4,0,0,2017,8,23,6,0,0,737.46,123204.0
2017,8,23,6,0,0,2017,8,23,8,0,0,864.91,139641.75
2017,8,23,8,0,0,2017,8,23,10,0,0,813.91,137212.3
2017,8,23,10,0,0,2017,8,23,12,0,0,798.9,133238.92
2017,8,23,12,0,0,2017,8,23,14,0,0,799.0,131303.38
2017,8,23,14,0,0,2017,8,23,16,0,0,846.86,134236.36
2017,8,23,16,0,0,2017,8,23,18,0,0,821.45,132165.89
2017,8,23,18,0,0,2017,8,23,20,0,0,794.56,132102.26
2017,8,23,20,0,0,2017,8,23,22,0,0,805.19,134580.75
2017,8,23,22,0,0,2017,8,24,0,0,0,777.74,127751.99
2017,8,24,0,0,0,2017,8,24,2,0,0,711.85,118188.9
2017,8,24,2,0,0,2017,8,24,4,0,0,688.68,117736.83
2017,8,24,4,0,0,2017,8,24,6,0,0,689.31,117679.98
2017,8,24,6,0,0,2017,8,24,8,0,0,428.05,85326.04
2017,8,24,8,0,0,2017,8,24,10,0,0,548.94,98034.06
2017,8,24,10,0,0,2017,8,24,12,0,0,592.72,104118.35
2017,8,24,12,0,0,2017,8,24,14,0,0,677.25,109226.02
2017,8,24,14,0,0,2017,8,24,16,0,0,785.24,125312.67
2017,8,24,16,0,0,2017,8,24,18,0,0,627.37,104924.95
2017,8,24,18,0,0,2017,8,24,20,0,0,611.45,100201.84
2017,8,24,20,0,0,2017,8,24,22,0,0,579.21,98307.87
2017,8,24,22,0,0,2017,8,25,0,0,0,603.88,102655.49
2017,8,25,0,0,0,2017,8,25,2,0,0,428.69,83213.86
2017,8,25,2,0,0,2017,8,25,4,0,0,381.05,76937.6
2017,8,25,4,0,0,2017,8,25,6,0,0,318.51,70396.59
2017,8,25,6,0,0,2017,8,25,8,0,0,323.75,68622.96
2017,8,25,8,0,0,2017,8,25,10,0,0,399.86,79328.04
2017,8,25,10,0,0,2017,8,25,12,0,0,550.68,94676.56
2017,8,25,12,0,0,2017,8,25,14,0,0,557.76,94624.05
2017,8,25,14,0,0,2017,8,25,16,0,0,619.58,103845.53
2017,8,25,16,0,0,2017,8,25,18,0,0,577.84,99815.29
2017,8,25,18,0,0,2017,8,25,20,0,0,513.26,89900.98
2017,8,25,20,0,0,2017,8,25,22,0,0,480.78,86023.74
2017,8,25,22,0,0,2017,8,26,0,0,0,436.65,80849.9
2017,8,26,0,0,0,2017,8,26,2,0,0,435.03,80177.39
2017,8,26,2,0,0,2017,8,26,4,0,0,402.2,77999.65
2017,8,26,4,0,0,2017,8,26,6,0,0,229.82,58219.49
2017,8,26,6,0,0,2017,8,26,8,0,0,221.11,55393.76
2017,8,26,8,0,0,2017,8,26,10,0,0,333.25,69040.94
2017,8,26,10,0,0,2017,8,26,12,0,0,383.36,76984.08
2017,8,26,12,0,0,2017,8,26,14,0,0,478.64,87037.09
2017,8,26,14,0,0,2017,8,26,16,0,0,587.13,97544.18
2017,8,26,16,0,0,2017,8,26,18,0,0,476.72,83393.42
2017,8,26,18,0,0,2017,8,26,20,0,0,466.33,82309.6
2017,8,26,20,0,0,2017,8,26,22,0,0,486.83,85432.21
2017,8,26,22,0,0,2017,8,27,0,0,0,485.51,86453.98
2017,8,27,0,0,0,2017,8,27,2,0,0,454.56,84282.42
2017,8,27,2,0,0,2017,8,27,4,0,0,314.2,67991.31
2017,8,27,4,0,0,2017,8,27,6,0,0,267.59,62185.27
2017,8,27,6,0,0,2017,8,27,8,0,0,263.13,61951.88
2017,8,27,8,0,0,2017,8,27,10,0,0,300.26,66880.6
2017,8,27,10,0,0,2017,8,27,12,0,0,373.78,76938.35
2017,8,27,12,0,0,2017,8,27,14,0,0,424.73,81619.16
2017,8,27,14,0,0,2017,8,27,16,0,0,497.2,87752.81
2017,8,27,16,0,0,2017,8,27,18,0,0,471.21,84813.14
2017,8,27,18,0,0,2017,8,27,20,0,0,485.35,87532.67
2017,8,27,20,0,0,2017,8,27,22,0,0,488.27,89371.58
2017,8,27,22,0,0,2017,8,28,0,0,0,502.25,88688.21
2017,8,28,0,0,0,2017,8,28,2,0,0,432.66,81527.76
2017,8,28,2,0,0,2017,8,28,4,0,0,366.4,75220.3
2017,8,28,4,0,0,2017,8,28,6,0,0,291.6,66707.38
2017,8,28,6,0,0,2017,8,28,8,0,0,294.19,67160.55
2017,8,28,8,0,0,2017,8,28,10,0,0,457.09,86252.76
2017,8,28,10,0,0,2017,8,28,12,0,0,576.04,98442.46
2017,8,28,12,0,0,2017,8,28,14,0,0,547.45,96598.25
2017,8,28,14,0,0,2017,8,28,16,0,0,640.88,108102.15
2017,8,28,16,0,0,2017,8,28,18,0,0,580.99,100329.42
2017,8,28,18,0,0,2017,8,28,20,0,0,523.1,91593.08
2017,8,28,20,0,0,2017,8,28,22,0,0,590.44,98678.32
2017,8,28,22,0,0,2017,8,29,0,0,0,486.15,88510.09
2017,8,29,0,0,0,2017,8,29,2,0,0,369.36,74358.3
2017,8,29,2,0,0,2017,8,29,4,0,0,266.53,62482.55
2017,8,29,4,0,0,2017,8,29,6,0,0,222.31,57255.95
2017,8,29,6,0,0,2017,8,29,8,0,0,264.36,61452.03
2017,8,29,8,0,0,2017,8,29,10,0,0,392.05,78594.34
2017,8,29,10,0,0,2017,8,29,12,0,0,535.39,98027.95
2017,8,29,12,0,0,2017,8,29,14,0,0,628.04,108599.58
2017,8,29,14,0,0,2017,8,29,16,0,0,799.28,127139.81
2017,8,29,16,0,0,2017,8,29,18,0,0,649.77,107733.58
2017,8,29,18,0,0,2017,8,29,20,0,0,701.14,113249.71
2017,8,29,20,0,0,2017,8,29,22,0,0,539.01,94738.83
2017,8,29,22,0,0,2017,8,30,0,0,0,514.42,90011.4
2017,8,30,0,0,0,2017,8,30,2,0,0,425.26,79535.28
2017,8,30,2,0,0,2017,8,30,4,0,0,292.06,63698.26
2017,8,30,4,0,0,2017,8,30,6,0,0,256.1,62187.99
2017,8,30,6,0,0,2017,8,30,8,0,0,763.98,126459.5
2017,8,30,8,0,0,2017,8,30,10,0,0,671.49,114413.98
2017,8,30,10,0,0,2017,8,30,12,0,0,670.86,113041.64
2017,8,30,12,0,0,2017,8,30,14,0,0,657.71,107338.15
2017,8,30,14,0,0,2017,8,30,16,0,0,641.54,107518.73
2017,8,30,16,0,0,2017,8,30,18,0,0,539.64,95170.3
2017,8,30,18,0,0,2017,8,30,20,0,0,534.97,93702.1
2017,8,30,20,0,0,2017,8,30,22,0,0,501.6,90587.85
2017,8,30,22,0,0,2017,8,31,0,0,0,491.97,88225.78
2017,8,31,0,0,0,2017,8,31,2,0,0,391.24,75602.94
2017,8,31,2,0,0,2017,8,31,4,0,0,306.52,67046.0
2017,8,31,4,0,0,2017,8,31,6,0,0,192.14,53949.48
2017,8,31,6,0,0,2017,8,31,8,0,0,260.97,61999.76
2017,8,31,8,0,0,2017,8,31,10,0,0,390.39,77064.38
2017,8,31,10,0,0,2017,8,31,12,0,0,533.34,95930.18
2017,8,31,12,0,0,2017,8,31,14,0,0,598.77,100737.54
2017,8,31,14,0,0,2017,8,31,16,0,0,610.62,106823.78
2017,8,31,16,0,0,2017,8,31,18,0,0,584.66,100920.58
2017,8,31,18,0,0,2017,8,31,20,0,0,619.91,102700.05
2017,8,31,20,0,0,2017,8,31,22,0,0,591.0,99923.97
2017,8,31,22,0,0,2017,9,1,0,0,0,491.59,88887.79
