start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,30,4,30,0,2018,6,30,4,35,0,276.32,66399.15
2018,6,30,4,35,0,2018,6,30,4,40,0,284.84,67116.03
2018,6,30,4,40,0,2018,6,30,4,45,0,300.39,66922.88
2018,6,30,4,45,0,2018,6,30,4,50,0,288.65,66840.32
2018,6,30,4,50,0,2018,6,30,4,55,0,277.92,65556.61
2018,6,30,4,55,0,2018,6,30,5,0,0,271.33,65179.25
2018,6,30,5,0,0,2018,6,30,5,5,0,286.85,66606.35
2018,6,30,5,5,0,2018,6,30,5,10,0,255.28,62941.8
2018,6,30,5,10,0,2018,6,30,5,15,0,311.83,68410.44
2018,6,30,5,15,0,2018,6,30,5,20,0,331.82,71351.5
2018,6,30,5,20,0,2018,6,30,5,25,0,270.6,65196.78
2018,6,30,5,25,0,2018,6,30,5,30,0,227.57,59725.59
2018,6,30,5,30,0,2018,6,30,5,35,0,241.92,61282.25
2018,6,30,5,35,0,2018,6,30,5,40,0,255.35,60411.86
2018,6,30,5,40,0,2018,6,30,5,45,0,279.01,65005.18
2018,6,30,5,45,0,2018,6,30,5,50,0,256.58,62285.94
2018,6,30,5,50,0,2018,6,30,5,55,0,283.0,65470.88
2018,6,30,5,55,0,2018,6,30,6,0,0,245.29,61508.86
2018,6,30,6,0,0,2018,6,30,6,5,0,243.15,63495.64
2018,6,30,6,5,0,2018,6,30,6,10,0,238.87,60910.58
2018,6,30,6,10,0,2018,6,30,6,15,0,268.65,63507.19
2018,6,30,6,15,0,2018,6,30,6,20,0,240.06,61292.75
2018,6,30,6,20,0,2018,6,30,6,25,0,268.98,63613.81
2018,6,30,6,25,0,2018,6,30,6,30,0,243.71,63677.68
2018,6,30,6,30,0,2018,6,30,6,35,0,175.18,55664.78
2018,6,30,6,35,0,2018,6,30,6,40,0,195.67,55548.44
2018,6,30,6,40,0,2018,6,30,6,45,0,192.08,55945.96
2018,6,30,6,45,0,2018,6,30,6,50,0,168.82,52514.99
2018,6,30,6,50,0,2018,6,30,6,55,0,167.97,56682.96
2018,6,30,6,55,0,2018,6,30,7,0,0,158.35,53410.74
2018,6,30,7,0,0,2018,6,30,7,5,0,164.81,54982.88
2018,6,30,7,5,0,2018,6,30,7,10,0,404.98,72990.35
2018,6,30,7,10,0,2018,6,30,7,15,0,196.64,54835.77
2018,6,30,7,15,0,2018,6,30,7,20,0,171.9,52323.62
2018,6,30,7,20,0,2018,6,30,7,25,0,152.38,52001.49
2018,6,30,7,25,0,2018,6,30,7,30,0,174.8,53454.5
2018,6,30,7,30,0,2018,6,30,7,35,0,164.13,54428.61
2018,6,30,7,35,0,2018,6,30,7,40,0,202.48,56854.64
2018,6,30,7,40,0,2018,6,30,7,45,0,216.8,60942.59
2018,6,30,7,45,0,2018,6,30,7,50,0,200.47,56800.53
2018,6,30,7,50,0,2018,6,30,7,55,0,215.58,57239.2
2018,6,30,7,55,0,2018,6,30,8,0,0,198.79,55588.53
2018,6,30,8,0,0,2018,6,30,8,5,0,227.79,61154.0
2018,6,30,8,5,0,2018,6,30,8,10,0,206.98,58911.52
2018,6,30,8,10,0,2018,6,30,8,15,0,223.91,58798.11
2018,6,30,8,15,0,2018,6,30,8,20,0,272.33,63589.54
2018,6,30,8,20,0,2018,6,30,8,25,0,251.53,62310.67
2018,6,30,8,25,0,2018,6,30,8,30,0,228.17,59706.59
2018,6,30,8,30,0,2018,6,30,8,35,0,279.34,64698.09
2018,6,30,8,35,0,2018,6,30,8,40,0,270.61,63673.79
2018,6,30,8,40,0,2018,6,30,8,45,0,264.89,65331.97
2018,6,30,8,45,0,2018,6,30,8,50,0,323.89,70901.44
2018,6,30,8,50,0,2018,6,30,8,55,0,357.8,73389.02
2018,6,30,8,55,0,2018,6,30,9,0,0,322.46,69371.57
2018,6,30,9,0,0,2018,6,30,9,5,0,276.37,66902.82
2018,6,30,9,5,0,2018,6,30,9,10,0,331.43,70414.21
2018,6,30,9,10,0,2018,6,30,9,15,0,323.16,68189.33
2018,6,30,9,15,0,2018,6,30,9,20,0,285.9,65005.9
2018,6,30,9,20,0,2018,6,30,9,25,0,288.58,65657.1
2018,6,30,9,25,0,2018,6,30,9,30,0,314.69,68325.97
2018,6,30,9,30,0,2018,6,30,9,35,0,268.27,64667.4
2018,6,30,9,35,0,2018,6,30,9,40,0,350.25,74414.33
2018,6,30,9,40,0,2018,6,30,9,45,0,324.01,68487.12
2018,6,30,9,45,0,2018,6,30,9,50,0,282.3,66623.85
2018,6,30,9,50,0,2018,6,30,9,55,0,292.08,66536.78
2018,6,30,9,55,0,2018,6,30,10,0,0,358.71,72036.33
2018,6,30,10,0,0,2018,6,30,10,5,0,556.34,88985.95
2018,6,30,10,5,0,2018,6,30,10,10,0,320.6,68149.62
2018,6,30,10,10,0,2018,6,30,10,15,0,348.5,69323.95
2018,6,30,10,15,0,2018,6,30,10,20,0,342.03,68726.54
2018,6,30,10,20,0,2018,6,30,10,25,0,374.49,72462.11
2018,6,30,10,25,0,2018,6,30,10,30,0,411.13,77884.13
2018,6,30,10,30,0,2018,6,30,10,35,0,349.86,72418.68
2018,6,30,10,35,0,2018,6,30,10,40,0,417.49,77906.74
2018,6,30,10,40,0,2018,6,30,10,45,0,366.86,71761.05
2018,6,30,10,45,0,2018,6,30,10,50,0,452.86,79840.08
2018,6,30,10,50,0,2018,6,30,10,55,0,581.95,90095.01
2018,6,30,10,55,0,2018,6,30,11,0,0,594.02,93662.27
2018,6,30,11,0,0,2018,6,30,11,5,0,529.19,87692.93
2018,6,30,11,5,0,2018,6,30,11,10,0,682.29,100689.53
2018,6,30,11,10,0,2018,6,30,11,15,0,485.87,85578.18
2018,6,30,11,15,0,2018,6,30,11,20,0,317.79,71411.64
2018,6,30,11,20,0,2018,6,30,11,25,0,355.09,73674.98
2018,6,30,11,25,0,2018,6,30,11,30,0,369.25,75727.9
2018,6,30,11,30,0,2018,6,30,11,35,0,340.49,75109.03
2018,6,30,11,35,0,2018,6,30,11,40,0,344.47,71404.33
2018,6,30,11,40,0,2018,6,30,11,45,0,360.6,72290.14
2018,6,30,11,45,0,2018,6,30,11,50,0,371.72,76145.23
2018,6,30,11,50,0,2018,6,30,11,55,0,332.88,70886.69
2018,6,30,11,55,0,2018,6,30,12,0,0,441.04,79708.38
2018,6,30,12,0,0,2018,6,30,12,5,0,416.6,80695.48
2018,6,30,12,5,0,2018,6,30,12,10,0,381.7,77429.01
2018,6,30,12,10,0,2018,6,30,12,15,0,419.02,81091.0
2018,6,30,12,15,0,2018,6,30,12,20,0,454.97,84719.76
2018,6,30,12,20,0,2018,6,30,12,25,0,378.51,74734.88
2018,6,30,12,25,0,2018,6,30,12,30,0,426.45,79380.04
2018,6,30,12,30,0,2018,6,30,12,35,0,360.58,75377.79
2018,6,30,12,35,0,2018,6,30,12,40,0,425.57,78475.54
2018,6,30,12,40,0,2018,6,30,12,45,0,349.97,72379.44
2018,6,30,12,45,0,2018,6,30,12,50,0,385.56,75372.56
2018,6,30,12,50,0,2018,6,30,12,55,0,425.09,79774.52
2018,6,30,12,55,0,2018,6,30,13,0,0,446.16,80619.78
2018,6,30,13,0,0,2018,6,30,13,5,0,489.7,85970.39
2018,6,30,13,5,0,2018,6,30,13,10,0,413.67,78396.58
2018,6,30,13,10,0,2018,6,30,13,15,0,453.25,84127.57
2018,6,30,13,15,0,2018,6,30,13,20,0,471.26,85738.82
2018,6,30,13,20,0,2018,6,30,13,25,0,422.52,81227.29
2018,6,30,13,25,0,2018,6,30,13,30,0,405.22,78370.92
2018,6,30,13,30,0,2018,6,30,13,35,0,413.88,80372.15
2018,6,30,13,35,0,2018,6,30,13,40,0,409.96,79302.4
2018,6,30,13,40,0,2018,6,30,13,45,0,438.22,82467.19
2018,6,30,13,45,0,2018,6,30,13,50,0,446.97,80696.42
2018,6,30,13,50,0,2018,6,30,13,55,0,490.9,84323.9
2018,6,30,13,55,0,2018,6,30,14,0,0,403.95,75806.24
2018,6,30,14,0,0,2018,6,30,14,5,0,593.67,96396.48
2018,6,30,14,5,0,2018,6,30,14,10,0,487.17,85921.62
2018,6,30,14,10,0,2018,6,30,14,15,0,508.15,87716.81
2018,6,30,14,15,0,2018,6,30,14,20,0,544.38,91143.52
2018,6,30,14,20,0,2018,6,30,14,25,0,458.92,83615.25
2018,6,30,14,25,0,2018,6,30,14,30,0,388.48,75741.1
2018,6,30,14,30,0,2018,6,30,14,35,0,377.1,76710.9
2018,6,30,14,35,0,2018,6,30,14,40,0,419.53,78538.62
2018,6,30,14,40,0,2018,6,30,14,45,0,442.55,81090.99
2018,6,30,14,45,0,2018,6,30,14,50,0,462.92,86321.53
2018,6,30,14,50,0,2018,6,30,14,55,0,559.05,92728.11
2018,6,30,14,55,0,2018,6,30,15,0,0,436.65,81406.07
2018,6,30,15,0,0,2018,6,30,15,5,0,410.55,79659.93
2018,6,30,15,5,0,2018,6,30,15,10,0,445.5,81092.91
2018,6,30,15,10,0,2018,6,30,15,15,0,504.33,86736.0
2018,6,30,15,15,0,2018,6,30,15,20,0,520.34,91686.09
2018,6,30,15,20,0,2018,6,30,15,25,0,551.01,89381.27
2018,6,30,15,25,0,2018,6,30,15,30,0,475.49,83222.39
2018,6,30,15,30,0,2018,6,30,15,35,0,550.08,90894.63
2018,6,30,15,35,0,2018,6,30,15,40,0,440.41,81045.01
2018,6,30,15,40,0,2018,6,30,15,45,0,494.24,87198.47
2018,6,30,15,45,0,2018,6,30,15,50,0,508.82,88506.6
2018,6,30,15,50,0,2018,6,30,15,55,0,492.52,87251.32
2018,6,30,15,55,0,2018,6,30,16,0,0,430.99,83701.74
2018,6,30,16,0,0,2018,6,30,16,5,0,428.69,83635.1
2018,6,30,16,5,0,2018,6,30,16,10,0,554.73,92731.31
2018,6,30,16,10,0,2018,6,30,16,15,0,408.76,80238.14
2018,6,30,16,15,0,2018,6,30,16,20,0,381.1,76438.58
2018,6,30,16,20,0,2018,6,30,16,25,0,333.91,72039.78
2018,6,30,16,25,0,2018,6,30,16,30,0,352.94,74601.64
2018,6,30,16,30,0,2018,6,30,16,35,0,372.29,80471.14
2018,6,30,16,35,0,2018,6,30,16,40,0,339.69,73559.95
2018,6,30,16,40,0,2018,6,30,16,45,0,390.77,77507.19
2018,6,30,16,45,0,2018,6,30,16,50,0,348.2,73948.61
2018,6,30,16,50,0,2018,6,30,16,55,0,392.3,77605.88
2018,6,30,16,55,0,2018,6,30,17,0,0,435.78,81316.22
2018,6,30,17,0,0,2018,6,30,17,5,0,543.39,94026.24
2018,6,30,17,5,0,2018,6,30,17,10,0,592.11,95340.14
2018,6,30,17,10,0,2018,6,30,17,15,0,491.3,89795.46
2018,6,30,17,15,0,2018,6,30,17,20,0,423.82,81534.03
2018,6,30,17,20,0,2018,6,30,17,25,0,401.94,77551.57
2018,6,30,17,25,0,2018,6,30,17,30,0,549.01,89784.48
2018,6,30,17,30,0,2018,6,30,17,35,0,454.09,83655.3
2018,6,30,17,35,0,2018,6,30,17,40,0,534.59,88383.36
2018,6,30,17,40,0,2018,6,30,17,45,0,409.72,78450.16
2018,6,30,17,45,0,2018,6,30,17,50,0,362.71,74168.59
2018,6,30,17,50,0,2018,6,30,17,55,0,338.76,71738.96
2018,6,30,17,55,0,2018,6,30,18,0,0,316.72,70340.31
2018,6,30,18,0,0,2018,6,30,18,5,0,360.67,76328.57
2018,6,30,18,5,0,2018,6,30,18,10,0,303.14,70235.46
2018,6,30,18,10,0,2018,6,30,18,15,0,405.93,80233.04
2018,6,30,18,15,0,2018,6,30,18,20,0,341.35,71587.77
2018,6,30,18,20,0,2018,6,30,18,25,0,405.13,77462.99
2018,6,30,18,25,0,2018,6,30,18,30,0,376.1,72202.18
2018,6,30,18,30,0,2018,6,30,18,35,0,355.42,72916.89
2018,6,30,18,35,0,2018,6,30,18,40,0,328.34,71127.84
2018,6,30,18,40,0,2018,6,30,18,45,0,307.85,68838.56
2018,6,30,18,45,0,2018,6,30,18,50,0,320.53,68389.47
2018,6,30,18,50,0,2018,6,30,18,55,0,359.15,71393.5
2018,6,30,18,55,0,2018,6,30,19,0,0,327.45,70057.85
2018,6,30,19,0,0,2018,6,30,19,5,0,449.65,81034.58
2018,6,30,19,5,0,2018,6,30,19,10,0,369.1,73966.75
2018,6,30,19,10,0,2018,6,30,19,15,0,404.26,77055.38
2018,6,30,19,15,0,2018,6,30,19,20,0,479.49,83224.99
2018,6,30,19,20,0,2018,6,30,19,25,0,494.85,84077.22
2018,6,30,19,25,0,2018,6,30,19,30,0,478.23,80007.46
2018,6,30,19,30,0,2018,6,30,19,35,0,417.65,78816.54
2018,6,30,19,35,0,2018,6,30,19,40,0,378.14,73127.2
2018,6,30,19,40,0,2018,6,30,19,45,0,386.82,73699.23
2018,6,30,19,45,0,2018,6,30,19,50,0,395.68,75100.13
2018,6,30,19,50,0,2018,6,30,19,55,0,373.03,73092.05
2018,6,30,19,55,0,2018,6,30,20,0,0,414.83,75812.71
2018,6,30,20,0,0,2018,6,30,20,5,0,588.11,93203.7
2018,6,30,20,5,0,2018,6,30,20,10,0,540.3,89557.13
2018,6,30,20,10,0,2018,6,30,20,15,0,458.13,84022.63
2018,6,30,20,15,0,2018,6,30,20,20,0,516.42,84934.33
2018,6,30,20,20,0,2018,6,30,20,25,0,675.79,98660.58
2018,6,30,20,25,0,2018,6,30,20,30,0,572.74,90771.11
2018,6,30,20,30,0,2018,6,30,20,35,0,512.72,87352.93
2018,6,30,20,35,0,2018,6,30,20,40,0,383.3,74604.65
2018,6,30,20,40,0,2018,6,30,20,45,0,414.46,77951.65
2018,6,30,20,45,0,2018,6,30,20,50,0,638.56,94862.04
2018,6,30,20,50,0,2018,6,30,20,55,0,384.46,74910.03
2018,6,30,20,55,0,2018,6,30,21,0,0,385.21,75253.89
2018,6,30,21,0,0,2018,6,30,21,5,0,412.96,81156.8
2018,6,30,21,5,0,2018,6,30,21,10,0,360.55,76487.32
2018,6,30,21,10,0,2018,6,30,21,15,0,388.15,76567.44
2018,6,30,21,15,0,2018,6,30,21,20,0,440.3,80754.25
2018,6,30,21,20,0,2018,6,30,21,25,0,451.91,81770.82
2018,6,30,21,25,0,2018,6,30,21,30,0,566.13,91722.62
2018,6,30,21,30,0,2018,6,30,21,35,0,505.25,87873.35
2018,6,30,21,35,0,2018,6,30,21,40,0,504.21,88618.78
2018,6,30,21,40,0,2018,6,30,21,45,0,483.27,89767.49
2018,6,30,21,45,0,2018,6,30,21,50,0,473.07,87790.37
2018,6,30,21,50,0,2018,6,30,21,55,0,526.9,92408.61
2018,6,30,21,55,0,2018,6,30,22,0,0,533.7,94318.7
2018,6,30,22,0,0,2018,6,30,22,5,0,506.4,94120.73
2018,6,30,22,5,0,2018,6,30,22,10,0,517.99,92845.48
2018,6,30,22,10,0,2018,6,30,22,15,0,509.39,90433.62
2018,6,30,22,15,0,2018,6,30,22,20,0,526.5,91520.43
2018,6,30,22,20,0,2018,6,30,22,25,0,513.82,90648.92
2018,6,30,22,25,0,2018,6,30,22,30,0,481.73,86993.88
2018,6,30,22,30,0,2018,6,30,22,35,0,496.33,87039.51
2018,6,30,22,35,0,2018,6,30,22,40,0,427.39,78878.52
2018,6,30,22,40,0,2018,6,30,22,45,0,533.59,88034.57
2018,6,30,22,45,0,2018,6,30,22,50,0,419.29,79602.44
2018,6,30,22,50,0,2018,6,30,22,55,0,411.77,77053.75
2018,6,30,22,55,0,2018,6,30,23,0,0,403.29,75714.48
2018,6,30,23,0,0,2018,6,30,23,5,0,452.65,84624.16
2018,6,30,23,5,0,2018,6,30,23,10,0,437.7,80223.14
2018,6,30,23,10,0,2018,6,30,23,15,0,463.91,79833.24
2018,6,30,23,15,0,2018,6,30,23,20,0,464.64,81261.36
2018,6,30,23,20,0,2018,6,30,23,25,0,463.96,79439.7
2018,6,30,23,25,0,2018,6,30,23,30,0,381.53,73404.2
2018,6,30,23,30,0,2018,6,30,23,35,0,419.65,78586.41
2018,6,30,23,35,0,2018,6,30,23,40,0,382.42,72379.05
2018,6,30,23,40,0,2018,6,30,23,45,0,370.06,71307.11
2018,6,30,23,45,0,2018,6,30,23,50,0,438.01,78171.99
2018,6,30,23,50,0,2018,6,30,23,55,0,447.18,77962.28
2018,6,30,23,55,0,2018,7,1,0,0,0,454.96,79020.74
