start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,5,0,0,0,2016,10,5,0,5,0,450.98,82455.79
2016,10,5,0,5,0,2016,10,5,0,10,0,501.39,83397.41
2016,10,5,0,10,0,2016,10,5,0,15,0,428.69,79194.1
2016,10,5,0,15,0,2016,10,5,0,20,0,401.28,77402.87
2016,10,5,0,20,0,2016,10,5,0,25,0,403.95,77758.12
2016,10,5,0,25,0,2016,10,5,0,30,0,399.28,78671.88
2016,10,5,0,30,0,2016,10,5,0,35,0,423.7,83465.58
2016,10,5,0,35,0,2016,10,5,0,40,0,444.4,82105.0
2016,10,5,0,40,0,2016,10,5,0,45,0,438.16,81716.77
2016,10,5,0,45,0,2016,10,5,0,50,0,401.98,77118.81
2016,10,5,0,50,0,2016,10,5,0,55,0,384.0,75693.57
2016,10,5,0,55,0,2016,10,5,1,0,0,490.56,85059.3
2016,10,5,1,0,0,2016,10,5,1,5,0,610.78,98623.89
2016,10,5,1,5,0,2016,10,5,1,10,0,506.78,89212.54
2016,10,5,1,10,0,2016,10,5,1,15,0,459.97,82313.9
2016,10,5,1,15,0,2016,10,5,1,20,0,446.24,79259.08
2016,10,5,1,20,0,2016,10,5,1,25,0,468.35,84114.15
2016,10,5,1,25,0,2016,10,5,1,30,0,472.92,84324.39
2016,10,5,1,30,0,2016,10,5,1,35,0,350.11,72461.82
2016,10,5,1,35,0,2016,10,5,1,40,0,279.14,63582.54
2016,10,5,1,40,0,2016,10,5,1,45,0,254.26,64017.04
2016,10,5,1,45,0,2016,10,5,1,50,0,278.67,65686.12
2016,10,5,1,50,0,2016,10,5,1,55,0,205.95,56767.55
2016,10,5,1,55,0,2016,10,5,2,0,0,225.62,61084.41
2016,10,5,2,0,0,2016,10,5,2,5,0,395.34,80665.56
2016,10,5,2,5,0,2016,10,5,2,10,0,469.45,94077.79
2016,10,5,2,10,0,2016,10,5,2,15,0,495.84,91853.15
2016,10,5,2,15,0,2016,10,5,2,20,0,437.74,86917.35
2016,10,5,2,20,0,2016,10,5,2,25,0,468.36,82060.71
2016,10,5,2,25,0,2016,10,5,2,30,0,277.54,63794.42
2016,10,5,2,30,0,2016,10,5,2,35,0,249.65,60400.35
2016,10,5,2,35,0,2016,10,5,2,40,0,224.14,58385.53
2016,10,5,2,40,0,2016,10,5,2,45,0,193.66,54936.68
2016,10,5,2,45,0,2016,10,5,2,50,0,218.19,56363.73
2016,10,5,2,50,0,2016,10,5,2,55,0,265.29,59134.85
2016,10,5,2,55,0,2016,10,5,3,0,0,199.57,54199.55
2016,10,5,3,0,0,2016,10,5,3,5,0,340.21,74151.63
2016,10,5,3,5,0,2016,10,5,3,10,0,213.75,59981.6
2016,10,5,3,10,0,2016,10,5,3,15,0,213.64,61347.57
2016,10,5,3,15,0,2016,10,5,3,20,0,245.86,61931.5
