start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,3,0,0,0,2014,8,3,0,5,0,388.49,102825.76
2014,8,3,0,5,0,2014,8,3,0,10,0,287.61,97173.61
2014,8,3,0,10,0,2014,8,3,0,15,0,363.81,100098.85
2014,8,3,0,15,0,2014,8,3,0,20,0,518.07,105631.08
2014,8,3,0,20,0,2014,8,3,0,25,0,522.41,106032.57
2014,8,3,0,25,0,2014,8,3,0,30,0,586.35,119507.04
2014,8,3,0,30,0,2014,8,3,0,35,0,534.18,112259.95
2014,8,3,0,35,0,2014,8,3,0,40,0,689.7,144451.22
2014,8,3,0,40,0,2014,8,3,0,45,0,702.24,145343.52
2014,8,3,0,45,0,2014,8,3,0,50,0,711.41,145224.64
2014,8,3,0,50,0,2014,8,3,0,55,0,582.74,118139.99
2014,8,3,0,55,0,2014,8,3,1,0,0,623.81,125596.24
2014,8,3,1,0,0,2014,8,3,1,5,0,621.94,125201.43
2014,8,3,1,5,0,2014,8,3,1,10,0,524.62,105526.93
2014,8,3,1,10,0,2014,8,3,1,15,0,527.97,104316.93
2014,8,3,1,15,0,2014,8,3,1,20,0,523.53,103738.29
2014,8,3,1,20,0,2014,8,3,1,25,0,516.8,104029.28
2014,8,3,1,25,0,2014,8,3,1,30,0,529.51,104595.02
2014,8,3,1,30,0,2014,8,3,1,35,0,539.5,104602.98
2014,8,3,1,35,0,2014,8,3,1,40,0,539.25,104288.37
2014,8,3,1,40,0,2014,8,3,1,45,0,528.16,104147.04
2014,8,3,1,45,0,2014,8,3,1,50,0,532.32,103851.2
2014,8,3,1,50,0,2014,8,3,1,55,0,531.12,104199.23
2014,8,3,1,55,0,2014,8,3,2,0,0,531.1,104169.41
2014,8,3,2,0,0,2014,8,3,2,5,0,722.23,139080.13
2014,8,3,2,5,0,2014,8,3,2,10,0,725.74,140960.18
2014,8,3,2,10,0,2014,8,3,2,15,0,722.46,141883.42
2014,8,3,2,15,0,2014,8,3,2,20,0,724.26,141519.5
2014,8,3,2,20,0,2014,8,3,2,25,0,716.79,142189.71
2014,8,3,2,25,0,2014,8,3,2,30,0,707.85,140397.83
2014,8,3,2,30,0,2014,8,3,2,35,0,715.01,141694.89
2014,8,3,2,35,0,2014,8,3,2,40,0,546.41,110687.19
2014,8,3,2,40,0,2014,8,3,2,45,0,508.33,103978.35
2014,8,3,2,45,0,2014,8,3,2,50,0,515.94,103305.83
2014,8,3,2,50,0,2014,8,3,2,55,0,516.38,103490.97
2014,8,3,2,55,0,2014,8,3,3,0,0,502.58,103459.23
2014,8,3,3,0,0,2014,8,3,3,5,0,521.72,102867.1
2014,8,3,3,5,0,2014,8,3,3,10,0,531.94,102902.36
2014,8,3,3,10,0,2014,8,3,3,15,0,521.55,102038.22
2014,8,3,3,15,0,2014,8,3,3,20,0,509.82,102742.88
2014,8,3,3,20,0,2014,8,3,3,25,0,562.63,110770.66
2014,8,3,3,25,0,2014,8,3,3,30,0,713.64,141371.37
2014,8,3,3,30,0,2014,8,3,3,35,0,716.64,142440.41
2014,8,3,3,35,0,2014,8,3,3,40,0,545.19,109581.28
2014,8,3,3,40,0,2014,8,3,3,45,0,517.69,102003.83
2014,8,3,3,45,0,2014,8,3,3,50,0,502.56,102318.78
2014,8,3,3,50,0,2014,8,3,3,55,0,514.93,101670.34
2014,8,3,3,55,0,2014,8,3,4,0,0,530.95,102691.38
2014,8,3,4,0,0,2014,8,3,4,5,0,714.37,141319.66
2014,8,3,4,5,0,2014,8,3,4,10,0,747.39,142909.06
2014,8,3,4,10,0,2014,8,3,4,15,0,752.91,143287.07
2014,8,3,4,15,0,2014,8,3,4,20,0,737.97,140959.39
2014,8,3,4,20,0,2014,8,3,4,25,0,722.03,141199.67
2014,8,3,4,25,0,2014,8,3,4,30,0,718.75,140573.53
2014,8,3,4,30,0,2014,8,3,4,35,0,723.21,138736.72
2014,8,3,4,35,0,2014,8,3,4,40,0,724.88,140025.69
2014,8,3,4,40,0,2014,8,3,4,45,0,716.1,138370.34
2014,8,3,4,45,0,2014,8,3,4,50,0,736.07,139486.0
2014,8,3,4,50,0,2014,8,3,4,55,0,737.92,139711.49
2014,8,3,4,55,0,2014,8,3,5,0,0,734.97,138974.49
2014,8,3,5,0,0,2014,8,3,5,5,0,732.36,138538.48
2014,8,3,5,5,0,2014,8,3,5,10,0,748.65,138576.74
2014,8,3,5,10,0,2014,8,3,5,15,0,729.01,136761.6
2014,8,3,5,15,0,2014,8,3,5,20,0,721.05,140220.02
2014,8,3,5,20,0,2014,8,3,5,25,0,681.76,136603.36
2014,8,3,5,25,0,2014,8,3,5,30,0,214.47,90154.16
2014,8,3,5,30,0,2014,8,3,5,35,0,187.49,82649.25
2014,8,3,5,35,0,2014,8,3,5,40,0,165.93,80597.35
2014,8,3,5,40,0,2014,8,3,5,45,0,168.29,79626.12
2014,8,3,5,45,0,2014,8,3,5,50,0,200.82,78990.61
2014,8,3,5,50,0,2014,8,3,5,55,0,159.49,78231.65
2014,8,3,5,55,0,2014,8,3,6,0,0,164.47,80346.26
2014,8,3,6,0,0,2014,8,3,6,5,0,147.13,81988.08
2014,8,3,6,5,0,2014,8,3,6,10,0,123.95,76930.37
2014,8,3,6,10,0,2014,8,3,6,15,0,185.47,81357.45
2014,8,3,6,15,0,2014,8,3,6,20,0,150.5,80566.98
2014,8,3,6,20,0,2014,8,3,6,25,0,131.09,72496.51
2014,8,3,6,25,0,2014,8,3,6,30,0,133.52,79430.19
2014,8,3,6,30,0,2014,8,3,6,35,0,138.41,75878.3
2014,8,3,6,35,0,2014,8,3,6,40,0,131.25,73119.95
2014,8,3,6,40,0,2014,8,3,6,45,0,159.43,76341.93
2014,8,3,6,45,0,2014,8,3,6,50,0,152.89,75245.85
2014,8,3,6,50,0,2014,8,3,6,55,0,146.82,74287.99
2014,8,3,6,55,0,2014,8,3,7,0,0,131.23,69823.4
2014,8,3,7,0,0,2014,8,3,7,5,0,143.41,71624.38
2014,8,3,7,5,0,2014,8,3,7,10,0,149.51,78318.49
2014,8,3,7,10,0,2014,8,3,7,15,0,151.36,76272.9
2014,8,3,7,15,0,2014,8,3,7,20,0,159.85,80660.75
2014,8,3,7,20,0,2014,8,3,7,25,0,168.16,84360.47
2014,8,3,7,25,0,2014,8,3,7,30,0,172.39,85578.88
2014,8,3,7,30,0,2014,8,3,7,35,0,156.8,84904.39
