start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,14,0,0,0,2018,4,14,0,5,0,711.25,107881.48
2018,4,14,0,5,0,2018,4,14,0,10,0,697.06,106441.74
2018,4,14,0,10,0,2018,4,14,0,15,0,673.17,104502.9
2018,4,14,0,15,0,2018,4,14,0,20,0,629.98,93365.75
2018,4,14,0,20,0,2018,4,14,0,25,0,596.87,93279.55
2018,4,14,0,25,0,2018,4,14,0,30,0,599.37,95935.04
2018,4,14,0,30,0,2018,4,14,0,35,0,599.04,95056.93
2018,4,14,0,35,0,2018,4,14,0,40,0,584.27,87989.7
2018,4,14,0,40,0,2018,4,14,0,45,0,650.58,94748.16
2018,4,14,0,45,0,2018,4,14,0,50,0,662.29,95204.53
2018,4,14,0,50,0,2018,4,14,0,55,0,606.24,91065.17
2018,4,14,0,55,0,2018,4,14,1,0,0,625.64,92377.4
2018,4,14,1,0,0,2018,4,14,1,5,0,748.79,112699.96
2018,4,14,1,5,0,2018,4,14,1,10,0,638.26,97229.27
2018,4,14,1,10,0,2018,4,14,1,15,0,639.04,100018.56
2018,4,14,1,15,0,2018,4,14,1,20,0,698.84,106795.64
2018,4,14,1,20,0,2018,4,14,1,25,0,700.45,110005.9
2018,4,14,1,25,0,2018,4,14,1,30,0,597.57,93151.0
2018,4,14,1,30,0,2018,4,14,1,35,0,553.77,89065.93
2018,4,14,1,35,0,2018,4,14,1,40,0,542.0,91414.91
2018,4,14,1,40,0,2018,4,14,1,45,0,601.61,96497.62
2018,4,14,1,45,0,2018,4,14,1,50,0,503.11,84901.88
2018,4,14,1,50,0,2018,4,14,1,55,0,330.43,67690.4
2018,4,14,1,55,0,2018,4,14,2,0,0,425.99,78580.11
2018,4,14,2,0,0,2018,4,14,2,5,0,499.53,86599.55
2018,4,14,2,5,0,2018,4,14,2,10,0,554.48,92860.9
2018,4,14,2,10,0,2018,4,14,2,15,0,557.32,92264.69
2018,4,14,2,15,0,2018,4,14,2,20,0,470.16,78874.48
2018,4,14,2,20,0,2018,4,14,2,25,0,387.35,72712.64
2018,4,14,2,25,0,2018,4,14,2,30,0,321.42,66904.59
2018,4,14,2,30,0,2018,4,14,2,35,0,371.26,70181.06
2018,4,14,2,35,0,2018,4,14,2,40,0,329.55,66354.93
2018,4,14,2,40,0,2018,4,14,2,45,0,338.76,68735.44
2018,4,14,2,45,0,2018,4,14,2,50,0,397.67,75975.35
2018,4,14,2,50,0,2018,4,14,2,55,0,364.55,72228.45
2018,4,14,2,55,0,2018,4,14,3,0,0,342.44,69117.23
2018,4,14,3,0,0,2018,4,14,3,5,0,534.35,88645.64
2018,4,14,3,5,0,2018,4,14,3,10,0,385.59,72144.97
2018,4,14,3,10,0,2018,4,14,3,15,0,418.77,76934.02
2018,4,14,3,15,0,2018,4,14,3,20,0,407.14,70694.89
2018,4,14,3,20,0,2018,4,14,3,25,0,1218.56,136946.48
2018,4,14,3,25,0,2018,4,14,3,30,0,1280.0,141427.63
2018,4,14,3,30,0,2018,4,14,3,35,0,1228.8,137241.72
2018,4,14,3,35,0,2018,4,14,3,40,0,1208.32,134477.38
2018,4,14,3,40,0,2018,4,14,3,45,0,1116.16,130570.92
2018,4,14,3,45,0,2018,4,14,3,50,0,826.22,105930.11
2018,4,14,3,50,0,2018,4,14,3,55,0,1064.96,123894.33
2018,4,14,3,55,0,2018,4,14,4,0,0,1187.84,134412.26
2018,4,14,4,0,0,2018,4,14,4,5,0,1208.32,136049.03
2018,4,14,4,5,0,2018,4,14,4,10,0,1208.32,135748.84
2018,4,14,4,10,0,2018,4,14,4,15,0,1198.08,136171.09
2018,4,14,4,15,0,2018,4,14,4,20,0,1187.84,135831.76
2018,4,14,4,20,0,2018,4,14,4,25,0,1198.08,139692.74
2018,4,14,4,25,0,2018,4,14,4,30,0,1116.16,135123.59
2018,4,14,4,30,0,2018,4,14,4,35,0,1116.16,132290.69
2018,4,14,4,35,0,2018,4,14,4,40,0,802.34,109516.9
2018,4,14,4,40,0,2018,4,14,4,45,0,309.16,69216.4
2018,4,14,4,45,0,2018,4,14,4,50,0,291.49,68711.73
2018,4,14,4,50,0,2018,4,14,4,55,0,260.39,62448.57
2018,4,14,4,55,0,2018,4,14,5,0,0,211.19,56514.82
2018,4,14,5,0,0,2018,4,14,5,5,0,291.94,70611.24
2018,4,14,5,5,0,2018,4,14,5,10,0,236.15,59717.29
2018,4,14,5,10,0,2018,4,14,5,15,0,248.35,60665.96
2018,4,14,5,15,0,2018,4,14,5,20,0,272.97,63073.59
2018,4,14,5,20,0,2018,4,14,5,25,0,226.95,54010.9
2018,4,14,5,25,0,2018,4,14,5,30,0,241.14,57598.77
2018,4,14,5,30,0,2018,4,14,5,35,0,194.69,55320.97
2018,4,14,5,35,0,2018,4,14,5,40,0,213.46,54322.14
2018,4,14,5,40,0,2018,4,14,5,45,0,210.17,55858.03
2018,4,14,5,45,0,2018,4,14,5,50,0,318.91,63213.46
2018,4,14,5,50,0,2018,4,14,5,55,0,169.27,53208.32
2018,4,14,5,55,0,2018,4,14,6,0,0,219.95,56687.73
2018,4,14,6,0,0,2018,4,14,6,5,0,223.3,57949.95
2018,4,14,6,5,0,2018,4,14,6,10,0,179.41,55093.57
2018,4,14,6,10,0,2018,4,14,6,15,0,224.2,61405.97
2018,4,14,6,15,0,2018,4,14,6,20,0,181.66,57255.1
2018,4,14,6,20,0,2018,4,14,6,25,0,215.37,60670.34
2018,4,14,6,25,0,2018,4,14,6,30,0,251.3,66761.28
2018,4,14,6,30,0,2018,4,14,6,35,0,261.86,64030.61
2018,4,14,6,35,0,2018,4,14,6,40,0,228.92,62145.36
2018,4,14,6,40,0,2018,4,14,6,45,0,277.94,66522.55
2018,4,14,6,45,0,2018,4,14,6,50,0,279.72,61281.06
2018,4,14,6,50,0,2018,4,14,6,55,0,238.05,59683.5
2018,4,14,6,55,0,2018,4,14,7,0,0,395.65,69801.11
2018,4,14,7,0,0,2018,4,14,7,5,0,288.44,61783.29
2018,4,14,7,5,0,2018,4,14,7,10,0,251.02,55263.07
2018,4,14,7,10,0,2018,4,14,7,15,0,240.6,56279.99
2018,4,14,7,15,0,2018,4,14,7,20,0,227.13,55257.07
2018,4,14,7,20,0,2018,4,14,7,25,0,236.56,57223.76
2018,4,14,7,25,0,2018,4,14,7,30,0,274.66,70393.94
2018,4,14,7,30,0,2018,4,14,7,35,0,239.57,67536.53
2018,4,14,7,35,0,2018,4,14,7,40,0,254.79,63793.29
2018,4,14,7,40,0,2018,4,14,7,45,0,335.2,69569.87
2018,4,14,7,45,0,2018,4,14,7,50,0,259.8,61323.1
2018,4,14,7,50,0,2018,4,14,7,55,0,240.68,57341.9
2018,4,14,7,55,0,2018,4,14,8,0,0,263.57,59567.05
2018,4,14,8,0,0,2018,4,14,8,5,0,297.45,66106.77
2018,4,14,8,5,0,2018,4,14,8,10,0,264.62,58713.63
2018,4,14,8,10,0,2018,4,14,8,15,0,299.25,64371.0
2018,4,14,8,15,0,2018,4,14,8,20,0,259.32,58715.58
2018,4,14,8,20,0,2018,4,14,8,25,0,253.11,58452.17
2018,4,14,8,25,0,2018,4,14,8,30,0,257.87,61509.17
2018,4,14,8,30,0,2018,4,14,8,35,0,305.11,63973.68
2018,4,14,8,35,0,2018,4,14,8,40,0,330.02,65629.98
2018,4,14,8,40,0,2018,4,14,8,45,0,355.5,67588.93
2018,4,14,8,45,0,2018,4,14,8,50,0,380.71,69766.55
2018,4,14,8,50,0,2018,4,14,8,55,0,428.08,76656.85
2018,4,14,8,55,0,2018,4,14,9,0,0,428.95,75328.15
2018,4,14,9,0,0,2018,4,14,9,5,0,495.06,81737.02
2018,4,14,9,5,0,2018,4,14,9,10,0,405.24,74238.99
2018,4,14,9,10,0,2018,4,14,9,15,0,414.9,72920.35
2018,4,14,9,15,0,2018,4,14,9,20,0,374.48,69440.73
2018,4,14,9,20,0,2018,4,14,9,25,0,405.98,74703.11
2018,4,14,9,25,0,2018,4,14,9,30,0,400.58,74313.93
2018,4,14,9,30,0,2018,4,14,9,35,0,399.84,77427.06
2018,4,14,9,35,0,2018,4,14,9,40,0,572.47,93686.82
2018,4,14,9,40,0,2018,4,14,9,45,0,472.97,85574.13
2018,4,14,9,45,0,2018,4,14,9,50,0,367.02,72547.53
2018,4,14,9,50,0,2018,4,14,9,55,0,383.05,75149.0
2018,4,14,9,55,0,2018,4,14,10,0,0,360.86,68895.34
2018,4,14,10,0,0,2018,4,14,10,5,0,404.16,75473.23
2018,4,14,10,5,0,2018,4,14,10,10,0,374.93,73203.78
2018,4,14,10,10,0,2018,4,14,10,15,0,390.82,72925.75
2018,4,14,10,15,0,2018,4,14,10,20,0,399.75,73264.05
2018,4,14,10,20,0,2018,4,14,10,25,0,354.74,71658.44
2018,4,14,10,25,0,2018,4,14,10,30,0,430.39,79188.94
2018,4,14,10,30,0,2018,4,14,10,35,0,473.76,83838.67
2018,4,14,10,35,0,2018,4,14,10,40,0,434.07,78773.81
2018,4,14,10,40,0,2018,4,14,10,45,0,367.79,71180.59
2018,4,14,10,45,0,2018,4,14,10,50,0,368.94,70213.69
2018,4,14,10,50,0,2018,4,14,10,55,0,402.12,74604.24
2018,4,14,10,55,0,2018,4,14,11,0,0,349.76,70637.55
2018,4,14,11,0,0,2018,4,14,11,5,0,420.01,77286.97
2018,4,14,11,5,0,2018,4,14,11,10,0,490.91,81721.64
2018,4,14,11,10,0,2018,4,14,11,15,0,603.5,89839.67
2018,4,14,11,15,0,2018,4,14,11,20,0,477.72,78846.55
2018,4,14,11,20,0,2018,4,14,11,25,0,471.42,81579.58
2018,4,14,11,25,0,2018,4,14,11,30,0,480.63,85664.2
2018,4,14,11,30,0,2018,4,14,11,35,0,459.23,82793.46
2018,4,14,11,35,0,2018,4,14,11,40,0,431.45,78488.79
2018,4,14,11,40,0,2018,4,14,11,45,0,465.53,81309.18
2018,4,14,11,45,0,2018,4,14,11,50,0,486.12,86612.8
2018,4,14,11,50,0,2018,4,14,11,55,0,452.88,81338.14
2018,4,14,11,55,0,2018,4,14,12,0,0,426.99,78452.19
2018,4,14,12,0,0,2018,4,14,12,5,0,433.84,80111.75
2018,4,14,12,5,0,2018,4,14,12,10,0,475.99,81846.25
2018,4,14,12,10,0,2018,4,14,12,15,0,439.31,78034.59
2018,4,14,12,15,0,2018,4,14,12,20,0,397.59,78306.22
2018,4,14,12,20,0,2018,4,14,12,25,0,363.38,73941.7
2018,4,14,12,25,0,2018,4,14,12,30,0,452.25,88770.85
2018,4,14,12,30,0,2018,4,14,12,35,0,440.19,85980.53
2018,4,14,12,35,0,2018,4,14,12,40,0,423.58,83810.53
2018,4,14,12,40,0,2018,4,14,12,45,0,416.76,75175.66
2018,4,14,12,45,0,2018,4,14,12,50,0,436.74,79681.53
2018,4,14,12,50,0,2018,4,14,12,55,0,460.76,78146.58
2018,4,14,12,55,0,2018,4,14,13,0,0,460.78,78467.64
2018,4,14,13,0,0,2018,4,14,13,5,0,451.07,76195.93
2018,4,14,13,5,0,2018,4,14,13,10,0,409.96,74425.21
2018,4,14,13,10,0,2018,4,14,13,15,0,496.38,84729.67
2018,4,14,13,15,0,2018,4,14,13,20,0,474.68,81001.84
2018,4,14,13,20,0,2018,4,14,13,25,0,484.29,82328.98
2018,4,14,13,25,0,2018,4,14,13,30,0,378.49,78975.22
2018,4,14,13,30,0,2018,4,14,13,35,0,374.69,79418.37
2018,4,14,13,35,0,2018,4,14,13,40,0,444.94,83530.92
2018,4,14,13,40,0,2018,4,14,13,45,0,531.89,92557.77
2018,4,14,13,45,0,2018,4,14,13,50,0,543.69,94216.22
2018,4,14,13,50,0,2018,4,14,13,55,0,436.34,80085.79
