start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,8,0,0,0,2015,3,8,0,5,0,297.54,83010.14
2015,3,8,0,5,0,2015,3,8,0,10,0,235.48,73430.6
2015,3,8,0,10,0,2015,3,8,0,15,0,244.54,72904.95
2015,3,8,0,15,0,2015,3,8,0,20,0,228.15,68972.76
2015,3,8,0,20,0,2015,3,8,0,25,0,252.31,72162.21
2015,3,8,0,25,0,2015,3,8,0,30,0,262.1,71735.1
2015,3,8,0,30,0,2015,3,8,0,35,0,299.79,73322.41
2015,3,8,0,35,0,2015,3,8,0,40,0,280.54,75510.23
2015,3,8,0,40,0,2015,3,8,0,45,0,222.96,72961.67
2015,3,8,0,45,0,2015,3,8,0,50,0,214.05,70856.61
2015,3,8,0,50,0,2015,3,8,0,55,0,235.23,74736.01
2015,3,8,0,55,0,2015,3,8,1,0,0,303.35,80894.92
2015,3,8,1,0,0,2015,3,8,1,5,0,326.42,90137.8
2015,3,8,1,5,0,2015,3,8,1,10,0,376.66,120709.02
2015,3,8,1,10,0,2015,3,8,1,15,0,370.08,92743.89
2015,3,8,1,15,0,2015,3,8,1,20,0,285.24,84367.62
2015,3,8,1,20,0,2015,3,8,1,25,0,259.77,83435.51
2015,3,8,1,25,0,2015,3,8,1,30,0,238.04,78029.76
2015,3,8,1,30,0,2015,3,8,1,35,0,223.54,73145.64
2015,3,8,1,35,0,2015,3,8,1,40,0,210.94,71978.91
2015,3,8,1,40,0,2015,3,8,1,45,0,226.32,73742.87
2015,3,8,1,45,0,2015,3,8,1,50,0,233.6,88893.54
2015,3,8,1,50,0,2015,3,8,1,55,0,271.42,78611.06
2015,3,8,1,55,0,2015,3,8,2,0,0,293.41,92450.35
2015,3,8,2,0,0,2015,3,8,2,5,0,288.32,90144.86
2015,3,8,2,5,0,2015,3,8,2,10,0,314.07,92796.85
2015,3,8,2,10,0,2015,3,8,2,15,0,273.94,76331.49
2015,3,8,2,15,0,2015,3,8,2,20,0,255.78,69563.87
2015,3,8,2,20,0,2015,3,8,2,25,0,229.99,68866.69
2015,3,8,2,25,0,2015,3,8,2,30,0,220.57,66421.9
2015,3,8,2,30,0,2015,3,8,2,35,0,250.35,72040.27
2015,3,8,2,35,0,2015,3,8,2,40,0,253.6,71691.78
2015,3,8,2,40,0,2015,3,8,2,45,0,210.6,65840.97
2015,3,8,2,45,0,2015,3,8,2,50,0,194.81,62909.03
2015,3,8,2,50,0,2015,3,8,2,55,0,229.58,66502.18
2015,3,8,2,55,0,2015,3,8,3,0,0,215.42,66875.02
2015,3,8,3,0,0,2015,3,8,3,5,0,229.05,70099.32
2015,3,8,3,5,0,2015,3,8,3,10,0,208.14,64809.43
2015,3,8,3,10,0,2015,3,8,3,15,0,218.77,64866.02
2015,3,8,3,15,0,2015,3,8,3,20,0,230.1,66953.51
2015,3,8,3,20,0,2015,3,8,3,25,0,231.9,69905.37
2015,3,8,3,25,0,2015,3,8,3,30,0,223.55,75637.56
2015,3,8,3,30,0,2015,3,8,3,35,0,243.33,103249.89
2015,3,8,3,35,0,2015,3,8,3,40,0,221.04,69623.66
2015,3,8,3,40,0,2015,3,8,3,45,0,198.9,80071.48
2015,3,8,3,45,0,2015,3,8,3,50,0,186.23,75686.44
2015,3,8,3,50,0,2015,3,8,3,55,0,182.58,68947.81
2015,3,8,3,55,0,2015,3,8,4,0,0,168.86,67526.29
2015,3,8,4,0,0,2015,3,8,4,5,0,225.16,82061.67
2015,3,8,4,5,0,2015,3,8,4,10,0,186.11,99197.17
2015,3,8,4,10,0,2015,3,8,4,15,0,173.82,68323.37
2015,3,8,4,15,0,2015,3,8,4,20,0,196.74,68058.77
2015,3,8,4,20,0,2015,3,8,4,25,0,176.9,63656.51
2015,3,8,4,25,0,2015,3,8,4,30,0,146.71,62388.43
2015,3,8,4,30,0,2015,3,8,4,35,0,172.96,67249.46
2015,3,8,4,35,0,2015,3,8,4,40,0,169.5,62541.09
2015,3,8,4,40,0,2015,3,8,4,45,0,169.87,61547.63
2015,3,8,4,45,0,2015,3,8,4,50,0,165.0,59856.58
2015,3,8,4,50,0,2015,3,8,4,55,0,150.94,57166.16
2015,3,8,4,55,0,2015,3,8,5,0,0,169.64,55843.68
2015,3,8,5,0,0,2015,3,8,5,5,0,187.72,60150.15
2015,3,8,5,5,0,2015,3,8,5,10,0,174.9,57889.97
2015,3,8,5,10,0,2015,3,8,5,15,0,166.25,56943.73
2015,3,8,5,15,0,2015,3,8,5,20,0,181.62,62518.83
2015,3,8,5,20,0,2015,3,8,5,25,0,168.62,69700.26
2015,3,8,5,25,0,2015,3,8,5,30,0,157.93,72374.35
2015,3,8,5,30,0,2015,3,8,5,35,0,170.04,67263.83
2015,3,8,5,35,0,2015,3,8,5,40,0,177.91,71234.05
2015,3,8,5,40,0,2015,3,8,5,45,0,184.89,59677.06
2015,3,8,5,45,0,2015,3,8,5,50,0,166.33,56940.03
2015,3,8,5,50,0,2015,3,8,5,55,0,154.45,54603.12
2015,3,8,5,55,0,2015,3,8,6,0,0,130.27,51813.35
2015,3,8,6,0,0,2015,3,8,6,5,0,142.56,61309.53
2015,3,8,6,5,0,2015,3,8,6,10,0,115.6,58801.03
2015,3,8,6,10,0,2015,3,8,6,15,0,129.33,50639.92
2015,3,8,6,15,0,2015,3,8,6,20,0,117.75,49205.08
2015,3,8,6,20,0,2015,3,8,6,25,0,131.92,50675.81
2015,3,8,6,25,0,2015,3,8,6,30,0,118.01,49478.88
2015,3,8,6,30,0,2015,3,8,6,35,0,141.24,52820.41
2015,3,8,6,35,0,2015,3,8,6,40,0,145.54,51856.95
2015,3,8,6,40,0,2015,3,8,6,45,0,153.2,91919.03
2015,3,8,6,45,0,2015,3,8,6,50,0,134.58,77479.58
2015,3,8,6,50,0,2015,3,8,6,55,0,128.16,53815.53
2015,3,8,6,55,0,2015,3,8,7,0,0,122.62,54732.2
2015,3,8,7,0,0,2015,3,8,7,5,0,164.05,58073.81
2015,3,8,7,5,0,2015,3,8,7,10,0,130.48,53412.96
2015,3,8,7,10,0,2015,3,8,7,15,0,110.87,50383.18
2015,3,8,7,15,0,2015,3,8,7,20,0,103.84,56641.07
2015,3,8,7,20,0,2015,3,8,7,25,0,105.09,59598.17
2015,3,8,7,25,0,2015,3,8,7,30,0,125.44,53355.8
2015,3,8,7,30,0,2015,3,8,7,35,0,123.56,50580.89
2015,3,8,7,35,0,2015,3,8,7,40,0,141.01,53494.83
2015,3,8,7,40,0,2015,3,8,7,45,0,134.38,54022.63
2015,3,8,7,45,0,2015,3,8,7,50,0,118.87,52897.59
2015,3,8,7,50,0,2015,3,8,7,55,0,121.87,53509.1
2015,3,8,7,55,0,2015,3,8,8,0,0,111.47,50362.26
2015,3,8,8,0,0,2015,3,8,8,5,0,125.11,51615.61
2015,3,8,8,5,0,2015,3,8,8,10,0,134.05,50564.23
2015,3,8,8,10,0,2015,3,8,8,15,0,100.78,48068.68
2015,3,8,8,15,0,2015,3,8,8,20,0,96.99,47893.48
2015,3,8,8,20,0,2015,3,8,8,25,0,132.85,50871.8
2015,3,8,8,25,0,2015,3,8,8,30,0,121.98,50446.96
2015,3,8,8,30,0,2015,3,8,8,35,0,121.95,52697.14
2015,3,8,8,35,0,2015,3,8,8,40,0,124.42,64048.18
