start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,3,0,0,0,2017,10,3,0,5,0,419.57,81515.21
2017,10,3,0,5,0,2017,10,3,0,10,0,417.24,78685.56
2017,10,3,0,10,0,2017,10,3,0,15,0,459.27,79683.53
2017,10,3,0,15,0,2017,10,3,0,20,0,364.98,72016.52
2017,10,3,0,20,0,2017,10,3,0,25,0,357.86,72752.13
2017,10,3,0,25,0,2017,10,3,0,30,0,385.16,78601.27
2017,10,3,0,30,0,2017,10,3,0,35,0,416.18,80012.11
2017,10,3,0,35,0,2017,10,3,0,40,0,441.51,80310.33
2017,10,3,0,40,0,2017,10,3,0,45,0,396.12,75665.72
2017,10,3,0,45,0,2017,10,3,0,50,0,403.96,75643.72
2017,10,3,0,50,0,2017,10,3,0,55,0,357.37,70082.33
2017,10,3,0,55,0,2017,10,3,1,0,0,367.49,71014.02
2017,10,3,1,0,0,2017,10,3,1,5,0,372.69,73144.46
2017,10,3,1,5,0,2017,10,3,1,10,0,348.04,73061.2
2017,10,3,1,10,0,2017,10,3,1,15,0,387.92,73718.2
2017,10,3,1,15,0,2017,10,3,1,20,0,465.52,80554.1
2017,10,3,1,20,0,2017,10,3,1,25,0,376.27,72079.85
2017,10,3,1,25,0,2017,10,3,1,30,0,355.42,69902.2
2017,10,3,1,30,0,2017,10,3,1,35,0,323.85,66530.86
2017,10,3,1,35,0,2017,10,3,1,40,0,304.16,64810.92
2017,10,3,1,40,0,2017,10,3,1,45,0,289.22,63378.7
2017,10,3,1,45,0,2017,10,3,1,50,0,344.12,66289.28
2017,10,3,1,50,0,2017,10,3,1,55,0,261.94,59685.22
2017,10,3,1,55,0,2017,10,3,2,0,0,298.25,64108.05
2017,10,3,2,0,0,2017,10,3,2,5,0,286.43,64443.05
2017,10,3,2,5,0,2017,10,3,2,10,0,295.89,66960.73
2017,10,3,2,10,0,2017,10,3,2,15,0,363.63,75105.43
2017,10,3,2,15,0,2017,10,3,2,20,0,342.17,72146.8
2017,10,3,2,20,0,2017,10,3,2,25,0,371.97,74927.54
2017,10,3,2,25,0,2017,10,3,2,30,0,333.77,70552.94
2017,10,3,2,30,0,2017,10,3,2,35,0,286.03,64713.84
2017,10,3,2,35,0,2017,10,3,2,40,0,262.04,60836.76
2017,10,3,2,40,0,2017,10,3,2,45,0,239.37,57141.84
2017,10,3,2,45,0,2017,10,3,2,50,0,310.1,66885.29
2017,10,3,2,50,0,2017,10,3,2,55,0,334.13,68097.4
2017,10,3,2,55,0,2017,10,3,3,0,0,328.74,67983.32
2017,10,3,3,0,0,2017,10,3,3,5,0,406.0,77654.84
2017,10,3,3,5,0,2017,10,3,3,10,0,259.8,58963.19
2017,10,3,3,10,0,2017,10,3,3,15,0,265.51,58878.79
2017,10,3,3,15,0,2017,10,3,3,20,0,264.71,59426.26
2017,10,3,3,20,0,2017,10,3,3,25,0,307.9,63352.49
2017,10,3,3,25,0,2017,10,3,3,30,0,360.56,66594.06
2017,10,3,3,30,0,2017,10,3,3,35,0,329.54,69109.61
2017,10,3,3,35,0,2017,10,3,3,40,0,322.73,65788.57
2017,10,3,3,40,0,2017,10,3,3,45,0,263.7,62247.17
2017,10,3,3,45,0,2017,10,3,3,50,0,285.74,61472.39
2017,10,3,3,50,0,2017,10,3,3,55,0,208.09,56573.18
2017,10,3,3,55,0,2017,10,3,4,0,0,200.68,54305.99
2017,10,3,4,0,0,2017,10,3,4,5,0,211.24,58286.55
2017,10,3,4,5,0,2017,10,3,4,10,0,189.35,54053.06
2017,10,3,4,10,0,2017,10,3,4,15,0,188.63,54042.53
2017,10,3,4,15,0,2017,10,3,4,20,0,279.11,61444.98
2017,10,3,4,20,0,2017,10,3,4,25,0,200.51,53319.58
2017,10,3,4,25,0,2017,10,3,4,30,0,162.07,49113.71
2017,10,3,4,30,0,2017,10,3,4,35,0,177.86,51022.5
