start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,11,0,0,0,2015,6,11,0,5,0,895.88,187793.95
2015,6,11,0,5,0,2015,6,11,0,10,0,835.35,177105.05
2015,6,11,0,10,0,2015,6,11,0,15,0,850.17,183461.74
2015,6,11,0,15,0,2015,6,11,0,20,0,897.17,187836.6
2015,6,11,0,20,0,2015,6,11,0,25,0,811.95,182903.88
2015,6,11,0,25,0,2015,6,11,0,30,0,723.08,166210.44
2015,6,11,0,30,0,2015,6,11,0,35,0,773.73,174559.39
2015,6,11,0,35,0,2015,6,11,0,40,0,812.87,178473.22
2015,6,11,0,40,0,2015,6,11,0,45,0,774.65,173833.84
2015,6,11,0,45,0,2015,6,11,0,50,0,778.56,175180.74
2015,6,11,0,50,0,2015,6,11,0,55,0,744.11,166637.35
2015,6,11,0,55,0,2015,6,11,1,0,0,793.31,172969.4
2015,6,11,1,0,0,2015,6,11,1,5,0,818.4,174827.33
2015,6,11,1,5,0,2015,6,11,1,10,0,788.99,170294.4
2015,6,11,1,10,0,2015,6,11,1,15,0,815.27,169980.06
2015,6,11,1,15,0,2015,6,11,1,20,0,654.06,164276.84
2015,6,11,1,20,0,2015,6,11,1,25,0,804.59,173094.35
2015,6,11,1,25,0,2015,6,11,1,30,0,757.39,162328.86
2015,6,11,1,30,0,2015,6,11,1,35,0,658.23,154509.14
2015,6,11,1,35,0,2015,6,11,1,40,0,611.9,147873.83
2015,6,11,1,40,0,2015,6,11,1,45,0,578.25,147309.42
2015,6,11,1,45,0,2015,6,11,1,50,0,640.26,150993.35
2015,6,11,1,50,0,2015,6,11,1,55,0,691.33,159938.55
2015,6,11,1,55,0,2015,6,11,2,0,0,581.0,148336.83
2015,6,11,2,0,0,2015,6,11,2,5,0,577.37,143764.94
2015,6,11,2,5,0,2015,6,11,2,10,0,574.9,140826.63
2015,6,11,2,10,0,2015,6,11,2,15,0,607.11,147840.05
2015,6,11,2,15,0,2015,6,11,2,20,0,548.22,134768.11
2015,6,11,2,20,0,2015,6,11,2,25,0,584.14,139498.04
2015,6,11,2,25,0,2015,6,11,2,30,0,548.65,141007.61
2015,6,11,2,30,0,2015,6,11,2,35,0,591.57,147987.03
2015,6,11,2,35,0,2015,6,11,2,40,0,522.91,140293.24
2015,6,11,2,40,0,2015,6,11,2,45,0,570.15,140123.56
2015,6,11,2,45,0,2015,6,11,2,50,0,647.77,148770.91
2015,6,11,2,50,0,2015,6,11,2,55,0,646.24,143442.5
2015,6,11,2,55,0,2015,6,11,3,0,0,689.09,150304.9
2015,6,11,3,0,0,2015,6,11,3,5,0,723.78,163559.97
2015,6,11,3,5,0,2015,6,11,3,10,0,674.42,149592.28
2015,6,11,3,10,0,2015,6,11,3,15,0,591.39,138974.37
2015,6,11,3,15,0,2015,6,11,3,20,0,561.3,136137.02
2015,6,11,3,20,0,2015,6,11,3,25,0,557.09,140974.99
2015,6,11,3,25,0,2015,6,11,3,30,0,662.7,151645.93
2015,6,11,3,30,0,2015,6,11,3,35,0,612.32,144083.08
2015,6,11,3,35,0,2015,6,11,3,40,0,526.46,132116.56
2015,6,11,3,40,0,2015,6,11,3,45,0,497.7,128619.2
2015,6,11,3,45,0,2015,6,11,3,50,0,512.17,134787.66
2015,6,11,3,50,0,2015,6,11,3,55,0,511.41,129555.81
2015,6,11,3,55,0,2015,6,11,4,0,0,551.97,136370.33
2015,6,11,4,0,0,2015,6,11,4,5,0,600.24,149150.62
2015,6,11,4,5,0,2015,6,11,4,10,0,520.32,137504.19
2015,6,11,4,10,0,2015,6,11,4,15,0,518.98,135239.81
2015,6,11,4,15,0,2015,6,11,4,20,0,527.05,134949.25
2015,6,11,4,20,0,2015,6,11,4,25,0,542.34,133753.67
2015,6,11,4,25,0,2015,6,11,4,30,0,521.68,138311.81
2015,6,11,4,30,0,2015,6,11,4,35,0,554.71,139806.7
2015,6,11,4,35,0,2015,6,11,4,40,0,562.19,133397.33
2015,6,11,4,40,0,2015,6,11,4,45,0,540.83,132023.09
2015,6,11,4,45,0,2015,6,11,4,50,0,479.49,119632.92
2015,6,11,4,50,0,2015,6,11,4,55,0,561.42,128357.9
2015,6,11,4,55,0,2015,6,11,5,0,0,534.3,130280.34
2015,6,11,5,0,0,2015,6,11,5,5,0,598.86,142643.36
2015,6,11,5,5,0,2015,6,11,5,10,0,529.27,130142.23
2015,6,11,5,10,0,2015,6,11,5,15,0,623.07,138315.87
2015,6,11,5,15,0,2015,6,11,5,20,0,564.26,122645.03
2015,6,11,5,20,0,2015,6,11,5,25,0,536.42,121972.95
2015,6,11,5,25,0,2015,6,11,5,30,0,623.15,131093.79
2015,6,11,5,30,0,2015,6,11,5,35,0,606.73,128755.08
2015,6,11,5,35,0,2015,6,11,5,40,0,564.58,119768.27
2015,6,11,5,40,0,2015,6,11,5,45,0,571.89,124024.68
2015,6,11,5,45,0,2015,6,11,5,50,0,478.96,119210.09
2015,6,11,5,50,0,2015,6,11,5,55,0,468.39,115958.1
2015,6,11,5,55,0,2015,6,11,6,0,0,506.72,120300.81
2015,6,11,6,0,0,2015,6,11,6,5,0,478.67,124212.35
2015,6,11,6,5,0,2015,6,11,6,10,0,389.23,107532.93
2015,6,11,6,10,0,2015,6,11,6,15,0,409.0,107812.94
2015,6,11,6,15,0,2015,6,11,6,20,0,464.74,113060.89
2015,6,11,6,20,0,2015,6,11,6,25,0,451.46,117367.78
2015,6,11,6,25,0,2015,6,11,6,30,0,463.0,114974.31
2015,6,11,6,30,0,2015,6,11,6,35,0,446.89,114598.96
2015,6,11,6,35,0,2015,6,11,6,40,0,513.24,123148.94
2015,6,11,6,40,0,2015,6,11,6,45,0,485.32,127083.62
2015,6,11,6,45,0,2015,6,11,6,50,0,511.43,132315.72
2015,6,11,6,50,0,2015,6,11,6,55,0,525.59,126593.22
2015,6,11,6,55,0,2015,6,11,7,0,0,506.71,126771.88
2015,6,11,7,0,0,2015,6,11,7,5,0,436.94,121866.83
2015,6,11,7,5,0,2015,6,11,7,10,0,480.85,132330.2
2015,6,11,7,10,0,2015,6,11,7,15,0,441.39,126530.78
2015,6,11,7,15,0,2015,6,11,7,20,0,435.17,127858.16
2015,6,11,7,20,0,2015,6,11,7,25,0,480.25,127278.93
2015,6,11,7,25,0,2015,6,11,7,30,0,636.39,146641.96
2015,6,11,7,30,0,2015,6,11,7,35,0,655.73,151993.94
2015,6,11,7,35,0,2015,6,11,7,40,0,581.36,149325.58
2015,6,11,7,40,0,2015,6,11,7,45,0,632.13,154304.36
2015,6,11,7,45,0,2015,6,11,7,50,0,562.01,142633.46
2015,6,11,7,50,0,2015,6,11,7,55,0,667.79,156515.5
2015,6,11,7,55,0,2015,6,11,8,0,0,514.16,132868.26
2015,6,11,8,0,0,2015,6,11,8,5,0,672.17,151440.98
2015,6,11,8,5,0,2015,6,11,8,10,0,726.73,148973.92
2015,6,11,8,10,0,2015,6,11,8,15,0,783.92,157153.08
2015,6,11,8,15,0,2015,6,11,8,20,0,816.26,163908.83
2015,6,11,8,20,0,2015,6,11,8,25,0,683.77,152923.48
2015,6,11,8,25,0,2015,6,11,8,30,0,702.06,150733.37
2015,6,11,8,30,0,2015,6,11,8,35,0,741.12,149881.64
2015,6,11,8,35,0,2015,6,11,8,40,0,770.91,156994.57
2015,6,11,8,40,0,2015,6,11,8,45,0,724.14,153126.03
2015,6,11,8,45,0,2015,6,11,8,50,0,663.15,148672.94
2015,6,11,8,50,0,2015,6,11,8,55,0,857.01,167628.88
2015,6,11,8,55,0,2015,6,11,9,0,0,864.5,173462.9
2015,6,11,9,0,0,2015,6,11,9,5,0,852.34,179879.07
2015,6,11,9,5,0,2015,6,11,9,10,0,873.43,171728.66
2015,6,11,9,10,0,2015,6,11,9,15,0,806.19,168500.67
2015,6,11,9,15,0,2015,6,11,9,20,0,802.69,179386.23
2015,6,11,9,20,0,2015,6,11,9,25,0,774.34,168550.28
2015,6,11,9,25,0,2015,6,11,9,30,0,828.44,177804.4
2015,6,11,9,30,0,2015,6,11,9,35,0,799.02,185062.84
2015,6,11,9,35,0,2015,6,11,9,40,0,842.67,182776.45
2015,6,11,9,40,0,2015,6,11,9,45,0,919.47,184563.88
2015,6,11,9,45,0,2015,6,11,9,50,0,946.47,193485.92
2015,6,11,9,50,0,2015,6,11,9,55,0,946.63,200386.48
2015,6,11,9,55,0,2015,6,11,10,0,0,879.24,201424.85
2015,6,11,10,0,0,2015,6,11,10,5,0,909.73,214581.08
2015,6,11,10,5,0,2015,6,11,10,10,0,923.86,214853.56
2015,6,11,10,10,0,2015,6,11,10,15,0,940.34,215737.74
2015,6,11,10,15,0,2015,6,11,10,20,0,940.42,214580.71
2015,6,11,10,20,0,2015,6,11,10,25,0,945.5,209764.03
2015,6,11,10,25,0,2015,6,11,10,30,0,957.31,209049.59
2015,6,11,10,30,0,2015,6,11,10,35,0,959.72,204239.42
2015,6,11,10,35,0,2015,6,11,10,40,0,959.08,205723.7
2015,6,11,10,40,0,2015,6,11,10,45,0,959.34,208234.66
2015,6,11,10,45,0,2015,6,11,10,50,0,956.48,223501.35
2015,6,11,10,50,0,2015,6,11,10,55,0,957.92,215762.11
2015,6,11,10,55,0,2015,6,11,11,0,0,953.67,220540.04
2015,6,11,11,0,0,2015,6,11,11,5,0,956.03,214894.5
2015,6,11,11,5,0,2015,6,11,11,10,0,956.0,215171.95
2015,6,11,11,10,0,2015,6,11,11,15,0,957.77,215356.04
2015,6,11,11,15,0,2015,6,11,11,20,0,956.7,220840.89
2015,6,11,11,20,0,2015,6,11,11,25,0,957.94,218509.29
2015,6,11,11,25,0,2015,6,11,11,30,0,958.48,215203.43
2015,6,11,11,30,0,2015,6,11,11,35,0,956.01,225405.95
2015,6,11,11,35,0,2015,6,11,11,40,0,955.98,226443.43
2015,6,11,11,40,0,2015,6,11,11,45,0,949.66,234301.73
2015,6,11,11,45,0,2015,6,11,11,50,0,945.58,224374.8
2015,6,11,11,50,0,2015,6,11,11,55,0,949.34,224490.06
2015,6,11,11,55,0,2015,6,11,12,0,0,926.56,223203.1
2015,6,11,12,0,0,2015,6,11,12,5,0,918.22,225009.39
2015,6,11,12,5,0,2015,6,11,12,10,0,937.52,220399.2
2015,6,11,12,10,0,2015,6,11,12,15,0,933.14,214371.13
2015,6,11,12,15,0,2015,6,11,12,20,0,958.57,211574.51
2015,6,11,12,20,0,2015,6,11,12,25,0,955.12,215885.63
2015,6,11,12,25,0,2015,6,11,12,30,0,947.07,216075.35
2015,6,11,12,30,0,2015,6,11,12,35,0,949.74,218194.09
2015,6,11,12,35,0,2015,6,11,12,40,0,954.3,212282.73
2015,6,11,12,40,0,2015,6,11,12,45,0,930.82,209564.2
2015,6,11,12,45,0,2015,6,11,12,50,0,947.03,213975.09
2015,6,11,12,50,0,2015,6,11,12,55,0,940.3,210869.35
2015,6,11,12,55,0,2015,6,11,13,0,0,951.24,207493.48
2015,6,11,13,0,0,2015,6,11,13,5,0,958.86,206645.34
2015,6,11,13,5,0,2015,6,11,13,10,0,957.41,202878.88
2015,6,11,13,10,0,2015,6,11,13,15,0,960.22,203128.0
2015,6,11,13,15,0,2015,6,11,13,20,0,960.14,206598.99
2015,6,11,13,20,0,2015,6,11,13,25,0,960.08,203403.17
2015,6,11,13,25,0,2015,6,11,13,30,0,959.2,208552.25
2015,6,11,13,30,0,2015,6,11,13,35,0,957.27,208956.29
2015,6,11,13,35,0,2015,6,11,13,40,0,958.11,208159.81
2015,6,11,13,40,0,2015,6,11,13,45,0,957.0,215446.29
2015,6,11,13,45,0,2015,6,11,13,50,0,961.97,197601.22
2015,6,11,13,50,0,2015,6,11,13,55,0,959.15,211543.02
2015,6,11,13,55,0,2015,6,11,14,0,0,960.58,204683.27
2015,6,11,14,0,0,2015,6,11,14,5,0,958.82,212847.95
2015,6,11,14,5,0,2015,6,11,14,10,0,960.13,206954.34
2015,6,11,14,10,0,2015,6,11,14,15,0,958.84,212559.61
2015,6,11,14,15,0,2015,6,11,14,20,0,944.22,232167.21
2015,6,11,14,20,0,2015,6,11,14,25,0,942.99,214151.95
2015,6,11,14,25,0,2015,6,11,14,30,0,951.51,223165.6
2015,6,11,14,30,0,2015,6,11,14,35,0,955.57,213419.32
2015,6,11,14,35,0,2015,6,11,14,40,0,951.74,205858.06
2015,6,11,14,40,0,2015,6,11,14,45,0,953.24,212346.54
2015,6,11,14,45,0,2015,6,11,14,50,0,956.09,215518.22
2015,6,11,14,50,0,2015,6,11,14,55,0,956.07,224357.98
2015,6,11,14,55,0,2015,6,11,15,0,0,957.1,219522.45
2015,6,11,15,0,0,2015,6,11,15,5,0,956.13,223919.79
2015,6,11,15,5,0,2015,6,11,15,10,0,956.99,220580.05
2015,6,11,15,10,0,2015,6,11,15,15,0,954.67,220380.45
2015,6,11,15,15,0,2015,6,11,15,20,0,959.59,207899.05
2015,6,11,15,20,0,2015,6,11,15,25,0,953.37,219460.92
2015,6,11,15,25,0,2015,6,11,15,30,0,941.0,231076.99
2015,6,11,15,30,0,2015,6,11,15,35,0,955.76,218397.93
2015,6,11,15,35,0,2015,6,11,15,40,0,954.69,222553.22
2015,6,11,15,40,0,2015,6,11,15,45,0,956.82,220780.29
2015,6,11,15,45,0,2015,6,11,15,50,0,956.1,221572.61
2015,6,11,15,50,0,2015,6,11,15,55,0,949.74,227194.03
2015,6,11,15,55,0,2015,6,11,16,0,0,949.49,223378.03
2015,6,11,16,0,0,2015,6,11,16,5,0,957.79,218543.31
2015,6,11,16,5,0,2015,6,11,16,10,0,955.53,224669.57
2015,6,11,16,10,0,2015,6,11,16,15,0,956.61,223210.27
2015,6,11,16,15,0,2015,6,11,16,20,0,956.13,219687.71
2015,6,11,16,20,0,2015,6,11,16,25,0,958.59,212351.45
2015,6,11,16,25,0,2015,6,11,16,30,0,955.18,217800.26
2015,6,11,16,30,0,2015,6,11,16,35,0,949.78,214937.89
2015,6,11,16,35,0,2015,6,11,16,40,0,954.76,213740.05
2015,6,11,16,40,0,2015,6,11,16,45,0,950.41,220267.96
2015,6,11,16,45,0,2015,6,11,16,50,0,955.64,210753.66
2015,6,11,16,50,0,2015,6,11,16,55,0,957.84,213232.24
2015,6,11,16,55,0,2015,6,11,17,0,0,903.72,221372.37
2015,6,11,17,0,0,2015,6,11,17,5,0,943.0,229042.42
2015,6,11,17,5,0,2015,6,11,17,10,0,937.56,224305.68
2015,6,11,17,10,0,2015,6,11,17,15,0,952.18,218733.47
2015,6,11,17,15,0,2015,6,11,17,20,0,947.52,217673.56
2015,6,11,17,20,0,2015,6,11,17,25,0,931.87,219237.7
2015,6,11,17,25,0,2015,6,11,17,30,0,925.41,223176.6
2015,6,11,17,30,0,2015,6,11,17,35,0,935.21,213421.06
2015,6,11,17,35,0,2015,6,11,17,40,0,905.73,217215.21
2015,6,11,17,40,0,2015,6,11,17,45,0,947.94,219559.95
2015,6,11,17,45,0,2015,6,11,17,50,0,938.18,223772.97
2015,6,11,17,50,0,2015,6,11,17,55,0,935.47,214375.0
2015,6,11,17,55,0,2015,6,11,18,0,0,890.78,221994.87
2015,6,11,18,0,0,2015,6,11,18,5,0,824.98,216005.84
2015,6,11,18,5,0,2015,6,11,18,10,0,898.75,210726.56
2015,6,11,18,10,0,2015,6,11,18,15,0,870.62,204480.61
2015,6,11,18,15,0,2015,6,11,18,20,0,893.64,204425.25
2015,6,11,18,20,0,2015,6,11,18,25,0,833.17,275852.91
2015,6,11,18,25,0,2015,6,11,18,30,0,853.68,213475.09
2015,6,11,18,30,0,2015,6,11,18,35,0,857.47,204944.72
2015,6,11,18,35,0,2015,6,11,18,40,0,849.02,208722.85
2015,6,11,18,40,0,2015,6,11,18,45,0,890.36,206131.69
2015,6,11,18,45,0,2015,6,11,18,50,0,782.6,194547.39
2015,6,11,18,50,0,2015,6,11,18,55,0,843.84,199276.57
2015,6,11,18,55,0,2015,6,11,19,0,0,744.03,188022.61
2015,6,11,19,0,0,2015,6,11,19,5,0,746.18,192983.77
2015,6,11,19,5,0,2015,6,11,19,10,0,775.55,190657.03
2015,6,11,19,10,0,2015,6,11,19,15,0,804.37,188836.2
2015,6,11,19,15,0,2015,6,11,19,20,0,845.78,196544.64
2015,6,11,19,20,0,2015,6,11,19,25,0,864.65,198263.56
2015,6,11,19,25,0,2015,6,11,19,30,0,918.85,195595.92
2015,6,11,19,30,0,2015,6,11,19,35,0,865.87,191914.74
2015,6,11,19,35,0,2015,6,11,19,40,0,845.1,189992.14
2015,6,11,19,40,0,2015,6,11,19,45,0,792.42,189807.66
2015,6,11,19,45,0,2015,6,11,19,50,0,844.12,197231.27
2015,6,11,19,50,0,2015,6,11,19,55,0,802.85,192483.77
2015,6,11,19,55,0,2015,6,11,20,0,0,691.12,182243.03
2015,6,11,20,0,0,2015,6,11,20,5,0,736.68,186393.52
2015,6,11,20,5,0,2015,6,11,20,10,0,798.84,186652.4
2015,6,11,20,10,0,2015,6,11,20,15,0,813.1,188549.0
2015,6,11,20,15,0,2015,6,11,20,20,0,756.78,181818.97
2015,6,11,20,20,0,2015,6,11,20,25,0,767.64,183287.27
2015,6,11,20,25,0,2015,6,11,20,30,0,826.89,184966.64
2015,6,11,20,30,0,2015,6,11,20,35,0,857.68,188350.01
2015,6,11,20,35,0,2015,6,11,20,40,0,807.42,186031.21
2015,6,11,20,40,0,2015,6,11,20,45,0,835.79,183307.56
2015,6,11,20,45,0,2015,6,11,20,50,0,759.49,171164.18
2015,6,11,20,50,0,2015,6,11,20,55,0,782.06,179471.18
2015,6,11,20,55,0,2015,6,11,21,0,0,689.19,171822.72
2015,6,11,21,0,0,2015,6,11,21,5,0,748.68,178590.43
2015,6,11,21,5,0,2015,6,11,21,10,0,822.96,182730.41
2015,6,11,21,10,0,2015,6,11,21,15,0,821.26,186106.29
2015,6,11,21,15,0,2015,6,11,21,20,0,872.94,189287.25
2015,6,11,21,20,0,2015,6,11,21,25,0,868.01,191096.75
2015,6,11,21,25,0,2015,6,11,21,30,0,866.59,191740.8
2015,6,11,21,30,0,2015,6,11,21,35,0,865.56,194127.79
2015,6,11,21,35,0,2015,6,11,21,40,0,874.36,192104.33
2015,6,11,21,40,0,2015,6,11,21,45,0,862.58,193613.0
2015,6,11,21,45,0,2015,6,11,21,50,0,864.11,192524.27
2015,6,11,21,50,0,2015,6,11,21,55,0,858.11,187504.82
