start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,1,0,4,46,2013,10,1,0,9,46,215.17,54493.04
2013,10,1,0,9,46,2013,10,1,0,14,46,162.6,50467.6
2013,10,1,0,14,46,2013,10,1,0,19,46,169.41,50897.39
2013,10,1,0,19,46,2013,10,1,0,24,46,215.52,54148.6
2013,10,1,0,24,46,2013,10,1,0,29,46,150.02,47881.64
2013,10,1,0,29,46,2013,10,1,0,34,46,158.37,49493.52
2013,10,1,0,34,46,2013,10,1,0,39,46,156.88,49672.71
2013,10,1,0,39,46,2013,10,1,0,44,46,137.98,46619.72
2013,10,1,0,44,46,2013,10,1,0,49,46,128.87,46440.35
2013,10,1,0,49,46,2013,10,1,0,54,46,129.67,47071.52
2013,10,1,0,54,46,2013,10,1,0,59,46,125.37,43516.63
2013,10,1,0,59,46,2013,10,1,1,4,46,129.68,40038.64
2013,10,1,1,4,46,2013,10,1,1,9,46,153.59,41907.32
2013,10,1,1,9,46,2013,10,1,1,14,46,136.93,46116.98
2013,10,1,1,14,46,2013,10,1,1,19,46,134.9,45803.2
2013,10,1,1,19,46,2013,10,1,1,24,46,142.8,46899.21
2013,10,1,1,24,46,2013,10,1,1,29,46,150.76,48289.33
2013,10,1,1,29,46,2013,10,1,1,34,46,162.45,49539.21
2013,10,1,1,34,46,2013,10,1,1,39,46,168.05,50767.4
2013,10,1,1,39,46,2013,10,1,1,44,46,156.24,49325.2
2013,10,1,1,44,46,2013,10,1,1,49,46,168.74,50186.72
2013,10,1,1,49,46,2013,10,1,1,54,46,199.77,52756.29
2013,10,1,1,54,46,2013,10,1,1,59,46,233.93,55887.74
2013,10,1,1,59,46,2013,10,1,2,4,46,164.72,51919.15
2013,10,1,2,4,46,2013,10,1,2,9,46,156.13,50678.36
2013,10,1,2,9,46,2013,10,1,2,14,46,158.88,51023.27
2013,10,1,2,14,46,2013,10,1,2,19,46,150.46,48723.01
2013,10,1,2,19,46,2013,10,1,2,24,46,139.41,48687.25
2013,10,1,2,24,46,2013,10,1,2,29,46,124.82,46976.45
2013,10,1,2,29,46,2013,10,1,2,34,46,144.06,48466.23
2013,10,1,2,34,46,2013,10,1,2,39,46,122.34,47952.76
2013,10,1,2,39,46,2013,10,1,2,44,46,116.17,45292.89
2013,10,1,2,44,46,2013,10,1,2,49,46,91.0,40339.34
2013,10,1,2,49,46,2013,10,1,2,54,46,94.46,40376.35
2013,10,1,2,54,46,2013,10,1,2,59,46,81.85,37245.62
2013,10,1,2,59,46,2013,10,1,3,4,46,93.99,34149.49
2013,10,1,3,4,46,2013,10,1,3,10,16,106.12,36873.38
2013,10,1,3,10,16,2013,10,1,3,15,16,145.02,44102.13
2013,10,1,3,15,16,2013,10,1,3,20,16,139.57,43886.03
2013,10,1,3,20,16,2013,10,1,3,25,16,153.33,45093.78
2013,10,1,3,25,16,2013,10,1,3,30,16,146.6,46081.0
2013,10,1,3,30,16,2013,10,1,3,35,16,138.66,45377.64
2013,10,1,3,35,16,2013,10,1,3,40,16,138.79,41647.97
2013,10,1,3,40,16,2013,10,1,3,45,16,123.56,36191.66
2013,10,1,3,45,16,2013,10,1,3,50,16,117.24,33294.92
2013,10,1,3,50,16,2013,10,1,3,55,16,135.84,39962.17
2013,10,1,3,55,16,2013,10,1,4,0,16,153.54,46287.6
2013,10,1,4,0,16,2013,10,1,4,9,46,149.33,46036.79
2013,10,1,4,9,46,2013,10,1,4,14,46,123.8,42112.37
2013,10,1,4,14,46,2013,10,1,4,19,46,143.36,43918.64
2013,10,1,4,19,46,2013,10,1,4,24,46,147.23,45658.15
2013,10,1,4,24,46,2013,10,1,4,29,46,91.86,40045.79
2013,10,1,4,29,46,2013,10,1,4,34,46,93.09,40152.18
2013,10,1,4,34,46,2013,10,1,4,39,46,162.23,46985.87
2013,10,1,4,39,46,2013,10,1,4,44,46,187.3,49980.62
2013,10,1,4,44,46,2013,10,1,4,49,46,162.45,46354.83
2013,10,1,4,49,46,2013,10,1,4,54,46,143.8,43657.44
2013,10,1,4,54,46,2013,10,1,4,59,46,140.67,42798.0
2013,10,1,4,59,46,2013,10,1,5,4,46,185.34,49843.62
2013,10,1,5,4,46,2013,10,1,5,9,46,153.38,44836.33
2013,10,1,5,9,46,2013,10,1,5,14,46,242.73,55928.72
2013,10,1,5,14,46,2013,10,1,5,19,46,157.48,45576.89
2013,10,1,5,19,46,2013,10,1,5,24,46,134.92,43526.17
2013,10,1,5,24,46,2013,10,1,5,29,46,148.67,44962.27
2013,10,1,5,29,46,2013,10,1,5,34,46,211.6,53512.74
2013,10,1,5,34,46,2013,10,1,5,39,46,200.47,53547.73
2013,10,1,5,39,46,2013,10,1,5,44,46,183.4,50912.89
2013,10,1,5,44,46,2013,10,1,5,49,46,186.2,50390.0
2013,10,1,5,49,46,2013,10,1,5,54,46,101.21,39604.82
2013,10,1,5,54,46,2013,10,1,5,59,46,143.33,44631.69
2013,10,1,5,59,46,2013,10,1,6,4,46,135.04,44344.27
2013,10,1,6,4,46,2013,10,1,6,9,46,156.19,45415.26
2013,10,1,6,9,46,2013,10,1,6,14,46,115.77,40604.5
2013,10,1,6,14,46,2013,10,1,6,19,46,127.71,41645.31
2013,10,1,6,19,46,2013,10,1,6,24,46,175.54,47608.06
2013,10,1,6,24,46,2013,10,1,6,29,46,201.89,51605.82
2013,10,1,6,29,46,2013,10,1,6,34,46,116.37,41941.11
2013,10,1,6,34,46,2013,10,1,6,39,46,98.94,41125.08
2013,10,1,6,39,46,2013,10,1,6,44,46,91.47,38970.62
2013,10,1,6,44,46,2013,10,1,6,49,46,78.25,33863.07
2013,10,1,6,49,46,2013,10,1,6,54,46,74.12,30714.19
