start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,25,3,5,0,2014,5,25,3,10,0,251.35,102583.27
2014,5,25,3,10,0,2014,5,25,3,15,0,237.79,102276.09
2014,5,25,3,15,0,2014,5,25,3,20,0,259.45,105896.36
2014,5,25,3,20,0,2014,5,25,3,25,0,215.65,95949.92
2014,5,25,3,25,0,2014,5,25,3,30,0,261.56,106858.66
2014,5,25,3,30,0,2014,5,25,3,35,0,260.55,99276.12
2014,5,25,3,35,0,2014,5,25,3,40,0,286.15,104319.73
2014,5,25,3,40,0,2014,5,25,3,45,0,263.46,102480.96
2014,5,25,3,45,0,2014,5,25,3,50,0,208.18,104699.3
2014,5,25,3,50,0,2014,5,25,3,55,0,208.89,101823.15
2014,5,25,3,55,0,2014,5,25,4,0,0,218.68,101492.52
2014,5,25,4,0,0,2014,5,25,4,5,0,226.51,101451.42
2014,5,25,4,5,0,2014,5,25,4,10,0,196.7,96363.56
2014,5,25,4,10,0,2014,5,25,4,15,0,210.55,97978.27
2014,5,25,4,15,0,2014,5,25,4,20,0,209.08,98436.59
2014,5,25,4,20,0,2014,5,25,4,25,0,218.41,103916.82
2014,5,25,4,25,0,2014,5,25,4,30,0,232.26,105578.0
2014,5,25,4,30,0,2014,5,25,4,35,0,229.87,103467.9
2014,5,25,4,35,0,2014,5,25,4,40,0,227.28,102099.09
2014,5,25,4,40,0,2014,5,25,4,45,0,339.12,154466.35
2014,5,25,4,45,0,2014,5,25,4,50,0,291.35,129561.96
2014,5,25,4,50,0,2014,5,25,4,55,0,319.93,152793.35
2014,5,25,4,55,0,2014,5,25,5,0,0,291.67,137055.81
2014,5,25,5,0,0,2014,5,25,5,5,0,268.96,152169.21
2014,5,25,5,5,0,2014,5,25,5,10,0,266.9,149007.1
2014,5,25,5,10,0,2014,5,25,5,15,0,304.03,177838.19
2014,5,25,5,15,0,2014,5,25,5,20,0,290.02,165769.66
2014,5,25,5,20,0,2014,5,25,5,25,0,263.38,102171.99
2014,5,25,5,25,0,2014,5,25,5,30,0,287.11,129736.96
2014,5,25,5,30,0,2014,5,25,5,35,0,249.36,104982.65
2014,5,25,5,35,0,2014,5,25,5,40,0,266.96,107553.49
2014,5,25,5,40,0,2014,5,25,5,45,0,290.39,133248.99
2014,5,25,5,45,0,2014,5,25,5,50,0,254.7,121046.5
2014,5,25,5,50,0,2014,5,25,5,55,0,239.3,103887.82
2014,5,25,5,55,0,2014,5,25,6,0,0,257.18,106589.92
2014,5,25,6,0,0,2014,5,25,6,5,0,276.65,111900.32
2014,5,25,6,5,0,2014,5,25,6,10,0,242.09,104388.16
2014,5,25,6,10,0,2014,5,25,6,15,0,257.67,103374.79
2014,5,25,6,15,0,2014,5,25,6,20,0,240.63,101297.69
2014,5,25,6,20,0,2014,5,25,6,25,0,220.24,101957.24
2014,5,25,6,25,0,2014,5,25,6,30,0,234.17,104267.32
2014,5,25,6,30,0,2014,5,25,6,35,0,240.82,105409.58
2014,5,25,6,35,0,2014,5,25,6,40,0,219.69,100206.1
2014,5,25,6,40,0,2014,5,25,6,45,0,246.43,104786.56
2014,5,25,6,45,0,2014,5,25,6,50,0,202.68,101753.92
2014,5,25,6,50,0,2014,5,25,6,55,0,198.99,105315.03
2014,5,25,6,55,0,2014,5,25,7,0,0,197.19,102831.98
2014,5,25,7,0,0,2014,5,25,7,5,0,196.22,99279.0
2014,5,25,7,5,0,2014,5,25,7,10,0,194.96,99780.81
2014,5,25,7,10,0,2014,5,25,7,15,0,207.42,99318.11
2014,5,25,7,15,0,2014,5,25,7,20,0,211.75,96662.46
2014,5,25,7,20,0,2014,5,25,7,25,0,204.8,96663.93
2014,5,25,7,25,0,2014,5,25,7,30,0,201.33,96973.52
2014,5,25,7,30,0,2014,5,25,7,35,0,220.51,101453.76
2014,5,25,7,35,0,2014,5,25,7,40,0,203.21,97053.97
2014,5,25,7,40,0,2014,5,25,7,45,0,215.06,119257.68
2014,5,25,7,45,0,2014,5,25,7,50,0,214.49,97021.28
2014,5,25,7,50,0,2014,5,25,7,55,0,205.72,95222.76
2014,5,25,7,55,0,2014,5,25,8,0,0,255.54,155592.15
2014,5,25,8,0,0,2014,5,25,8,5,0,204.69,99420.82
2014,5,25,8,5,0,2014,5,25,8,10,0,197.01,92956.04
2014,5,25,8,10,0,2014,5,25,8,15,0,212.8,110478.11
2014,5,25,8,15,0,2014,5,25,8,20,0,208.21,110588.07
2014,5,25,8,20,0,2014,5,25,8,25,0,217.89,96443.05
2014,5,25,8,25,0,2014,5,25,8,30,0,221.64,98685.06
2014,5,25,8,30,0,2014,5,25,8,35,0,215.59,97287.98
2014,5,25,8,35,0,2014,5,25,8,40,0,259.64,108143.92
2014,5,25,8,40,0,2014,5,25,8,45,0,223.7,107774.31
2014,5,25,8,45,0,2014,5,25,8,50,0,214.0,99795.78
2014,5,25,8,50,0,2014,5,25,8,55,0,255.96,112330.62
2014,5,25,8,55,0,2014,5,25,9,0,0,261.68,104925.94
2014,5,25,9,0,0,2014,5,25,9,5,0,263.55,103509.96
2014,5,25,9,5,0,2014,5,25,9,10,0,232.44,94713.05
2014,5,25,9,10,0,2014,5,25,9,15,0,253.78,99001.14
2014,5,25,9,15,0,2014,5,25,9,20,0,240.95,102236.14
2014,5,25,9,20,0,2014,5,25,9,25,0,196.13,96237.01
2014,5,25,9,25,0,2014,5,25,9,30,0,204.66,97392.5
2014,5,25,9,30,0,2014,5,25,9,35,0,199.25,97133.37
2014,5,25,9,35,0,2014,5,25,9,40,0,169.01,90594.56
2014,5,25,9,40,0,2014,5,25,9,45,0,185.42,96566.25
2014,5,25,9,45,0,2014,5,25,9,50,0,212.84,99394.15
2014,5,25,9,50,0,2014,5,25,9,55,0,206.33,98367.15
2014,5,25,9,55,0,2014,5,25,10,0,0,210.1,100206.67
2014,5,25,10,0,0,2014,5,25,10,5,0,214.82,101384.93
2014,5,25,10,5,0,2014,5,25,10,10,0,226.77,95495.69
2014,5,25,10,10,0,2014,5,25,10,15,0,264.37,112220.52
2014,5,25,10,15,0,2014,5,25,10,20,0,281.6,119965.62
2014,5,25,10,20,0,2014,5,25,10,25,0,259.1,113892.46
2014,5,25,10,25,0,2014,5,25,10,30,0,238.15,110675.95
2014,5,25,10,30,0,2014,5,25,10,35,0,244.75,117174.6
2014,5,25,10,35,0,2014,5,25,10,40,0,230.31,108119.78
2014,5,25,10,40,0,2014,5,25,10,45,0,247.36,113992.88
2014,5,25,10,45,0,2014,5,25,10,50,0,206.0,107181.28
2014,5,25,10,50,0,2014,5,25,10,55,0,238.57,110705.07
2014,5,25,10,55,0,2014,5,25,11,0,0,258.96,113603.11
2014,5,25,11,0,0,2014,5,25,11,5,0,306.52,116300.41
2014,5,25,11,5,0,2014,5,25,11,10,0,263.21,111035.72
2014,5,25,11,10,0,2014,5,25,11,15,0,238.99,112025.35
2014,5,25,11,15,0,2014,5,25,11,20,0,216.37,105001.21
2014,5,25,11,20,0,2014,5,25,11,25,0,240.06,110817.38
2014,5,25,11,25,0,2014,5,25,11,30,0,229.12,108812.44
2014,5,25,11,30,0,2014,5,25,11,35,0,247.03,113998.58
2014,5,25,11,35,0,2014,5,25,11,40,0,256.02,115368.14
2014,5,25,11,40,0,2014,5,25,11,45,0,254.45,108642.97
2014,5,25,11,45,0,2014,5,25,11,50,0,264.13,118130.07
2014,5,25,11,50,0,2014,5,25,11,55,0,274.62,116689.23
2014,5,25,11,55,0,2014,5,25,12,0,0,279.45,119139.83
2014,5,25,12,0,0,2014,5,25,12,5,0,286.59,122322.65
2014,5,25,12,5,0,2014,5,25,12,10,0,280.98,122381.49
2014,5,25,12,10,0,2014,5,25,12,15,0,304.41,123312.6
2014,5,25,12,15,0,2014,5,25,12,20,0,241.63,117494.16
2014,5,25,12,20,0,2014,5,25,12,25,0,253.01,119361.94
2014,5,25,12,25,0,2014,5,25,12,30,0,263.13,117711.44
2014,5,25,12,30,0,2014,5,25,12,35,0,319.99,118404.87
2014,5,25,12,35,0,2014,5,25,12,40,0,325.96,120136.47
2014,5,25,12,40,0,2014,5,25,12,45,0,335.71,124203.52
2014,5,25,12,45,0,2014,5,25,12,50,0,270.28,124061.79
2014,5,25,12,50,0,2014,5,25,12,55,0,287.49,119719.74
2014,5,25,12,55,0,2014,5,25,13,0,0,344.25,125578.87
2014,5,25,13,0,0,2014,5,25,13,5,0,285.78,115514.84
2014,5,25,13,5,0,2014,5,25,13,10,0,229.8,114223.44
2014,5,25,13,10,0,2014,5,25,13,15,0,259.74,115583.94
2014,5,25,13,15,0,2014,5,25,13,20,0,302.27,122388.61
2014,5,25,13,20,0,2014,5,25,13,25,0,259.58,119437.61
2014,5,25,13,25,0,2014,5,25,13,30,0,273.08,122158.34
2014,5,25,13,30,0,2014,5,25,13,35,0,304.62,121052.58
2014,5,25,13,35,0,2014,5,25,13,40,0,269.31,121298.73
2014,5,25,13,40,0,2014,5,25,13,45,0,310.42,127886.24
2014,5,25,13,45,0,2014,5,25,13,50,0,351.09,129807.8
2014,5,25,13,50,0,2014,5,25,13,55,0,359.88,130823.54
2014,5,25,13,55,0,2014,5,25,14,0,0,292.99,129923.58
2014,5,25,14,0,0,2014,5,25,14,5,0,242.35,122557.96
2014,5,25,14,5,0,2014,5,25,14,10,0,251.09,123710.54
2014,5,25,14,10,0,2014,5,25,14,15,0,244.21,118186.37
2014,5,25,14,15,0,2014,5,25,14,20,0,265.34,121289.93
2014,5,25,14,20,0,2014,5,25,14,25,0,275.5,127500.47
2014,5,25,14,25,0,2014,5,25,14,30,0,307.77,129464.6
2014,5,25,14,30,0,2014,5,25,14,35,0,307.68,127612.79
2014,5,25,14,35,0,2014,5,25,14,40,0,255.6,113967.81
2014,5,25,14,40,0,2014,5,25,14,45,0,285.75,115155.45
2014,5,25,14,45,0,2014,5,25,14,50,0,283.72,111206.34
2014,5,25,14,50,0,2014,5,25,14,55,0,257.58,109229.67
2014,5,25,14,55,0,2014,5,25,15,0,0,270.35,108029.5
2014,5,25,15,0,0,2014,5,25,15,5,0,261.59,107133.88
2014,5,25,15,5,0,2014,5,25,15,10,0,241.46,105486.85
2014,5,25,15,10,0,2014,5,25,15,15,0,240.02,107339.21
2014,5,25,15,15,0,2014,5,25,15,20,0,279.44,114518.16
2014,5,25,15,20,0,2014,5,25,15,25,0,241.28,117272.84
2014,5,25,15,25,0,2014,5,25,15,30,0,251.32,117196.2
2014,5,25,15,30,0,2014,5,25,15,35,0,251.45,112929.14
2014,5,25,15,35,0,2014,5,25,15,40,0,277.51,115480.74
2014,5,25,15,40,0,2014,5,25,15,45,0,308.29,125199.0
2014,5,25,15,45,0,2014,5,25,15,50,0,309.63,126229.08
2014,5,25,15,50,0,2014,5,25,15,55,0,285.2,129195.55
2014,5,25,15,55,0,2014,5,25,16,0,0,262.63,118658.44
2014,5,25,16,0,0,2014,5,25,16,5,0,303.11,117978.2
2014,5,25,16,5,0,2014,5,25,16,10,0,319.92,121729.74
2014,5,25,16,10,0,2014,5,25,16,15,0,349.69,124826.19
2014,5,25,16,15,0,2014,5,25,16,20,0,312.73,127978.22
2014,5,25,16,20,0,2014,5,25,16,25,0,312.05,124934.41
2014,5,25,16,25,0,2014,5,25,16,30,0,281.26,124114.69
2014,5,25,16,30,0,2014,5,25,16,35,0,284.46,118407.14
2014,5,25,16,35,0,2014,5,25,16,40,0,247.82,113537.3
2014,5,25,16,40,0,2014,5,25,16,45,0,274.34,122585.6
2014,5,25,16,45,0,2014,5,25,16,50,0,253.79,119147.7
2014,5,25,16,50,0,2014,5,25,16,55,0,255.98,114810.73
2014,5,25,16,55,0,2014,5,25,17,0,0,260.26,122298.78
2014,5,25,17,0,0,2014,5,25,17,5,0,271.42,126306.07
2014,5,25,17,5,0,2014,5,25,17,10,0,238.49,123032.52
2014,5,25,17,10,0,2014,5,25,17,15,0,264.56,121571.94
2014,5,25,17,15,0,2014,5,25,17,20,0,241.79,124934.15
2014,5,25,17,20,0,2014,5,25,17,25,0,280.09,125227.27
2014,5,25,17,25,0,2014,5,25,17,30,0,258.8,122730.67
2014,5,25,17,30,0,2014,5,25,17,35,0,241.02,126220.67
2014,5,25,17,35,0,2014,5,25,17,40,0,244.45,124518.35
2014,5,25,17,40,0,2014,5,25,17,45,0,297.21,131500.12
2014,5,25,17,45,0,2014,5,25,17,50,0,253.64,125852.09
2014,5,25,17,50,0,2014,5,25,17,55,0,267.12,122913.45
2014,5,25,17,55,0,2014,5,25,18,0,0,283.49,128916.9
2014,5,25,18,0,0,2014,5,25,18,5,0,311.04,123692.04
2014,5,25,18,5,0,2014,5,25,18,10,0,263.34,119647.84
2014,5,25,18,10,0,2014,5,25,18,15,0,269.36,120226.19
2014,5,25,18,15,0,2014,5,25,18,20,0,264.5,118384.2
2014,5,25,18,20,0,2014,5,25,18,25,0,261.09,118896.65
2014,5,25,18,25,0,2014,5,25,18,30,0,272.53,128813.71
2014,5,25,18,30,0,2014,5,25,18,35,0,263.74,125193.4
2014,5,25,18,35,0,2014,5,25,18,40,0,251.45,118458.64
2014,5,25,18,40,0,2014,5,25,18,45,0,275.12,125336.89
2014,5,25,18,45,0,2014,5,25,18,50,0,303.22,132225.46
2014,5,25,18,50,0,2014,5,25,18,55,0,258.44,122975.69
2014,5,25,18,55,0,2014,5,25,19,0,0,274.68,121106.63
2014,5,25,19,0,0,2014,5,25,19,5,0,282.74,117977.97
2014,5,25,19,5,0,2014,5,25,19,10,0,328.5,125851.5
2014,5,25,19,10,0,2014,5,25,19,15,0,325.66,123462.98
2014,5,25,19,15,0,2014,5,25,19,20,0,306.72,126207.81
2014,5,25,19,20,0,2014,5,25,19,25,0,389.42,132835.57
2014,5,25,19,25,0,2014,5,25,19,30,0,366.75,129034.93
2014,5,25,19,30,0,2014,5,25,19,35,0,306.49,118856.64
2014,5,25,19,35,0,2014,5,25,19,40,0,307.21,116451.16
2014,5,25,19,40,0,2014,5,25,19,45,0,318.36,125574.7
2014,5,25,19,45,0,2014,5,25,19,50,0,351.73,126947.45
2014,5,25,19,50,0,2014,5,25,19,55,0,322.06,118344.98
2014,5,25,19,55,0,2014,5,25,20,0,0,319.22,119389.64
2014,5,25,20,0,0,2014,5,25,20,5,0,287.14,114353.31
2014,5,25,20,5,0,2014,5,25,20,10,0,276.45,118802.15
2014,5,25,20,10,0,2014,5,25,20,15,0,265.13,116433.89
2014,5,25,20,15,0,2014,5,25,20,20,0,335.27,123154.87
2014,5,25,20,20,0,2014,5,25,20,25,0,328.18,123133.99
2014,5,25,20,25,0,2014,5,25,20,30,0,310.39,116785.26
2014,5,25,20,30,0,2014,5,25,20,35,0,302.55,112700.76
2014,5,25,20,35,0,2014,5,25,20,40,0,297.19,115721.6
2014,5,25,20,40,0,2014,5,25,20,45,0,296.84,110037.7
2014,5,25,20,45,0,2014,5,25,20,50,0,330.63,112908.73
2014,5,25,20,50,0,2014,5,25,20,55,0,299.27,111624.6
2014,5,25,20,55,0,2014,5,25,21,0,0,350.32,115949.37
2014,5,25,21,0,0,2014,5,25,21,5,0,317.04,117529.29
2014,5,25,21,5,0,2014,5,25,21,10,0,336.11,119770.92
2014,5,25,21,10,0,2014,5,25,21,15,0,339.5,119680.31
2014,5,25,21,15,0,2014,5,25,21,20,0,325.56,118886.32
2014,5,25,21,20,0,2014,5,25,21,25,0,315.63,120358.58
2014,5,25,21,25,0,2014,5,25,21,30,0,310.76,116130.42
2014,5,25,21,30,0,2014,5,25,21,35,0,315.4,117936.37
2014,5,25,21,35,0,2014,5,25,21,40,0,316.16,125552.05
2014,5,25,21,40,0,2014,5,25,21,45,0,333.8,127395.64
2014,5,25,21,45,0,2014,5,25,21,50,0,339.87,123309.86
2014,5,25,21,50,0,2014,5,25,21,55,0,325.83,127183.55
2014,5,25,21,55,0,2014,5,25,22,0,0,332.44,129884.99
2014,5,25,22,0,0,2014,5,25,22,5,0,321.22,126376.89
2014,5,25,22,5,0,2014,5,25,22,10,0,322.69,127838.49
2014,5,25,22,10,0,2014,5,25,22,15,0,302.25,122675.61
2014,5,25,22,15,0,2014,5,25,22,20,0,323.4,125748.25
2014,5,25,22,20,0,2014,5,25,22,25,0,325.15,120849.46
2014,5,25,22,25,0,2014,5,25,22,30,0,325.79,126973.1
2014,5,25,22,30,0,2014,5,25,22,35,0,295.3,125684.19
2014,5,25,22,35,0,2014,5,25,22,40,0,267.16,123198.76
2014,5,25,22,40,0,2014,5,25,22,45,0,311.87,127219.98
2014,5,25,22,45,0,2014,5,25,22,50,0,339.94,128313.47
2014,5,25,22,50,0,2014,5,25,22,55,0,368.36,128717.22
2014,5,25,22,55,0,2014,5,25,23,0,0,344.66,134106.43
2014,5,25,23,0,0,2014,5,25,23,5,0,353.19,124722.95
2014,5,25,23,5,0,2014,5,25,23,10,0,318.21,121094.03
2014,5,25,23,10,0,2014,5,25,23,15,0,321.48,121838.92
2014,5,25,23,15,0,2014,5,25,23,20,0,304.53,119442.1
2014,5,25,23,20,0,2014,5,25,23,25,0,311.19,121064.82
2014,5,25,23,25,0,2014,5,25,23,30,0,317.59,117174.93
2014,5,25,23,30,0,2014,5,25,23,35,0,320.46,120148.0
2014,5,25,23,35,0,2014,5,25,23,40,0,318.95,121194.84
2014,5,25,23,40,0,2014,5,25,23,45,0,324.06,121361.47
2014,5,25,23,45,0,2014,5,25,23,50,0,328.42,123751.94
2014,5,25,23,50,0,2014,5,25,23,55,0,294.2,118221.79
2014,5,25,23,55,0,2014,5,26,0,0,0,282.2,121291.43
