start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,17,8,5,0,2018,9,17,8,10,0,132.68,55150.24
2018,9,17,8,10,0,2018,9,17,8,15,0,194.95,60584.97
2018,9,17,8,15,0,2018,9,17,8,20,0,187.26,58637.44
2018,9,17,8,20,0,2018,9,17,8,25,0,189.48,60158.57
2018,9,17,8,25,0,2018,9,17,8,30,0,173.17,58391.96
2018,9,17,8,30,0,2018,9,17,8,35,0,184.81,60124.04
2018,9,17,8,35,0,2018,9,17,8,40,0,189.18,59796.79
2018,9,17,8,40,0,2018,9,17,8,45,0,158.96,56287.49
2018,9,17,8,45,0,2018,9,17,8,50,0,187.33,58803.14
2018,9,17,8,50,0,2018,9,17,8,55,0,170.33,59018.87
2018,9,17,8,55,0,2018,9,17,9,0,0,169.51,59850.34
2018,9,17,9,0,0,2018,9,17,9,5,0,210.42,63481.2
2018,9,17,9,5,0,2018,9,17,9,10,0,188.54,60558.18
2018,9,17,9,10,0,2018,9,17,9,15,0,197.54,64643.33
2018,9,17,9,15,0,2018,9,17,9,20,0,210.87,61522.42
2018,9,17,9,20,0,2018,9,17,9,25,0,215.64,63090.82
2018,9,17,9,25,0,2018,9,17,9,30,0,339.7,74216.8
2018,9,17,9,30,0,2018,9,17,9,35,0,233.64,66380.12
2018,9,17,9,35,0,2018,9,17,9,40,0,197.56,64627.78
2018,9,17,9,40,0,2018,9,17,9,45,0,202.8,63742.54
2018,9,17,9,45,0,2018,9,17,9,50,0,236.81,69153.64
2018,9,17,9,50,0,2018,9,17,9,55,0,262.13,69847.76
2018,9,17,9,55,0,2018,9,17,10,0,0,245.41,70827.39
2018,9,17,10,0,0,2018,9,17,10,5,0,298.53,74515.43
2018,9,17,10,5,0,2018,9,17,10,10,0,313.16,75273.45
2018,9,17,10,10,0,2018,9,17,10,15,0,326.81,76600.93
2018,9,17,10,15,0,2018,9,17,10,20,0,364.61,78851.3
2018,9,17,10,20,0,2018,9,17,10,25,0,417.35,83042.59
2018,9,17,10,25,0,2018,9,17,10,30,0,349.86,79589.81
2018,9,17,10,30,0,2018,9,17,10,35,0,322.28,75620.09
2018,9,17,10,35,0,2018,9,17,10,40,0,326.28,74506.01
2018,9,17,10,40,0,2018,9,17,10,45,0,313.12,73296.13
2018,9,17,10,45,0,2018,9,17,10,50,0,264.94,68428.16
2018,9,17,10,50,0,2018,9,17,10,55,0,218.96,65204.44
2018,9,17,10,55,0,2018,9,17,11,0,0,234.58,65284.68
2018,9,17,11,0,0,2018,9,17,11,5,0,306.75,72181.26
2018,9,17,11,5,0,2018,9,17,11,10,0,315.21,74525.94
2018,9,17,11,10,0,2018,9,17,11,15,0,265.36,67636.04
2018,9,17,11,15,0,2018,9,17,11,20,0,328.32,75489.29
2018,9,17,11,20,0,2018,9,17,11,25,0,291.55,69900.91
2018,9,17,11,25,0,2018,9,17,11,30,0,266.91,66563.96
2018,9,17,11,30,0,2018,9,17,11,35,0,366.13,75531.96
2018,9,17,11,35,0,2018,9,17,11,40,0,315.63,71479.03
2018,9,17,11,40,0,2018,9,17,11,45,0,305.53,71430.04
2018,9,17,11,45,0,2018,9,17,11,50,0,280.51,69816.57
2018,9,17,11,50,0,2018,9,17,11,55,0,278.27,67767.24
2018,9,17,11,55,0,2018,9,17,12,0,0,256.24,65764.51
2018,9,17,12,0,0,2018,9,17,12,5,0,251.17,67577.11
2018,9,17,12,5,0,2018,9,17,12,10,0,284.26,70998.25
2018,9,17,12,10,0,2018,9,17,12,15,0,401.17,84901.89
2018,9,17,12,15,0,2018,9,17,12,20,0,421.17,79904.68
2018,9,17,12,20,0,2018,9,17,12,25,0,323.33,73364.6
2018,9,17,12,25,0,2018,9,17,12,30,0,322.22,72124.06
2018,9,17,12,30,0,2018,9,17,12,35,0,288.42,68693.96
2018,9,17,12,35,0,2018,9,17,12,40,0,453.79,85634.9
2018,9,17,12,40,0,2018,9,17,12,45,0,342.27,76035.11
2018,9,17,12,45,0,2018,9,17,12,50,0,406.04,81868.33
2018,9,17,12,50,0,2018,9,17,12,55,0,350.22,76325.56
2018,9,17,12,55,0,2018,9,17,13,0,0,348.54,75555.14
2018,9,17,13,0,0,2018,9,17,13,5,0,306.84,72406.57
2018,9,17,13,5,0,2018,9,17,13,10,0,340.99,74895.24
2018,9,17,13,10,0,2018,9,17,13,15,0,395.28,78854.27
2018,9,17,13,15,0,2018,9,17,13,20,0,375.31,80039.14
2018,9,17,13,20,0,2018,9,17,13,25,0,280.33,69337.54
2018,9,17,13,25,0,2018,9,17,13,30,0,508.58,87996.19
2018,9,17,13,30,0,2018,9,17,13,35,0,372.96,76972.99
2018,9,17,13,35,0,2018,9,17,13,40,0,353.66,75749.65
2018,9,17,13,40,0,2018,9,17,13,45,0,338.63,74756.11
2018,9,17,13,45,0,2018,9,17,13,50,0,329.08,72046.4
2018,9,17,13,50,0,2018,9,17,13,55,0,327.0,72136.82
2018,9,17,13,55,0,2018,9,17,14,0,0,348.47,78218.29
2018,9,17,14,0,0,2018,9,17,14,5,0,386.75,81016.27
2018,9,17,14,5,0,2018,9,17,14,10,0,423.91,81861.0
2018,9,17,14,10,0,2018,9,17,14,15,0,364.41,78454.15
2018,9,17,14,15,0,2018,9,17,14,20,0,446.58,89515.53
2018,9,17,14,20,0,2018,9,17,14,25,0,536.12,98933.91
2018,9,17,14,25,0,2018,9,17,14,30,0,410.59,82415.2
2018,9,17,14,30,0,2018,9,17,14,35,0,425.59,81229.05
2018,9,17,14,35,0,2018,9,17,14,40,0,312.4,71409.78
2018,9,17,14,40,0,2018,9,17,14,45,0,410.78,79248.52
2018,9,17,14,45,0,2018,9,17,14,50,0,397.63,80033.24
2018,9,17,14,50,0,2018,9,17,14,55,0,382.84,81730.43
2018,9,17,14,55,0,2018,9,17,15,0,0,370.45,79502.08
2018,9,17,15,0,0,2018,9,17,15,5,0,387.84,79383.92
2018,9,17,15,5,0,2018,9,17,15,10,0,407.13,82027.98
2018,9,17,15,10,0,2018,9,17,15,15,0,466.2,89383.22
2018,9,17,15,15,0,2018,9,17,15,20,0,533.48,94560.59
2018,9,17,15,20,0,2018,9,17,15,25,0,481.15,88397.11
2018,9,17,15,25,0,2018,9,17,15,30,0,421.09,84154.14
2018,9,17,15,30,0,2018,9,17,15,35,0,385.72,80419.12
2018,9,17,15,35,0,2018,9,17,15,40,0,416.8,84824.1
2018,9,17,15,40,0,2018,9,17,15,45,0,451.64,86279.94
2018,9,17,15,45,0,2018,9,17,15,50,0,519.48,90539.34
2018,9,17,15,50,0,2018,9,17,15,55,0,419.15,81490.17
2018,9,17,15,55,0,2018,9,17,16,0,0,769.53,110275.54
2018,9,17,16,0,0,2018,9,17,16,5,0,922.16,123820.06
2018,9,17,16,5,0,2018,9,17,16,10,0,837.89,116747.23
2018,9,17,16,10,0,2018,9,17,16,15,0,442.67,89901.79
2018,9,17,16,15,0,2018,9,17,16,20,0,466.95,90533.62
2018,9,17,16,20,0,2018,9,17,16,25,0,540.13,95887.83
2018,9,17,16,25,0,2018,9,17,16,30,0,557.08,95539.69
2018,9,17,16,30,0,2018,9,17,16,35,0,554.28,95310.64
2018,9,17,16,35,0,2018,9,17,16,40,0,513.14,90451.71
2018,9,17,16,40,0,2018,9,17,16,45,0,456.34,84878.28
2018,9,17,16,45,0,2018,9,17,16,50,0,482.88,91279.02
2018,9,17,16,50,0,2018,9,17,16,55,0,565.64,96362.91
2018,9,17,16,55,0,2018,9,17,17,0,0,547.72,95661.79
2018,9,17,17,0,0,2018,9,17,17,5,0,495.62,90590.5
2018,9,17,17,5,0,2018,9,17,17,10,0,436.45,83585.57
2018,9,17,17,10,0,2018,9,17,17,15,0,479.66,87146.61
2018,9,17,17,15,0,2018,9,17,17,20,0,620.8,102149.53
2018,9,17,17,20,0,2018,9,17,17,25,0,495.89,89311.87
2018,9,17,17,25,0,2018,9,17,17,30,0,418.9,81832.0
2018,9,17,17,30,0,2018,9,17,17,35,0,413.15,84031.7
2018,9,17,17,35,0,2018,9,17,17,40,0,532.13,93675.5
2018,9,17,17,40,0,2018,9,17,17,45,0,522.71,94214.31
2018,9,17,17,45,0,2018,9,17,17,50,0,449.6,87375.75
2018,9,17,17,50,0,2018,9,17,17,55,0,482.72,89429.06
2018,9,17,17,55,0,2018,9,17,18,0,0,471.59,88852.58
2018,9,17,18,0,0,2018,9,17,18,5,0,458.98,89040.03
2018,9,17,18,5,0,2018,9,17,18,10,0,374.63,79657.92
2018,9,17,18,10,0,2018,9,17,18,15,0,368.42,78726.41
2018,9,17,18,15,0,2018,9,17,18,20,0,394.11,80350.41
2018,9,17,18,20,0,2018,9,17,18,25,0,339.81,74955.27
2018,9,17,18,25,0,2018,9,17,18,30,0,333.32,73639.91
2018,9,17,18,30,0,2018,9,17,18,35,0,318.23,73093.36
2018,9,17,18,35,0,2018,9,17,18,40,0,312.29,72266.92
2018,9,17,18,40,0,2018,9,17,18,45,0,350.13,75425.03
2018,9,17,18,45,0,2018,9,17,18,50,0,336.5,73919.05
2018,9,17,18,50,0,2018,9,17,18,55,0,367.26,78886.22
2018,9,17,18,55,0,2018,9,17,19,0,0,351.02,75956.84
2018,9,17,19,0,0,2018,9,17,19,5,0,405.94,80835.31
2018,9,17,19,5,0,2018,9,17,19,10,0,366.67,80487.66
2018,9,17,19,10,0,2018,9,17,19,15,0,445.4,85696.43
2018,9,17,19,15,0,2018,9,17,19,20,0,510.63,90656.7
2018,9,17,19,20,0,2018,9,17,19,25,0,497.87,90078.85
2018,9,17,19,25,0,2018,9,17,19,30,0,508.82,92542.13
2018,9,17,19,30,0,2018,9,17,19,35,0,475.69,90055.77
2018,9,17,19,35,0,2018,9,17,19,40,0,385.25,79750.2
2018,9,17,19,40,0,2018,9,17,19,45,0,387.8,78807.1
2018,9,17,19,45,0,2018,9,17,19,50,0,354.26,75402.97
2018,9,17,19,50,0,2018,9,17,19,55,0,361.92,75668.61
2018,9,17,19,55,0,2018,9,17,20,0,0,340.56,75257.59
2018,9,17,20,0,0,2018,9,17,20,5,0,404.85,82459.67
2018,9,17,20,5,0,2018,9,17,20,10,0,384.06,81274.27
2018,9,17,20,10,0,2018,9,17,20,15,0,380.07,81152.52
2018,9,17,20,15,0,2018,9,17,20,20,0,414.44,84103.61
2018,9,17,20,20,0,2018,9,17,20,25,0,460.86,88056.7
2018,9,17,20,25,0,2018,9,17,20,30,0,374.04,79686.11
2018,9,17,20,30,0,2018,9,17,20,35,0,439.37,84790.08
2018,9,17,20,35,0,2018,9,17,20,40,0,431.07,83682.93
2018,9,17,20,40,0,2018,9,17,20,45,0,397.88,80503.06
2018,9,17,20,45,0,2018,9,17,20,50,0,483.3,86952.05
2018,9,17,20,50,0,2018,9,17,20,55,0,551.79,93587.58
2018,9,17,20,55,0,2018,9,17,21,0,0,370.12,76454.43
2018,9,17,21,0,0,2018,9,17,21,5,0,335.06,74261.68
2018,9,17,21,5,0,2018,9,17,21,10,0,341.54,74618.62
2018,9,17,21,10,0,2018,9,17,21,15,0,357.39,79175.37
2018,9,17,21,15,0,2018,9,17,21,20,0,355.95,78669.21
2018,9,17,21,20,0,2018,9,17,21,25,0,382.94,80103.91
2018,9,17,21,25,0,2018,9,17,21,30,0,406.83,83118.59
2018,9,17,21,30,0,2018,9,17,21,35,0,423.41,84308.28
2018,9,17,21,35,0,2018,9,17,21,40,0,439.75,85621.36
2018,9,17,21,40,0,2018,9,17,21,45,0,476.24,89805.26
2018,9,17,21,45,0,2018,9,17,21,50,0,394.01,83036.78
2018,9,17,21,50,0,2018,9,17,21,55,0,436.75,85567.28
2018,9,17,21,55,0,2018,9,17,22,0,0,411.89,83930.79
2018,9,17,22,0,0,2018,9,17,22,5,0,422.1,84213.12
2018,9,17,22,5,0,2018,9,17,22,10,0,456.05,87512.44
2018,9,17,22,10,0,2018,9,17,22,15,0,386.51,82072.57
2018,9,17,22,15,0,2018,9,17,22,20,0,382.64,82845.08
2018,9,17,22,20,0,2018,9,17,22,25,0,394.92,81940.02
2018,9,17,22,25,0,2018,9,17,22,30,0,371.28,79741.12
2018,9,17,22,30,0,2018,9,17,22,35,0,384.43,80096.65
2018,9,17,22,35,0,2018,9,17,22,40,0,367.97,78026.0
2018,9,17,22,40,0,2018,9,17,22,45,0,339.67,75348.85
2018,9,17,22,45,0,2018,9,17,22,50,0,390.52,80218.87
2018,9,17,22,50,0,2018,9,17,22,55,0,424.03,83845.09
2018,9,17,22,55,0,2018,9,17,23,0,0,425.27,83756.8
2018,9,17,23,0,0,2018,9,17,23,5,0,456.4,86359.54
2018,9,17,23,5,0,2018,9,17,23,10,0,503.3,91967.75
2018,9,17,23,10,0,2018,9,17,23,15,0,507.99,93557.28
2018,9,17,23,15,0,2018,9,17,23,20,0,476.68,92802.47
2018,9,17,23,20,0,2018,9,17,23,25,0,423.05,86007.95
2018,9,17,23,25,0,2018,9,17,23,30,0,434.69,87653.64
2018,9,17,23,30,0,2018,9,17,23,35,0,378.26,81966.0
2018,9,17,23,35,0,2018,9,17,23,40,0,356.44,79927.45
2018,9,17,23,40,0,2018,9,17,23,45,0,456.74,88505.39
2018,9,17,23,45,0,2018,9,17,23,50,0,401.16,84192.19
2018,9,17,23,50,0,2018,9,17,23,55,0,391.85,84670.14
2018,9,17,23,55,0,2018,9,18,0,0,0,365.53,79389.61
