start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,22,0,4,46,2013,8,22,0,9,46,108.44,59050.56
2013,8,22,0,9,46,2013,8,22,0,14,46,133.68,60465.38
2013,8,22,0,14,46,2013,8,22,0,19,46,137.49,62001.26
2013,8,22,0,19,46,2013,8,22,0,24,46,134.58,61575.23
2013,8,22,0,24,46,2013,8,22,0,29,46,154.12,63111.21
2013,8,22,0,29,46,2013,8,22,0,34,46,151.15,62989.87
2013,8,22,0,34,46,2013,8,22,0,39,46,148.83,63349.13
2013,8,22,0,39,46,2013,8,22,0,44,46,195.27,68727.68
2013,8,22,0,44,46,2013,8,22,0,49,46,145.82,62639.72
2013,8,22,0,49,46,2013,8,22,0,54,46,125.82,59318.62
2013,8,22,0,54,46,2013,8,22,0,59,46,136.77,60837.42
2013,8,22,0,59,46,2013,8,22,1,4,46,146.53,62164.04
2013,8,22,1,4,46,2013,8,22,1,9,46,119.77,55707.43
2013,8,22,1,9,46,2013,8,22,1,14,46,123.18,55128.84
2013,8,22,1,14,46,2013,8,22,1,19,46,123.73,55571.2
2013,8,22,1,19,46,2013,8,22,1,24,46,117.17,58041.81
2013,8,22,1,24,46,2013,8,22,1,29,46,119.17,58904.11
2013,8,22,1,29,46,2013,8,22,1,34,46,125.56,59663.04
2013,8,22,1,34,46,2013,8,22,1,39,46,147.25,60383.41
2013,8,22,1,39,46,2013,8,22,1,44,46,164.94,62082.29
2013,8,22,1,44,46,2013,8,22,1,49,46,130.88,57951.37
2013,8,22,1,49,46,2013,8,22,1,54,46,160.35,60937.06
2013,8,22,1,54,46,2013,8,22,1,59,46,144.66,59464.1
2013,8,22,1,59,46,2013,8,22,2,4,46,168.17,63447.48
2013,8,22,2,4,46,2013,8,22,2,9,46,170.52,63640.31
2013,8,22,2,9,46,2013,8,22,2,14,46,137.34,58522.39
2013,8,22,2,14,46,2013,8,22,2,19,46,136.14,58863.64
2013,8,22,2,19,46,2013,8,22,2,24,46,121.66,52007.3
2013,8,22,2,24,46,2013,8,22,2,29,46,128.17,52286.89
2013,8,22,2,29,46,2013,8,22,2,34,46,137.53,57484.22
2013,8,22,2,34,46,2013,8,22,2,39,46,140.17,58736.1
2013,8,22,2,39,46,2013,8,22,2,44,46,144.35,58812.75
2013,8,22,2,44,46,2013,8,22,2,49,46,126.47,62789.27
2013,8,22,2,49,46,2013,8,22,2,54,46,125.31,56833.64
2013,8,22,2,54,46,2013,8,22,2,59,46,152.21,59124.35
2013,8,22,2,59,46,2013,8,22,3,4,46,152.08,60137.17
2013,8,22,3,4,46,2013,8,22,3,9,46,110.97,54396.09
2013,8,22,3,9,46,2013,8,22,3,14,46,113.96,55088.86
2013,8,22,3,14,46,2013,8,22,3,19,46,89.62,53139.73
2013,8,22,3,19,46,2013,8,22,3,24,46,83.44,47649.82
2013,8,22,3,24,46,2013,8,22,3,29,46,84.19,45662.23
2013,8,22,3,29,46,2013,8,22,3,34,46,76.17,47800.44
2013,8,22,3,34,46,2013,8,22,3,39,46,79.89,50203.13
2013,8,22,3,39,46,2013,8,22,3,44,46,82.28,50658.03
2013,8,22,3,44,46,2013,8,22,3,49,46,78.1,50831.82
2013,8,22,3,49,46,2013,8,22,3,54,46,79.42,50963.23
2013,8,22,3,54,46,2013,8,22,3,59,46,87.81,52343.34
2013,8,22,3,59,46,2013,8,22,4,4,46,131.92,57239.11
2013,8,22,4,4,46,2013,8,22,4,9,46,85.31,52558.09
2013,8,22,4,9,46,2013,8,22,4,14,46,84.61,51952.21
2013,8,22,4,14,46,2013,8,22,4,19,46,87.09,52011.73
2013,8,22,4,19,46,2013,8,22,4,24,46,129.39,54577.04
2013,8,22,4,24,46,2013,8,22,4,29,46,85.79,45412.64
2013,8,22,4,29,46,2013,8,22,4,34,46,84.07,47435.02
2013,8,22,4,34,46,2013,8,22,4,39,46,85.09,51729.54
2013,8,22,4,39,46,2013,8,22,4,44,46,92.4,55554.41
2013,8,22,4,44,46,2013,8,22,4,49,46,77.66,54826.06
2013,8,22,4,49,46,2013,8,22,4,54,46,85.78,51496.22
2013,8,22,4,54,46,2013,8,22,4,59,46,87.5,52406.99
2013,8,22,4,59,46,2013,8,22,5,4,46,100.07,57154.96
2013,8,22,5,4,46,2013,8,22,5,9,46,87.22,53238.76
2013,8,22,5,9,46,2013,8,22,5,14,46,84.55,51712.97
2013,8,22,5,14,46,2013,8,22,5,19,46,93.66,53211.18
2013,8,22,5,19,46,2013,8,22,5,24,46,106.19,53606.85
2013,8,22,5,24,46,2013,8,22,5,29,46,96.75,51657.92
2013,8,22,5,29,46,2013,8,22,5,34,46,100.3,53913.97
2013,8,22,5,34,46,2013,8,22,5,39,46,104.09,52270.97
2013,8,22,5,39,46,2013,8,22,5,44,46,91.04,51422.68
2013,8,22,5,44,46,2013,8,22,5,49,46,100.98,54314.02
2013,8,22,5,49,46,2013,8,22,5,54,46,110.05,53004.3
2013,8,22,5,54,46,2013,8,22,5,59,46,102.35,52894.83
2013,8,22,5,59,46,2013,8,22,6,4,46,159.67,59845.42
2013,8,22,6,4,46,2013,8,22,6,9,46,161.62,58684.28
2013,8,22,6,9,46,2013,8,22,6,14,46,190.71,60425.56
2013,8,22,6,14,46,2013,8,22,6,19,46,205.27,62483.54
2013,8,22,6,19,46,2013,8,22,6,24,46,214.09,62230.42
2013,8,22,6,24,46,2013,8,22,6,29,46,235.56,64001.24
2013,8,22,6,29,46,2013,8,22,6,34,46,265.56,69042.65
2013,8,22,6,34,46,2013,8,22,6,39,46,229.61,65605.18
2013,8,22,6,39,46,2013,8,22,6,44,46,188.7,62155.46
2013,8,22,6,44,46,2013,8,22,6,49,46,169.72,59105.14
2013,8,22,6,49,46,2013,8,22,6,54,46,118.49,54887.88
2013,8,22,6,54,46,2013,8,22,6,59,46,77.94,51986.8
2013,8,22,6,59,46,2013,8,22,7,4,46,89.16,52870.8
2013,8,22,7,4,46,2013,8,22,7,9,46,74.07,45955.04
2013,8,22,7,9,46,2013,8,22,7,14,46,74.87,46605.82
2013,8,22,7,14,46,2013,8,22,7,19,46,70.86,50173.3
2013,8,22,7,19,46,2013,8,22,7,24,46,83.45,51149.38
2013,8,22,7,24,46,2013,8,22,7,29,46,98.37,53580.69
2013,8,22,7,29,46,2013,8,22,7,34,46,131.8,57818.4
2013,8,22,7,34,46,2013,8,22,7,39,46,99.36,54307.2
2013,8,22,7,39,46,2013,8,22,7,44,46,92.8,54031.84
2013,8,22,7,44,46,2013,8,22,7,49,46,98.77,54415.22
2013,8,22,7,49,46,2013,8,22,7,54,46,104.77,55262.12
2013,8,22,7,54,46,2013,8,22,7,59,46,84.38,51974.89
2013,8,22,7,59,46,2013,8,22,8,4,46,94.36,54436.19
2013,8,22,8,4,46,2013,8,22,8,9,46,98.75,53247.62
2013,8,22,8,9,46,2013,8,22,8,14,46,94.23,54690.83
2013,8,22,8,14,46,2013,8,22,8,19,46,94.81,54520.2
2013,8,22,8,19,46,2013,8,22,8,24,46,141.21,53403.6
2013,8,22,8,24,46,2013,8,22,8,29,46,117.6,50730.88
2013,8,22,8,29,46,2013,8,22,8,34,46,121.39,53751.22
2013,8,22,8,34,46,2013,8,22,8,39,46,151.42,61893.38
2013,8,22,8,39,46,2013,8,22,8,44,46,153.4,59807.91
2013,8,22,8,44,46,2013,8,22,8,49,46,150.81,59953.76
2013,8,22,8,49,46,2013,8,22,8,54,46,142.74,59246.96
2013,8,22,8,54,46,2013,8,22,8,59,46,153.41,59947.24
2013,8,22,8,59,46,2013,8,22,9,4,46,166.3,62989.62
2013,8,22,9,4,46,2013,8,22,9,9,46,128.93,58212.85
2013,8,22,9,9,46,2013,8,22,9,14,46,137.38,60640.59
2013,8,22,9,14,46,2013,8,22,9,19,46,176.69,62426.54
2013,8,22,9,19,46,2013,8,22,9,24,46,138.82,54700.29
2013,8,22,9,24,46,2013,8,22,9,29,46,126.22,52509.91
2013,8,22,9,29,46,2013,8,22,9,34,46,123.15,55227.16
2013,8,22,9,34,46,2013,8,22,9,39,46,116.13,56036.58
2013,8,22,9,39,46,2013,8,22,9,44,46,138.17,58710.35
2013,8,22,9,44,46,2013,8,22,9,49,46,136.82,69917.5
2013,8,22,9,49,46,2013,8,22,9,54,46,160.74,68744.94
2013,8,22,9,54,46,2013,8,22,9,59,46,190.05,69514.9
2013,8,22,9,59,46,2013,8,22,10,4,46,168.34,65482.31
2013,8,22,10,4,46,2013,8,22,10,9,46,179.64,65762.02
2013,8,22,10,9,46,2013,8,22,10,14,46,195.88,65833.52
2013,8,22,10,14,46,2013,8,22,10,19,46,167.41,64082.1
2013,8,22,10,19,46,2013,8,22,10,24,46,184.09,65342.85
2013,8,22,10,24,46,2013,8,22,10,29,46,223.91,65035.44
2013,8,22,10,29,46,2013,8,22,10,34,46,274.25,66749.69
2013,8,22,10,34,46,2013,8,22,10,39,46,200.1,61100.71
2013,8,22,10,39,46,2013,8,22,10,44,46,148.91,63322.57
2013,8,22,10,44,46,2013,8,22,10,49,46,154.37,62792.65
2013,8,22,10,49,46,2013,8,22,10,54,46,164.76,63438.89
2013,8,22,10,54,46,2013,8,22,10,59,46,175.47,65407.5
2013,8,22,10,59,46,2013,8,22,11,4,46,215.96,69956.85
2013,8,22,11,4,46,2013,8,22,11,9,46,212.01,68562.45
