start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,5,0,0,0,2017,4,5,0,5,0,514.29,68628.94
2017,4,5,0,5,0,2017,4,5,0,10,0,398.15,53855.96
2017,4,5,0,10,0,2017,4,5,0,15,0,404.71,54955.38
2017,4,5,0,15,0,2017,4,5,0,20,0,363.91,51500.61
2017,4,5,0,20,0,2017,4,5,0,25,0,357.59,50631.64
2017,4,5,0,25,0,2017,4,5,0,30,0,277.28,41805.45
2017,4,5,0,30,0,2017,4,5,0,35,0,319.5,45809.91
2017,4,5,0,35,0,2017,4,5,0,40,0,300.43,62630.85
2017,4,5,0,40,0,2017,4,5,0,45,0,306.67,66456.6
2017,4,5,0,45,0,2017,4,5,0,50,0,356.43,72413.48
2017,4,5,0,50,0,2017,4,5,0,55,0,364.26,72981.25
2017,4,5,0,55,0,2017,4,5,1,0,0,358.76,72667.86
2017,4,5,1,0,0,2017,4,5,1,5,0,554.65,93914.61
2017,4,5,1,5,0,2017,4,5,1,10,0,492.3,86901.49
2017,4,5,1,10,0,2017,4,5,1,15,0,507.51,88034.33
2017,4,5,1,15,0,2017,4,5,1,20,0,431.37,79198.01
2017,4,5,1,20,0,2017,4,5,1,25,0,442.61,80788.91
2017,4,5,1,25,0,2017,4,5,1,30,0,408.05,77158.9
2017,4,5,1,30,0,2017,4,5,1,35,0,325.62,65872.11
2017,4,5,1,35,0,2017,4,5,1,40,0,282.67,63197.55
2017,4,5,1,40,0,2017,4,5,1,45,0,312.72,64869.92
2017,4,5,1,45,0,2017,4,5,1,50,0,309.79,65583.6
2017,4,5,1,50,0,2017,4,5,1,55,0,300.04,65179.06
2017,4,5,1,55,0,2017,4,5,2,0,0,328.82,64977.81
2017,4,5,2,0,0,2017,4,5,2,5,0,567.27,94548.71
2017,4,5,2,5,0,2017,4,5,2,10,0,624.96,102910.48
2017,4,5,2,10,0,2017,4,5,2,15,0,666.52,105825.87
2017,4,5,2,15,0,2017,4,5,2,20,0,671.69,107809.71
2017,4,5,2,20,0,2017,4,5,2,25,0,520.27,90458.57
2017,4,5,2,25,0,2017,4,5,2,30,0,381.8,73458.75
2017,4,5,2,30,0,2017,4,5,2,35,0,366.38,75474.24
2017,4,5,2,35,0,2017,4,5,2,40,0,369.27,73793.57
2017,4,5,2,40,0,2017,4,5,2,45,0,341.16,67416.43
2017,4,5,2,45,0,2017,4,5,2,50,0,344.58,67204.6
2017,4,5,2,50,0,2017,4,5,2,55,0,347.38,66588.8
2017,4,5,2,55,0,2017,4,5,3,0,0,375.0,70628.77
2017,4,5,3,0,0,2017,4,5,3,5,0,571.45,96297.15
2017,4,5,3,5,0,2017,4,5,3,10,0,430.73,79939.93
2017,4,5,3,10,0,2017,4,5,3,15,0,294.29,66612.12
2017,4,5,3,15,0,2017,4,5,3,20,0,425.67,75925.48
2017,4,5,3,20,0,2017,4,5,3,25,0,440.12,76500.37
2017,4,5,3,25,0,2017,4,5,3,30,0,241.76,57046.08
2017,4,5,3,30,0,2017,4,5,3,35,0,310.3,65712.16
2017,4,5,3,35,0,2017,4,5,3,40,0,238.46,56652.6
2017,4,5,3,40,0,2017,4,5,3,45,0,215.81,55039.91
2017,4,5,3,45,0,2017,4,5,3,50,0,248.42,59624.06
2017,4,5,3,50,0,2017,4,5,3,55,0,249.79,62314.5
2017,4,5,3,55,0,2017,4,5,4,0,0,206.28,54132.63
2017,4,5,4,0,0,2017,4,5,4,5,0,451.29,82354.45
2017,4,5,4,5,0,2017,4,5,4,10,0,288.41,62470.54
2017,4,5,4,10,0,2017,4,5,4,15,0,272.24,60464.15
2017,4,5,4,15,0,2017,4,5,4,20,0,270.76,59871.22
2017,4,5,4,20,0,2017,4,5,4,25,0,194.97,51292.82
2017,4,5,4,25,0,2017,4,5,4,30,0,222.96,54238.91
2017,4,5,4,30,0,2017,4,5,4,35,0,259.67,60456.92
2017,4,5,4,35,0,2017,4,5,4,40,0,224.47,56488.56
2017,4,5,4,40,0,2017,4,5,4,45,0,236.21,57125.76
2017,4,5,4,45,0,2017,4,5,4,50,0,230.27,55631.22
2017,4,5,4,50,0,2017,4,5,4,55,0,212.21,53714.94
2017,4,5,4,55,0,2017,4,5,5,0,0,184.34,50248.06
2017,4,5,5,0,0,2017,4,5,5,5,0,358.74,72557.59
2017,4,5,5,5,0,2017,4,5,5,10,0,513.05,91036.68
2017,4,5,5,10,0,2017,4,5,5,15,0,301.51,62801.17
2017,4,5,5,15,0,2017,4,5,5,20,0,262.24,59766.37
2017,4,5,5,20,0,2017,4,5,5,25,0,274.72,61121.81
2017,4,5,5,25,0,2017,4,5,5,30,0,185.49,51507.24
2017,4,5,5,30,0,2017,4,5,5,35,0,249.7,56841.78
2017,4,5,5,35,0,2017,4,5,5,40,0,272.4,60532.32
2017,4,5,5,40,0,2017,4,5,5,45,0,300.19,66165.28
2017,4,5,5,45,0,2017,4,5,5,50,0,305.81,65613.23
2017,4,5,5,50,0,2017,4,5,5,55,0,238.79,57781.67
2017,4,5,5,55,0,2017,4,5,6,0,0,205.7,54405.88
2017,4,5,6,0,0,2017,4,5,6,5,0,421.32,81776.19
2017,4,5,6,5,0,2017,4,5,6,10,0,231.47,57666.72
2017,4,5,6,10,0,2017,4,5,6,15,0,260.91,62745.36
2017,4,5,6,15,0,2017,4,5,6,20,0,258.66,60806.21
2017,4,5,6,20,0,2017,4,5,6,25,0,301.84,66984.69
2017,4,5,6,25,0,2017,4,5,6,30,0,306.28,67981.68
2017,4,5,6,30,0,2017,4,5,6,35,0,287.26,66476.34
2017,4,5,6,35,0,2017,4,5,6,40,0,266.77,62550.22
2017,4,5,6,40,0,2017,4,5,6,45,0,275.98,64575.51
2017,4,5,6,45,0,2017,4,5,6,50,0,306.59,68840.09
2017,4,5,6,50,0,2017,4,5,6,55,0,305.67,64969.52
2017,4,5,6,55,0,2017,4,5,7,0,0,290.46,63939.81
2017,4,5,7,0,0,2017,4,5,7,5,0,383.58,78426.27
2017,4,5,7,5,0,2017,4,5,7,10,0,304.79,69288.92
2017,4,5,7,10,0,2017,4,5,7,15,0,343.19,70720.29
2017,4,5,7,15,0,2017,4,5,7,20,0,304.92,67365.03
2017,4,5,7,20,0,2017,4,5,7,25,0,254.83,61379.4
2017,4,5,7,25,0,2017,4,5,7,30,0,296.04,63484.07
2017,4,5,7,30,0,2017,4,5,7,35,0,288.97,64911.81
2017,4,5,7,35,0,2017,4,5,7,40,0,268.66,61589.72
2017,4,5,7,40,0,2017,4,5,7,45,0,321.36,66113.16
2017,4,5,7,45,0,2017,4,5,7,50,0,316.26,65730.57
2017,4,5,7,50,0,2017,4,5,7,55,0,306.96,67899.85
2017,4,5,7,55,0,2017,4,5,8,0,0,259.94,60223.86
2017,4,5,8,0,0,2017,4,5,8,5,0,361.8,76562.84
2017,4,5,8,5,0,2017,4,5,8,10,0,362.87,72555.56
2017,4,5,8,10,0,2017,4,5,8,15,0,364.54,71806.25
2017,4,5,8,15,0,2017,4,5,8,20,0,376.31,71952.59
2017,4,5,8,20,0,2017,4,5,8,25,0,320.97,68646.35
2017,4,5,8,25,0,2017,4,5,8,30,0,347.69,70648.34
2017,4,5,8,30,0,2017,4,5,8,35,0,371.03,73275.21
2017,4,5,8,35,0,2017,4,5,8,40,0,361.11,71433.59
2017,4,5,8,40,0,2017,4,5,8,45,0,370.5,73067.57
2017,4,5,8,45,0,2017,4,5,8,50,0,381.28,74099.08
