start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,24,0,4,46,2013,7,24,0,9,46,118.91,41941.12
2013,7,24,0,9,46,2013,7,24,0,14,46,134.73,44923.25
2013,7,24,0,14,46,2013,7,24,0,19,46,143.75,45131.67
2013,7,24,0,19,46,2013,7,24,0,24,46,140.77,44951.54
2013,7,24,0,24,46,2013,7,24,0,29,46,192.38,50138.54
2013,7,24,0,29,46,2013,7,24,0,34,46,133.28,43776.11
2013,7,24,0,34,46,2013,7,24,0,39,46,142.97,45084.33
2013,7,24,0,39,46,2013,7,24,0,44,46,234.98,55045.45
2013,7,24,0,44,46,2013,7,24,0,49,46,140.24,45928.82
2013,7,24,0,49,46,2013,7,24,0,54,46,118.05,43797.87
2013,7,24,0,54,46,2013,7,24,0,59,46,130.95,45046.3
2013,7,24,0,59,46,2013,7,24,1,4,46,140.96,47101.34
2013,7,24,1,4,46,2013,7,24,1,9,46,121.51,43500.31
2013,7,24,1,9,46,2013,7,24,1,14,46,146.81,42839.64
2013,7,24,1,14,46,2013,7,24,1,19,46,143.18,40849.23
2013,7,24,1,19,46,2013,7,24,1,24,46,182.9,47231.58
2013,7,24,1,24,46,2013,7,24,1,29,46,193.18,50733.65
2013,7,24,1,29,46,2013,7,24,1,34,46,174.68,49316.71
2013,7,24,1,34,46,2013,7,24,1,39,46,169.57,48553.25
2013,7,24,1,39,46,2013,7,24,1,44,46,171.06,48135.76
2013,7,24,1,44,46,2013,7,24,1,49,46,160.5,47962.89
2013,7,24,1,49,46,2013,7,24,1,54,46,161.32,47197.04
2013,7,24,1,54,46,2013,7,24,1,59,46,182.82,50036.64
2013,7,24,1,59,46,2013,7,24,2,4,46,195.0,51737.01
2013,7,24,2,4,46,2013,7,24,2,9,46,185.37,51157.36
2013,7,24,2,9,46,2013,7,24,2,14,46,194.68,50364.81
2013,7,24,2,14,46,2013,7,24,2,19,46,191.66,50423.86
2013,7,24,2,19,46,2013,7,24,2,24,46,160.78,49430.0
2013,7,24,2,24,46,2013,7,24,2,29,46,150.27,46671.42
2013,7,24,2,29,46,2013,7,24,2,34,46,132.67,44192.3
2013,7,24,2,34,46,2013,7,24,2,39,46,146.53,45579.87
2013,7,24,2,39,46,2013,7,24,2,44,46,175.83,43654.87
2013,7,24,2,44,46,2013,7,24,2,49,46,160.2,34116.06
2013,7,24,2,49,46,2013,7,24,2,54,46,147.34,36328.84
2013,7,24,2,54,46,2013,7,24,2,59,46,116.86,41418.26
2013,7,24,2,59,46,2013,7,24,3,4,46,117.54,41156.76
2013,7,24,3,4,46,2013,7,24,3,9,46,124.0,42216.26
2013,7,24,3,9,46,2013,7,24,3,14,46,99.58,39453.65
2013,7,24,3,14,46,2013,7,24,3,19,46,97.8,38103.28
2013,7,24,3,19,46,2013,7,24,3,24,46,107.37,39072.45
2013,7,24,3,24,46,2013,7,24,3,29,46,113.59,39808.4
2013,7,24,3,29,46,2013,7,24,3,34,46,94.68,38196.57
2013,7,24,3,34,46,2013,7,24,3,39,46,79.47,35149.47
2013,7,24,3,39,46,2013,7,24,3,44,46,105.65,39147.15
2013,7,24,3,44,46,2013,7,24,3,49,46,100.45,38457.67
2013,7,24,3,49,46,2013,7,24,3,54,46,82.82,37501.57
2013,7,24,3,54,46,2013,7,24,3,59,46,84.4,36312.66
