start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,2,0,0,0,2016,12,2,0,5,0,751.99,117651.34
2016,12,2,0,5,0,2016,12,2,0,10,0,791.8,118097.64
2016,12,2,0,10,0,2016,12,2,0,15,0,663.18,106193.7
2016,12,2,0,15,0,2016,12,2,0,20,0,572.64,97554.62
2016,12,2,0,20,0,2016,12,2,0,25,0,517.91,92330.07
2016,12,2,0,25,0,2016,12,2,0,30,0,643.45,109216.88
2016,12,2,0,30,0,2016,12,2,0,35,0,554.4,96347.36
2016,12,2,0,35,0,2016,12,2,0,40,0,402.77,82220.81
2016,12,2,0,40,0,2016,12,2,0,45,0,527.42,93911.28
2016,12,2,0,45,0,2016,12,2,0,50,0,384.67,79779.42
2016,12,2,0,50,0,2016,12,2,0,55,0,410.41,80425.12
2016,12,2,0,55,0,2016,12,2,1,0,0,357.18,75802.25
2016,12,2,1,0,0,2016,12,2,1,5,0,469.12,88816.1
2016,12,2,1,5,0,2016,12,2,1,10,0,428.15,83552.63
2016,12,2,1,10,0,2016,12,2,1,15,0,394.06,77792.62
2016,12,2,1,15,0,2016,12,2,1,20,0,342.39,73799.94
2016,12,2,1,20,0,2016,12,2,1,25,0,292.63,67458.66
2016,12,2,1,25,0,2016,12,2,1,30,0,300.57,67868.97
2016,12,2,1,30,0,2016,12,2,1,35,0,305.51,67694.36
2016,12,2,1,35,0,2016,12,2,1,40,0,253.87,64164.05
2016,12,2,1,40,0,2016,12,2,1,45,0,288.26,65390.05
2016,12,2,1,45,0,2016,12,2,1,50,0,339.41,70902.77
2016,12,2,1,50,0,2016,12,2,1,55,0,357.1,74299.9
2016,12,2,1,55,0,2016,12,2,2,0,0,388.11,76386.28
2016,12,2,2,0,0,2016,12,2,2,5,0,540.72,97055.08
2016,12,2,2,5,0,2016,12,2,2,10,0,498.68,91629.47
2016,12,2,2,10,0,2016,12,2,2,15,0,486.42,90486.22
2016,12,2,2,15,0,2016,12,2,2,20,0,511.16,91471.16
2016,12,2,2,20,0,2016,12,2,2,25,0,500.61,87169.0
2016,12,2,2,25,0,2016,12,2,2,30,0,498.57,84525.81
2016,12,2,2,30,0,2016,12,2,2,35,0,528.12,88166.98
