start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,17,0,0,0,2014,12,17,0,5,0,465.49,132546.4
2014,12,17,0,5,0,2014,12,17,0,10,0,408.67,123278.19
2014,12,17,0,10,0,2014,12,17,0,15,0,377.11,122776.89
2014,12,17,0,15,0,2014,12,17,0,20,0,411.42,129061.3
2014,12,17,0,20,0,2014,12,17,0,25,0,422.32,130380.56
2014,12,17,0,25,0,2014,12,17,0,30,0,377.25,127271.42
2014,12,17,0,30,0,2014,12,17,0,35,0,401.29,130099.63
2014,12,17,0,35,0,2014,12,17,0,40,0,371.62,127055.0
2014,12,17,0,40,0,2014,12,17,0,45,0,422.36,130653.6
2014,12,17,0,45,0,2014,12,17,0,50,0,407.62,125556.12
2014,12,17,0,50,0,2014,12,17,0,55,0,402.8,122426.12
2014,12,17,0,55,0,2014,12,17,1,0,0,390.53,121127.95
2014,12,17,1,0,0,2014,12,17,1,5,0,470.97,136709.22
2014,12,17,1,5,0,2014,12,17,1,10,0,413.53,123569.1
2014,12,17,1,10,0,2014,12,17,1,15,0,416.93,122017.19
2014,12,17,1,15,0,2014,12,17,1,20,0,386.23,117887.77
2014,12,17,1,20,0,2014,12,17,1,25,0,381.3,117435.49
2014,12,17,1,25,0,2014,12,17,1,30,0,338.08,114002.17
2014,12,17,1,30,0,2014,12,17,1,35,0,361.86,119904.41
2014,12,17,1,35,0,2014,12,17,1,40,0,384.04,118160.61
2014,12,17,1,40,0,2014,12,17,1,45,0,355.06,111895.32
2014,12,17,1,45,0,2014,12,17,1,50,0,339.44,109947.03
2014,12,17,1,50,0,2014,12,17,1,55,0,307.61,107390.32
2014,12,17,1,55,0,2014,12,17,2,0,0,258.52,103623.99
2014,12,17,2,0,0,2014,12,17,2,5,0,243.8,99994.89
2014,12,17,2,5,0,2014,12,17,2,10,0,277.37,111529.44
2014,12,17,2,10,0,2014,12,17,2,15,0,229.92,101977.31
2014,12,17,2,15,0,2014,12,17,2,20,0,256.33,107294.6
2014,12,17,2,20,0,2014,12,17,2,25,0,241.77,106706.7
2014,12,17,2,25,0,2014,12,17,2,30,0,227.45,101768.82
2014,12,17,2,30,0,2014,12,17,2,35,0,256.4,99527.2
2014,12,17,2,35,0,2014,12,17,2,40,0,236.15,103912.75
2014,12,17,2,40,0,2014,12,17,2,45,0,239.29,102272.19
2014,12,17,2,45,0,2014,12,17,2,50,0,209.14,97390.55
2014,12,17,2,50,0,2014,12,17,2,55,0,214.45,96567.04
2014,12,17,2,55,0,2014,12,17,3,0,0,216.27,95831.04
2014,12,17,3,0,0,2014,12,17,3,5,0,251.42,100126.57
2014,12,17,3,5,0,2014,12,17,3,10,0,227.82,97432.91
2014,12,17,3,10,0,2014,12,17,3,15,0,230.0,96257.9
2014,12,17,3,15,0,2014,12,17,3,20,0,235.47,97356.33
2014,12,17,3,20,0,2014,12,17,3,25,0,217.56,97358.1
2014,12,17,3,25,0,2014,12,17,3,30,0,219.94,99526.05
2014,12,17,3,30,0,2014,12,17,3,35,0,239.6,99478.25
2014,12,17,3,35,0,2014,12,17,3,40,0,324.09,105145.9
2014,12,17,3,40,0,2014,12,17,3,45,0,273.33,98047.31
2014,12,17,3,45,0,2014,12,17,3,50,0,279.41,95638.67
2014,12,17,3,50,0,2014,12,17,3,55,0,282.32,98341.15
2014,12,17,3,55,0,2014,12,17,4,0,0,298.65,96229.89
2014,12,17,4,0,0,2014,12,17,4,5,0,261.06,88146.2
2014,12,17,4,5,0,2014,12,17,4,10,0,230.0,88844.53
2014,12,17,4,10,0,2014,12,17,4,15,0,249.9,90015.2
2014,12,17,4,15,0,2014,12,17,4,20,0,248.28,97276.97
2014,12,17,4,20,0,2014,12,17,4,25,0,217.39,87914.57
2014,12,17,4,25,0,2014,12,17,4,30,0,192.16,86347.99
2014,12,17,4,30,0,2014,12,17,4,35,0,241.02,89351.73
2014,12,17,4,35,0,2014,12,17,4,40,0,203.33,86046.3
2014,12,17,4,40,0,2014,12,17,4,45,0,232.19,92217.8
2014,12,17,4,45,0,2014,12,17,4,50,0,209.13,85182.96
2014,12,17,4,50,0,2014,12,17,4,55,0,210.51,86299.47
2014,12,17,4,55,0,2014,12,17,5,0,0,202.96,86680.51
2014,12,17,5,0,0,2014,12,17,5,5,0,220.11,99987.3
2014,12,17,5,5,0,2014,12,17,5,10,0,179.09,94461.38
2014,12,17,5,10,0,2014,12,17,5,15,0,174.49,93222.62
2014,12,17,5,15,0,2014,12,17,5,20,0,150.46,88834.2
2014,12,17,5,20,0,2014,12,17,5,25,0,171.14,91720.73
2014,12,17,5,25,0,2014,12,17,5,30,0,174.15,93658.31
2014,12,17,5,30,0,2014,12,17,5,35,0,211.47,93785.81
2014,12,17,5,35,0,2014,12,17,5,40,0,156.61,86573.29
2014,12,17,5,40,0,2014,12,17,5,45,0,152.45,90443.93
2014,12,17,5,45,0,2014,12,17,5,50,0,151.43,87385.31
2014,12,17,5,50,0,2014,12,17,5,55,0,153.58,90834.39
2014,12,17,5,55,0,2014,12,17,6,0,0,156.08,91836.57
2014,12,17,6,0,0,2014,12,17,6,5,0,162.01,84903.76
2014,12,17,6,5,0,2014,12,17,6,10,0,191.36,84960.92
2014,12,17,6,10,0,2014,12,17,6,15,0,208.01,87835.45
2014,12,17,6,15,0,2014,12,17,6,20,0,192.43,92456.51
2014,12,17,6,20,0,2014,12,17,6,25,0,191.89,93827.29
2014,12,17,6,25,0,2014,12,17,6,30,0,182.03,89027.58
2014,12,17,6,30,0,2014,12,17,6,35,0,183.22,91581.04
2014,12,17,6,35,0,2014,12,17,6,40,0,184.21,88199.72
2014,12,17,6,40,0,2014,12,17,6,45,0,169.89,90382.61
2014,12,17,6,45,0,2014,12,17,6,50,0,181.44,88098.17
2014,12,17,6,50,0,2014,12,17,6,55,0,164.55,91475.34
2014,12,17,6,55,0,2014,12,17,7,0,0,158.35,96827.3
2014,12,17,7,0,0,2014,12,17,7,5,0,228.33,96884.85
2014,12,17,7,5,0,2014,12,17,7,10,0,169.38,87542.2
2014,12,17,7,10,0,2014,12,17,7,15,0,179.09,91039.43
2014,12,17,7,15,0,2014,12,17,7,20,0,172.74,88445.61
2014,12,17,7,20,0,2014,12,17,7,25,0,167.31,91301.81
2014,12,17,7,25,0,2014,12,17,7,30,0,170.78,91288.93
2014,12,17,7,30,0,2014,12,17,7,35,0,193.15,94465.12
