start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,15,0,0,0,2015,12,15,0,5,0,396.98,102363.42
2015,12,15,0,5,0,2015,12,15,0,10,0,388.68,98272.96
2015,12,15,0,10,0,2015,12,15,0,15,0,364.08,99846.33
2015,12,15,0,15,0,2015,12,15,0,20,0,337.16,95129.64
2015,12,15,0,20,0,2015,12,15,0,25,0,365.93,96080.02
2015,12,15,0,25,0,2015,12,15,0,30,0,360.9,92778.39
2015,12,15,0,30,0,2015,12,15,0,35,0,295.47,85577.61
2015,12,15,0,35,0,2015,12,15,0,40,0,352.77,91909.55
2015,12,15,0,40,0,2015,12,15,0,45,0,320.03,89541.82
2015,12,15,0,45,0,2015,12,15,0,50,0,389.09,96573.78
2015,12,15,0,50,0,2015,12,15,0,55,0,384.42,95574.62
2015,12,15,0,55,0,2015,12,15,1,0,0,416.58,95395.95
2015,12,15,1,0,0,2015,12,15,1,5,0,458.64,104143.76
2015,12,15,1,5,0,2015,12,15,1,10,0,360.81,91569.89
2015,12,15,1,10,0,2015,12,15,1,15,0,331.84,88354.47
2015,12,15,1,15,0,2015,12,15,1,20,0,301.17,79402.2
2015,12,15,1,20,0,2015,12,15,1,25,0,340.56,85911.48
2015,12,15,1,25,0,2015,12,15,1,30,0,344.74,88256.69
2015,12,15,1,30,0,2015,12,15,1,35,0,331.85,89944.97
2015,12,15,1,35,0,2015,12,15,1,40,0,326.86,87326.83
2015,12,15,1,40,0,2015,12,15,1,45,0,318.69,91297.67
2015,12,15,1,45,0,2015,12,15,1,50,0,257.9,81300.25
2015,12,15,1,50,0,2015,12,15,1,55,0,279.88,78862.4
2015,12,15,1,55,0,2015,12,15,2,0,0,279.92,76545.96
2015,12,15,2,0,0,2015,12,15,2,5,0,312.02,83545.27
2015,12,15,2,5,0,2015,12,15,2,10,0,321.05,84672.1
2015,12,15,2,10,0,2015,12,15,2,15,0,250.48,73055.55
2015,12,15,2,15,0,2015,12,15,2,20,0,288.73,80093.85
2015,12,15,2,20,0,2015,12,15,2,25,0,210.29,70662.06
2015,12,15,2,25,0,2015,12,15,2,30,0,221.37,71490.28
2015,12,15,2,30,0,2015,12,15,2,35,0,234.13,73188.07
2015,12,15,2,35,0,2015,12,15,2,40,0,334.19,87464.19
2015,12,15,2,40,0,2015,12,15,2,45,0,274.74,73254.99
2015,12,15,2,45,0,2015,12,15,2,50,0,216.77,75765.54
2015,12,15,2,50,0,2015,12,15,2,55,0,213.86,72154.86
2015,12,15,2,55,0,2015,12,15,3,0,0,250.41,76068.1
2015,12,15,3,0,0,2015,12,15,3,5,0,285.56,77382.55
2015,12,15,3,5,0,2015,12,15,3,10,0,263.29,74555.78
2015,12,15,3,10,0,2015,12,15,3,15,0,207.86,72034.01
2015,12,15,3,15,0,2015,12,15,3,20,0,216.03,74353.39
2015,12,15,3,20,0,2015,12,15,3,25,0,193.0,72446.55
2015,12,15,3,25,0,2015,12,15,3,30,0,193.79,67796.28
2015,12,15,3,30,0,2015,12,15,3,35,0,203.6,66957.01
2015,12,15,3,35,0,2015,12,15,3,40,0,175.78,65467.99
2015,12,15,3,40,0,2015,12,15,3,45,0,206.41,71139.34
2015,12,15,3,45,0,2015,12,15,3,50,0,168.43,64065.91
2015,12,15,3,50,0,2015,12,15,3,55,0,170.94,64672.24
2015,12,15,3,55,0,2015,12,15,4,0,0,196.53,66188.13
