start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,3,0,0,0,2016,2,3,0,5,0,682.75,137643.24
2016,2,3,0,5,0,2016,2,3,0,10,0,613.41,136249.15
2016,2,3,0,10,0,2016,2,3,0,15,0,491.6,121421.98
2016,2,3,0,15,0,2016,2,3,0,20,0,468.08,116279.46
2016,2,3,0,20,0,2016,2,3,0,25,0,423.71,109552.9
2016,2,3,0,25,0,2016,2,3,0,30,0,436.42,114540.93
2016,2,3,0,30,0,2016,2,3,0,35,0,482.09,118808.04
2016,2,3,0,35,0,2016,2,3,0,40,0,397.48,109527.17
2016,2,3,0,40,0,2016,2,3,0,45,0,347.11,104270.19
2016,2,3,0,45,0,2016,2,3,0,50,0,350.86,98274.12
2016,2,3,0,50,0,2016,2,3,0,55,0,406.03,107157.6
2016,2,3,0,55,0,2016,2,3,1,0,0,325.14,93245.81
2016,2,3,1,0,0,2016,2,3,1,5,0,448.12,109374.94
2016,2,3,1,5,0,2016,2,3,1,10,0,424.62,103356.74
2016,2,3,1,10,0,2016,2,3,1,15,0,413.14,102477.73
2016,2,3,1,15,0,2016,2,3,1,20,0,403.01,102532.8
2016,2,3,1,20,0,2016,2,3,1,25,0,379.74,94923.1
2016,2,3,1,25,0,2016,2,3,1,30,0,384.73,102416.46
2016,2,3,1,30,0,2016,2,3,1,35,0,358.79,94691.66
2016,2,3,1,35,0,2016,2,3,1,40,0,358.27,93865.62
2016,2,3,1,40,0,2016,2,3,1,45,0,367.83,93479.17
2016,2,3,1,45,0,2016,2,3,1,50,0,308.35,85393.09
2016,2,3,1,50,0,2016,2,3,1,55,0,343.83,89940.59
2016,2,3,1,55,0,2016,2,3,2,0,0,352.13,90195.25
2016,2,3,2,0,0,2016,2,3,2,5,0,384.78,98214.28
2016,2,3,2,5,0,2016,2,3,2,10,0,307.89,88191.96
2016,2,3,2,10,0,2016,2,3,2,15,0,324.37,85882.11
2016,2,3,2,15,0,2016,2,3,2,20,0,330.83,82330.54
2016,2,3,2,20,0,2016,2,3,2,25,0,338.13,84875.84
2016,2,3,2,25,0,2016,2,3,2,30,0,351.95,88864.22
2016,2,3,2,30,0,2016,2,3,2,35,0,345.84,87513.4
2016,2,3,2,35,0,2016,2,3,2,40,0,347.09,88483.63
2016,2,3,2,40,0,2016,2,3,2,45,0,328.06,85076.48
2016,2,3,2,45,0,2016,2,3,2,50,0,323.94,87534.92
2016,2,3,2,50,0,2016,2,3,2,55,0,304.16,84769.02
2016,2,3,2,55,0,2016,2,3,3,0,0,297.51,85687.69
2016,2,3,3,0,0,2016,2,3,3,5,0,387.42,98142.65
2016,2,3,3,5,0,2016,2,3,3,10,0,294.55,83041.03
2016,2,3,3,10,0,2016,2,3,3,15,0,266.19,75228.43
2016,2,3,3,15,0,2016,2,3,3,20,0,387.86,87437.72
2016,2,3,3,20,0,2016,2,3,3,25,0,251.62,73314.89
2016,2,3,3,25,0,2016,2,3,3,30,0,236.5,72233.05
2016,2,3,3,30,0,2016,2,3,3,35,0,333.99,83470.81
2016,2,3,3,35,0,2016,2,3,3,40,0,327.45,81916.67
2016,2,3,3,40,0,2016,2,3,3,45,0,310.86,79335.54
2016,2,3,3,45,0,2016,2,3,3,50,0,416.1,89086.52
2016,2,3,3,50,0,2016,2,3,3,55,0,397.92,88815.4
2016,2,3,3,55,0,2016,2,3,4,0,0,404.68,82514.05
2016,2,3,4,0,0,2016,2,3,4,5,0,527.27,98759.14
2016,2,3,4,5,0,2016,2,3,4,10,0,547.56,98999.84
2016,2,3,4,10,0,2016,2,3,4,15,0,532.6,96480.03
2016,2,3,4,15,0,2016,2,3,4,20,0,674.48,106606.14
2016,2,3,4,20,0,2016,2,3,4,25,0,728.85,112717.77
2016,2,3,4,25,0,2016,2,3,4,30,0,714.68,108193.13
2016,2,3,4,30,0,2016,2,3,4,35,0,700.42,110174.71
2016,2,3,4,35,0,2016,2,3,4,40,0,729.95,110759.17
2016,2,3,4,40,0,2016,2,3,4,45,0,592.63,100040.67
2016,2,3,4,45,0,2016,2,3,4,50,0,574.68,97543.56
2016,2,3,4,50,0,2016,2,3,4,55,0,405.71,83781.17
2016,2,3,4,55,0,2016,2,3,5,0,0,397.33,84483.86
2016,2,3,5,0,0,2016,2,3,5,5,0,410.21,86998.03
2016,2,3,5,5,0,2016,2,3,5,10,0,388.3,87394.44
