start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,1,5,15,0,2014,4,1,5,20,0,115.23,48589.8
2014,4,1,5,20,0,2014,4,1,5,25,0,107.16,45214.75
2014,4,1,5,25,0,2014,4,1,5,30,0,118.51,44457.64
2014,4,1,5,30,0,2014,4,1,5,35,0,210.1,53330.59
2014,4,1,5,35,0,2014,4,1,5,40,0,106.83,43712.44
2014,4,1,5,40,0,2014,4,1,5,45,0,87.16,41235.99
2014,4,1,5,45,0,2014,4,1,5,50,0,97.24,42863.34
2014,4,1,5,50,0,2014,4,1,5,55,0,92.9,43255.29
2014,4,1,5,55,0,2014,4,1,6,0,0,106.5,44940.87
2014,4,1,6,0,0,2014,4,1,6,5,0,111.26,46020.0
2014,4,1,6,5,0,2014,4,1,6,10,0,106.65,48625.97
2014,4,1,6,10,0,2014,4,1,6,15,0,115.71,54467.8
2014,4,1,6,15,0,2014,4,1,6,20,0,97.18,51040.41
2014,4,1,6,20,0,2014,4,1,6,25,0,92.37,50451.79
2014,4,1,6,25,0,2014,4,1,6,30,0,103.89,51517.7
2014,4,1,6,30,0,2014,4,1,6,35,0,187.8,60163.43
2014,4,1,6,35,0,2014,4,1,6,40,0,104.62,53350.18
2014,4,1,6,40,0,2014,4,1,6,45,0,141.11,57191.38
2014,4,1,6,45,0,2014,4,1,6,50,0,118.84,55245.39
2014,4,1,6,50,0,2014,4,1,6,55,0,113.28,54286.57
2014,4,1,6,55,0,2014,4,1,7,0,0,105.87,48062.37
2014,4,1,7,0,0,2014,4,1,7,5,0,103.72,36154.74
2014,4,1,7,5,0,2014,4,1,7,10,0,92.66,44587.85
2014,4,1,7,10,0,2014,4,1,7,15,0,115.31,49296.72
2014,4,1,7,15,0,2014,4,1,7,20,0,87.5,42570.38
2014,4,1,7,20,0,2014,4,1,7,25,0,95.38,43442.55
2014,4,1,7,25,0,2014,4,1,7,30,0,116.67,47518.4
2014,4,1,7,30,0,2014,4,1,7,35,0,115.26,47460.25
2014,4,1,7,35,0,2014,4,1,7,40,0,182.02,56022.17
2014,4,1,7,40,0,2014,4,1,7,45,0,112.27,47163.67
2014,4,1,7,45,0,2014,4,1,7,50,0,181.67,52801.44
2014,4,1,7,50,0,2014,4,1,7,55,0,168.63,51600.94
2014,4,1,7,55,0,2014,4,1,8,0,0,118.45,47086.43
2014,4,1,8,0,0,2014,4,1,8,5,0,157.83,52289.04
2014,4,1,8,5,0,2014,4,1,8,10,0,129.06,48931.27
2014,4,1,8,10,0,2014,4,1,8,15,0,113.66,47363.14
2014,4,1,8,15,0,2014,4,1,8,20,0,97.33,46390.59
2014,4,1,8,20,0,2014,4,1,8,25,0,127.92,49150.51
2014,4,1,8,25,0,2014,4,1,8,30,0,141.4,52005.39
2014,4,1,8,30,0,2014,4,1,8,35,0,169.68,53751.31
2014,4,1,8,35,0,2014,4,1,8,40,0,189.29,56907.83
2014,4,1,8,40,0,2014,4,1,8,45,0,132.15,50965.29
2014,4,1,8,45,0,2014,4,1,8,50,0,113.01,48010.9
2014,4,1,8,50,0,2014,4,1,8,55,0,161.8,54334.6
2014,4,1,8,55,0,2014,4,1,9,0,0,167.8,54335.73
2014,4,1,9,0,0,2014,4,1,9,5,0,221.4,60936.24
2014,4,1,9,5,0,2014,4,1,9,10,0,147.72,52061.88
2014,4,1,9,10,0,2014,4,1,9,15,0,153.41,52990.07
2014,4,1,9,15,0,2014,4,1,9,20,0,188.69,59753.43
2014,4,1,9,20,0,2014,4,1,9,25,0,201.03,58148.81
2014,4,1,9,25,0,2014,4,1,9,30,0,174.12,57449.96
2014,4,1,9,30,0,2014,4,1,9,35,0,233.41,63314.87
2014,4,1,9,35,0,2014,4,1,9,40,0,248.78,68270.18
2014,4,1,9,40,0,2014,4,1,9,45,0,327.71,73610.79
2014,4,1,9,45,0,2014,4,1,9,50,0,259.66,70527.57
2014,4,1,9,50,0,2014,4,1,9,55,0,250.39,70052.26
2014,4,1,9,55,0,2014,4,1,10,0,0,268.45,73244.1
2014,4,1,10,0,0,2014,4,1,10,5,0,281.79,79187.76
2014,4,1,10,5,0,2014,4,1,10,10,0,338.21,86049.02
2014,4,1,10,10,0,2014,4,1,10,15,0,279.86,79662.11
2014,4,1,10,15,0,2014,4,1,10,20,0,268.23,75688.0
2014,4,1,10,20,0,2014,4,1,10,25,0,254.7,74584.71
2014,4,1,10,25,0,2014,4,1,10,30,0,315.38,82205.42
2014,4,1,10,30,0,2014,4,1,10,35,0,410.21,95752.87
2014,4,1,10,35,0,2014,4,1,10,40,0,396.59,97283.79
2014,4,1,10,40,0,2014,4,1,10,45,0,490.73,104408.35
2014,4,1,10,45,0,2014,4,1,10,50,0,496.64,105132.72
2014,4,1,10,50,0,2014,4,1,10,55,0,425.03,99492.21
2014,4,1,10,55,0,2014,4,1,11,0,0,365.89,97435.45
2014,4,1,11,0,0,2014,4,1,11,5,0,366.81,94285.06
2014,4,1,11,5,0,2014,4,1,11,10,0,316.17,90931.92
2014,4,1,11,10,0,2014,4,1,11,15,0,337.54,90551.33
2014,4,1,11,15,0,2014,4,1,11,20,0,357.57,91619.85
2014,4,1,11,20,0,2014,4,1,11,25,0,340.38,88621.33
2014,4,1,11,25,0,2014,4,1,11,30,0,324.6,87180.19
2014,4,1,11,30,0,2014,4,1,11,35,0,329.74,88810.1
2014,4,1,11,35,0,2014,4,1,11,40,0,315.2,86226.9
2014,4,1,11,40,0,2014,4,1,11,45,0,329.15,87986.63
2014,4,1,11,45,0,2014,4,1,11,50,0,406.43,96118.92
2014,4,1,11,50,0,2014,4,1,11,55,0,292.58,84361.92
2014,4,1,11,55,0,2014,4,1,12,0,0,285.94,86554.44
2014,4,1,12,0,0,2014,4,1,12,5,0,293.12,87012.61
2014,4,1,12,5,0,2014,4,1,12,10,0,287.86,88832.91
2014,4,1,12,10,0,2014,4,1,12,15,0,334.67,88735.38
2014,4,1,12,15,0,2014,4,1,12,20,0,420.56,95325.93
2014,4,1,12,20,0,2014,4,1,12,25,0,319.34,87326.58
2014,4,1,12,25,0,2014,4,1,12,30,0,250.28,81252.62
2014,4,1,12,30,0,2014,4,1,12,35,0,254.06,72125.17
2014,4,1,12,35,0,2014,4,1,12,40,0,265.49,80482.86
2014,4,1,12,40,0,2014,4,1,12,45,0,263.69,79902.83
2014,4,1,12,45,0,2014,4,1,12,50,0,307.38,86235.79
2014,4,1,12,50,0,2014,4,1,12,55,0,427.98,100884.52
2014,4,1,12,55,0,2014,4,1,13,0,0,386.22,93825.04
2014,4,1,13,0,0,2014,4,1,13,5,0,424.94,96258.02
2014,4,1,13,5,0,2014,4,1,13,10,0,332.11,90837.19
2014,4,1,13,10,0,2014,4,1,13,15,0,302.27,88810.01
2014,4,1,13,15,0,2014,4,1,13,20,0,291.01,89941.92
2014,4,1,13,20,0,2014,4,1,13,25,0,366.72,88810.05
2014,4,1,13,25,0,2014,4,1,13,30,0,334.88,84473.74
2014,4,1,13,30,0,2014,4,1,13,35,0,303.72,86384.49
2014,4,1,13,35,0,2014,4,1,13,40,0,332.1,91512.94
2014,4,1,13,40,0,2014,4,1,13,45,0,294.1,85512.56
2014,4,1,13,45,0,2014,4,1,13,50,0,405.04,96246.39
2014,4,1,13,50,0,2014,4,1,13,55,0,399.07,96567.86
2014,4,1,13,55,0,2014,4,1,14,0,0,366.65,92619.88
2014,4,1,14,0,0,2014,4,1,14,5,0,343.01,90688.27
2014,4,1,14,5,0,2014,4,1,14,10,0,336.02,88233.14
2014,4,1,14,10,0,2014,4,1,14,15,0,376.65,98368.7
2014,4,1,14,15,0,2014,4,1,14,20,0,388.03,97229.33
2014,4,1,14,20,0,2014,4,1,14,25,0,389.92,96185.57
2014,4,1,14,25,0,2014,4,1,14,30,0,435.19,102458.97
2014,4,1,14,30,0,2014,4,1,14,35,0,396.9,98527.45
2014,4,1,14,35,0,2014,4,1,14,40,0,412.46,99495.2
2014,4,1,14,40,0,2014,4,1,14,45,0,475.49,105742.31
2014,4,1,14,45,0,2014,4,1,14,50,0,506.51,106738.62
2014,4,1,14,50,0,2014,4,1,14,55,0,431.52,101556.72
2014,4,1,14,55,0,2014,4,1,15,0,0,469.43,105052.66
2014,4,1,15,0,0,2014,4,1,15,5,0,382.08,97487.18
2014,4,1,15,5,0,2014,4,1,15,10,0,429.98,102356.37
2014,4,1,15,10,0,2014,4,1,15,15,0,388.13,98720.92
2014,4,1,15,15,0,2014,4,1,15,20,0,451.0,103588.89
2014,4,1,15,20,0,2014,4,1,15,25,0,463.57,102961.83
2014,4,1,15,25,0,2014,4,1,15,30,0,571.29,110696.83
2014,4,1,15,30,0,2014,4,1,15,35,0,441.64,100757.58
2014,4,1,15,35,0,2014,4,1,15,40,0,397.62,96429.61
2014,4,1,15,40,0,2014,4,1,15,45,0,390.97,95221.87
2014,4,1,15,45,0,2014,4,1,15,50,0,359.74,90965.0
2014,4,1,15,50,0,2014,4,1,15,55,0,440.28,101002.85
2014,4,1,15,55,0,2014,4,1,16,0,0,457.44,105210.69
2014,4,1,16,0,0,2014,4,1,16,5,0,456.08,104605.4
2014,4,1,16,5,0,2014,4,1,16,10,0,405.77,94671.29
2014,4,1,16,10,0,2014,4,1,16,15,0,386.66,94637.44
2014,4,1,16,15,0,2014,4,1,16,20,0,365.5,94320.08
2014,4,1,16,20,0,2014,4,1,16,25,0,392.58,98851.73
2014,4,1,16,25,0,2014,4,1,16,30,0,336.07,96299.58
2014,4,1,16,30,0,2014,4,1,16,35,0,475.51,106148.65
2014,4,1,16,35,0,2014,4,1,16,40,0,368.16,98990.01
2014,4,1,16,40,0,2014,4,1,16,45,0,344.85,95278.56
2014,4,1,16,45,0,2014,4,1,16,50,0,366.14,95363.44
2014,4,1,16,50,0,2014,4,1,16,55,0,350.6,92958.16
2014,4,1,16,55,0,2014,4,1,17,0,0,334.59,95408.23
2014,4,1,17,0,0,2014,4,1,17,5,0,276.52,86104.06
2014,4,1,17,5,0,2014,4,1,17,10,0,245.72,80845.39
2014,4,1,17,10,0,2014,4,1,17,15,0,256.92,82832.25
2014,4,1,17,15,0,2014,4,1,17,20,0,261.79,87654.71
2014,4,1,17,20,0,2014,4,1,17,25,0,307.39,88929.78
2014,4,1,17,25,0,2014,4,1,17,30,0,332.49,92230.32
2014,4,1,17,30,0,2014,4,1,17,35,0,346.61,91556.59
2014,4,1,17,35,0,2014,4,1,17,40,0,261.46,85240.22
2014,4,1,17,40,0,2014,4,1,17,45,0,260.66,82178.02
2014,4,1,17,45,0,2014,4,1,17,50,0,224.49,78509.55
2014,4,1,17,50,0,2014,4,1,17,55,0,211.31,77396.05
2014,4,1,17,55,0,2014,4,1,18,0,0,220.15,77689.83
2014,4,1,18,0,0,2014,4,1,18,5,0,240.81,75981.83
2014,4,1,18,5,0,2014,4,1,18,10,0,225.77,73998.32
2014,4,1,18,10,0,2014,4,1,18,15,0,246.15,85777.93
2014,4,1,18,15,0,2014,4,1,18,20,0,269.32,84269.05
2014,4,1,18,20,0,2014,4,1,18,25,0,266.28,83619.74
2014,4,1,18,25,0,2014,4,1,18,30,0,272.03,83306.17
2014,4,1,18,30,0,2014,4,1,18,35,0,222.34,75054.94
2014,4,1,18,35,0,2014,4,1,18,40,0,238.8,76888.32
2014,4,1,18,40,0,2014,4,1,18,45,0,221.48,74814.73
2014,4,1,18,45,0,2014,4,1,18,50,0,218.21,76707.81
2014,4,1,18,50,0,2014,4,1,18,55,0,213.62,77445.71
2014,4,1,18,55,0,2014,4,1,19,0,0,252.01,82552.05
2014,4,1,19,0,0,2014,4,1,19,5,0,264.13,79990.45
2014,4,1,19,5,0,2014,4,1,19,10,0,269.15,83840.01
2014,4,1,19,10,0,2014,4,1,19,15,0,269.47,83969.32
2014,4,1,19,15,0,2014,4,1,19,20,0,305.56,84900.48
2014,4,1,19,20,0,2014,4,1,19,25,0,262.2,81521.12
2014,4,1,19,25,0,2014,4,1,19,30,0,217.32,71630.49
2014,4,1,19,30,0,2014,4,1,19,35,0,207.61,75099.22
2014,4,1,19,35,0,2014,4,1,19,40,0,227.37,76517.47
2014,4,1,19,40,0,2014,4,1,19,45,0,221.6,72451.09
2014,4,1,19,45,0,2014,4,1,19,50,0,197.8,71937.32
2014,4,1,19,50,0,2014,4,1,19,55,0,236.07,74909.82
2014,4,1,19,55,0,2014,4,1,20,0,0,255.49,75567.94
2014,4,1,20,0,0,2014,4,1,20,5,0,253.19,77032.06
2014,4,1,20,5,0,2014,4,1,20,10,0,240.31,72723.08
2014,4,1,20,10,0,2014,4,1,20,15,0,273.02,77918.91
2014,4,1,20,15,0,2014,4,1,20,20,0,264.14,78943.09
2014,4,1,20,20,0,2014,4,1,20,25,0,237.64,73038.18
2014,4,1,20,25,0,2014,4,1,20,30,0,277.99,78609.16
2014,4,1,20,30,0,2014,4,1,20,35,0,295.44,82849.16
2014,4,1,20,35,0,2014,4,1,20,40,0,258.26,79503.48
2014,4,1,20,40,0,2014,4,1,20,45,0,248.36,79931.5
2014,4,1,20,45,0,2014,4,1,20,50,0,257.11,78703.27
2014,4,1,20,50,0,2014,4,1,20,55,0,354.66,88399.27
2014,4,1,20,55,0,2014,4,1,21,0,0,373.32,91186.97
2014,4,1,21,0,0,2014,4,1,21,5,0,284.32,79925.86
2014,4,1,21,5,0,2014,4,1,21,10,0,244.34,77047.33
2014,4,1,21,10,0,2014,4,1,21,15,0,244.37,76240.42
2014,4,1,21,15,0,2014,4,1,21,20,0,239.9,75378.32
2014,4,1,21,20,0,2014,4,1,21,25,0,227.11,71652.45
2014,4,1,21,25,0,2014,4,1,21,30,0,222.24,70547.53
2014,4,1,21,30,0,2014,4,1,21,35,0,237.98,71577.66
2014,4,1,21,35,0,2014,4,1,21,40,0,232.84,73263.42
2014,4,1,21,40,0,2014,4,1,21,45,0,230.62,70595.37
2014,4,1,21,45,0,2014,4,1,21,50,0,242.72,73762.35
2014,4,1,21,50,0,2014,4,1,21,55,0,241.93,73889.27
2014,4,1,21,55,0,2014,4,1,22,0,0,270.97,79619.32
2014,4,1,22,0,0,2014,4,1,22,5,0,280.32,84537.15
2014,4,1,22,5,0,2014,4,1,22,10,0,300.87,84542.12
2014,4,1,22,10,0,2014,4,1,22,15,0,286.59,85965.38
2014,4,1,22,15,0,2014,4,1,22,20,0,248.3,73116.69
2014,4,1,22,20,0,2014,4,1,22,25,0,233.15,75082.48
2014,4,1,22,25,0,2014,4,1,22,30,0,219.25,73999.37
2014,4,1,22,30,0,2014,4,1,22,35,0,254.47,79500.4
2014,4,1,22,35,0,2014,4,1,22,40,0,264.77,80547.9
2014,4,1,22,40,0,2014,4,1,22,45,0,299.98,81696.86
2014,4,1,22,45,0,2014,4,1,22,50,0,224.26,71083.86
2014,4,1,22,50,0,2014,4,1,22,55,0,200.86,70144.86
2014,4,1,22,55,0,2014,4,1,23,0,0,239.0,74347.12
2014,4,1,23,0,0,2014,4,1,23,5,0,302.49,82899.34
2014,4,1,23,5,0,2014,4,1,23,10,0,213.02,75471.22
2014,4,1,23,10,0,2014,4,1,23,15,0,216.76,76224.61
2014,4,1,23,15,0,2014,4,1,23,20,0,216.33,71815.06
2014,4,1,23,20,0,2014,4,1,23,25,0,240.16,72251.39
2014,4,1,23,25,0,2014,4,1,23,30,0,257.32,75745.88
2014,4,1,23,30,0,2014,4,1,23,35,0,250.84,72970.73
2014,4,1,23,35,0,2014,4,1,23,40,0,230.91,62896.06
2014,4,1,23,40,0,2014,4,1,23,45,0,246.97,72725.99
2014,4,1,23,45,0,2014,4,1,23,50,0,253.17,75863.57
2014,4,1,23,50,0,2014,4,1,23,55,0,229.67,74895.78
2014,4,1,23,55,0,2014,4,2,0,0,0,200.16,74351.62
