start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,3,0,4,44,2013,5,3,0,9,44,195.35,50839.11
2013,5,3,0,9,44,2013,5,3,0,14,44,212.09,50262.36
2013,5,3,0,14,44,2013,5,3,0,19,44,169.56,42057.49
2013,5,3,0,19,44,2013,5,3,0,24,44,168.28,38974.16
2013,5,3,0,24,44,2013,5,3,0,29,44,192.54,44698.62
2013,5,3,0,29,44,2013,5,3,0,34,44,195.63,49955.19
2013,5,3,0,34,44,2013,5,3,0,39,44,158.79,45288.71
2013,5,3,0,39,44,2013,5,3,0,44,44,170.07,42639.07
2013,5,3,0,44,44,2013,5,3,0,49,44,149.49,40510.72
2013,5,3,0,49,44,2013,5,3,0,54,44,167.01,43674.07
2013,5,3,0,54,44,2013,5,3,0,59,44,179.86,47461.22
2013,5,3,0,59,44,2013,5,3,1,4,44,210.3,51424.74
2013,5,3,1,4,44,2013,5,3,1,9,44,162.95,47382.38
2013,5,3,1,9,44,2013,5,3,1,14,44,175.94,49900.41
2013,5,3,1,14,44,2013,5,3,1,19,44,169.84,51015.0
2013,5,3,1,19,44,2013,5,3,1,24,44,174.09,53120.35
2013,5,3,1,24,44,2013,5,3,1,29,44,169.31,51155.92
2013,5,3,1,29,44,2013,5,3,1,34,44,205.76,52093.15
2013,5,3,1,34,44,2013,5,3,1,39,44,226.04,53600.91
2013,5,3,1,39,44,2013,5,3,1,44,44,219.07,53150.21
2013,5,3,1,44,44,2013,5,3,1,49,44,213.33,51214.17
2013,5,3,1,49,44,2013,5,3,1,54,44,200.1,51321.54
2013,5,3,1,54,44,2013,5,3,1,59,44,202.15,51889.24
2013,5,3,1,59,44,2013,5,3,2,4,44,205.01,52293.38
2013,5,3,2,4,44,2013,5,3,2,9,44,188.61,49966.58
2013,5,3,2,9,44,2013,5,3,2,14,44,170.48,47972.96
2013,5,3,2,14,44,2013,5,3,2,19,44,162.58,46470.1
2013,5,3,2,19,44,2013,5,3,2,24,44,141.1,44918.04
2013,5,3,2,24,44,2013,5,3,2,29,44,130.52,43562.92
2013,5,3,2,29,44,2013,5,3,2,34,44,124.59,42111.71
2013,5,3,2,34,44,2013,5,3,2,39,44,119.56,41000.52
2013,5,3,2,39,44,2013,5,3,2,44,44,114.19,41620.68
2013,5,3,2,44,44,2013,5,3,2,49,44,110.24,40149.15
2013,5,3,2,49,44,2013,5,3,2,54,44,116.81,41345.62
2013,5,3,2,54,44,2013,5,3,2,59,44,110.36,41303.7
2013,5,3,2,59,44,2013,5,3,3,4,44,109.65,39924.87
2013,5,3,3,4,44,2013,5,3,3,9,44,142.67,47451.13
2013,5,3,3,9,44,2013,5,3,3,14,44,109.68,41818.8
2013,5,3,3,14,44,2013,5,3,3,19,44,119.58,41863.81
2013,5,3,3,19,44,2013,5,3,3,24,44,115.93,40741.72
2013,5,3,3,24,44,2013,5,3,3,29,44,128.93,41921.26
2013,5,3,3,29,44,2013,5,3,3,34,44,112.08,41437.37
2013,5,3,3,34,44,2013,5,3,3,39,44,112.49,40253.91
2013,5,3,3,39,44,2013,5,3,3,44,44,146.77,44049.94
2013,5,3,3,44,44,2013,5,3,3,49,44,109.43,39796.41
2013,5,3,3,49,44,2013,5,3,3,54,44,176.11,47250.81
2013,5,3,3,54,44,2013,5,3,3,59,44,139.23,42273.97
2013,5,3,3,59,44,2013,5,3,4,4,44,113.56,41986.13
2013,5,3,4,4,44,2013,5,3,4,9,44,105.28,40441.04
2013,5,3,4,9,44,2013,5,3,4,14,44,100.84,38264.51
2013,5,3,4,14,44,2013,5,3,4,19,44,103.75,38563.83
2013,5,3,4,19,44,2013,5,3,4,24,44,100.68,37601.81
2013,5,3,4,24,44,2013,5,3,4,29,44,86.97,38249.07
2013,5,3,4,29,44,2013,5,3,4,34,44,108.71,38616.03
2013,5,3,4,34,44,2013,5,3,4,39,44,81.86,36002.71
2013,5,3,4,39,44,2013,5,3,4,44,44,129.23,42216.72
2013,5,3,4,44,44,2013,5,3,4,49,44,128.15,41953.18
2013,5,3,4,49,44,2013,5,3,4,54,44,75.76,36472.93
2013,5,3,4,54,44,2013,5,3,4,59,44,71.33,35059.59
2013,5,3,4,59,44,2013,5,3,5,4,44,84.8,37197.77
2013,5,3,5,4,44,2013,5,3,5,9,44,89.28,37254.73
2013,5,3,5,9,44,2013,5,3,5,14,44,82.61,36560.16
2013,5,3,5,14,44,2013,5,3,5,19,44,77.05,35970.32
2013,5,3,5,19,44,2013,5,3,5,24,44,72.57,31052.84
2013,5,3,5,24,44,2013,5,3,5,29,44,76.49,30436.09
2013,5,3,5,29,44,2013,5,3,5,34,44,78.98,33909.86
2013,5,3,5,34,44,2013,5,3,5,39,44,88.61,35843.57
2013,5,3,5,39,44,2013,5,3,5,44,44,87.23,36495.33
2013,5,3,5,44,44,2013,5,3,5,49,44,83.09,35874.36
2013,5,3,5,49,44,2013,5,3,5,54,44,82.95,32814.1
2013,5,3,5,54,44,2013,5,3,5,59,44,75.29,28826.32
2013,5,3,5,59,44,2013,5,3,6,4,44,78.16,28404.02
2013,5,3,6,4,44,2013,5,3,6,9,44,89.8,31767.35
2013,5,3,6,9,44,2013,5,3,6,14,44,79.41,37644.93
2013,5,3,6,14,44,2013,5,3,6,19,44,77.79,34491.15
2013,5,3,6,19,44,2013,5,3,6,24,44,82.22,31023.03
2013,5,3,6,24,44,2013,5,3,6,29,44,86.46,34261.25
2013,5,3,6,29,44,2013,5,3,6,34,44,75.85,31835.28
2013,5,3,6,34,44,2013,5,3,6,39,44,76.27,34004.39
