start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,12,4,10,0,2015,7,12,4,15,0,436.75,130230.31
2015,7,12,4,15,0,2015,7,12,4,20,0,482.4,129458.58
2015,7,12,4,20,0,2015,7,12,4,25,0,453.37,130114.79
2015,7,12,4,25,0,2015,7,12,4,30,0,469.92,123654.29
2015,7,12,4,30,0,2015,7,12,4,35,0,483.91,126335.56
2015,7,12,4,35,0,2015,7,12,4,40,0,428.43,122441.42
2015,7,12,4,40,0,2015,7,12,4,45,0,399.39,116467.97
2015,7,12,4,45,0,2015,7,12,4,50,0,441.28,124240.09
2015,7,12,4,50,0,2015,7,12,4,55,0,448.21,131533.97
2015,7,12,4,55,0,2015,7,12,5,0,0,418.59,121983.57
2015,7,12,5,0,0,2015,7,12,5,5,0,447.37,135166.69
2015,7,12,5,5,0,2015,7,12,5,10,0,431.35,131199.91
2015,7,12,5,10,0,2015,7,12,5,15,0,745.48,171316.77
2015,7,12,5,15,0,2015,7,12,5,20,0,488.27,137361.9
2015,7,12,5,20,0,2015,7,12,5,25,0,689.33,141543.6
2015,7,12,5,25,0,2015,7,12,5,30,0,446.08,119411.72
2015,7,12,5,30,0,2015,7,12,5,35,0,572.82,129255.3
2015,7,12,5,35,0,2015,7,12,5,40,0,422.09,115740.92
2015,7,12,5,40,0,2015,7,12,5,45,0,374.39,112314.74
2015,7,12,5,45,0,2015,7,12,5,50,0,428.23,117317.57
2015,7,12,5,50,0,2015,7,12,5,55,0,437.74,117798.69
2015,7,12,5,55,0,2015,7,12,6,0,0,376.82,114275.85
2015,7,12,6,0,0,2015,7,12,6,5,0,460.31,125326.4
2015,7,12,6,5,0,2015,7,12,6,10,0,472.79,132887.95
2015,7,12,6,10,0,2015,7,12,6,15,0,437.46,111863.13
2015,7,12,6,15,0,2015,7,12,6,20,0,581.55,135937.13
2015,7,12,6,20,0,2015,7,12,6,25,0,414.58,113083.72
2015,7,12,6,25,0,2015,7,12,6,30,0,424.87,115156.79
2015,7,12,6,30,0,2015,7,12,6,35,0,437.17,117754.13
2015,7,12,6,35,0,2015,7,12,6,40,0,424.1,115804.67
2015,7,12,6,40,0,2015,7,12,6,45,0,419.03,113382.24
2015,7,12,6,45,0,2015,7,12,6,50,0,478.21,121715.29
2015,7,12,6,50,0,2015,7,12,6,55,0,620.87,134039.19
2015,7,12,6,55,0,2015,7,12,7,0,0,591.8,131304.15
2015,7,12,7,0,0,2015,7,12,7,5,0,652.04,139180.45
2015,7,12,7,5,0,2015,7,12,7,10,0,488.81,123808.67
2015,7,12,7,10,0,2015,7,12,7,15,0,570.26,145230.8
2015,7,12,7,15,0,2015,7,12,7,20,0,453.68,130325.94
2015,7,12,7,20,0,2015,7,12,7,25,0,404.58,115338.12
2015,7,12,7,25,0,2015,7,12,7,30,0,395.69,112897.93
2015,7,12,7,30,0,2015,7,12,7,35,0,416.32,116627.47
2015,7,12,7,35,0,2015,7,12,7,40,0,477.46,123594.82
2015,7,12,7,40,0,2015,7,12,7,45,0,414.67,122227.89
2015,7,12,7,45,0,2015,7,12,7,50,0,387.53,113467.4
2015,7,12,7,50,0,2015,7,12,7,55,0,485.72,128711.61
2015,7,12,7,55,0,2015,7,12,8,0,0,378.82,109825.02
2015,7,12,8,0,0,2015,7,12,8,5,0,419.75,117529.58
2015,7,12,8,5,0,2015,7,12,8,10,0,461.02,118457.67
2015,7,12,8,10,0,2015,7,12,8,15,0,384.32,112691.76
2015,7,12,8,15,0,2015,7,12,8,20,0,446.86,132321.18
2015,7,12,8,20,0,2015,7,12,8,25,0,360.19,117968.59
2015,7,12,8,25,0,2015,7,12,8,30,0,384.76,112208.56
2015,7,12,8,30,0,2015,7,12,8,35,0,465.34,123318.49
2015,7,12,8,35,0,2015,7,12,8,40,0,421.14,117859.84
2015,7,12,8,40,0,2015,7,12,8,45,0,451.53,125333.37
2015,7,12,8,45,0,2015,7,12,8,50,0,486.61,130025.09
2015,7,12,8,50,0,2015,7,12,8,55,0,538.42,156590.14
2015,7,12,8,55,0,2015,7,12,9,0,0,556.0,154223.6
2015,7,12,9,0,0,2015,7,12,9,5,0,545.65,152239.14
2015,7,12,9,5,0,2015,7,12,9,10,0,514.55,141764.53
2015,7,12,9,10,0,2015,7,12,9,15,0,518.23,147331.91
2015,7,12,9,15,0,2015,7,12,9,20,0,544.79,149983.42
2015,7,12,9,20,0,2015,7,12,9,25,0,615.01,172935.76
2015,7,12,9,25,0,2015,7,12,9,30,0,527.01,146319.97
2015,7,12,9,30,0,2015,7,12,9,35,0,492.4,138139.85
2015,7,12,9,35,0,2015,7,12,9,40,0,538.15,149505.94
2015,7,12,9,40,0,2015,7,12,9,45,0,590.22,165143.5
2015,7,12,9,45,0,2015,7,12,9,50,0,566.12,165996.09
2015,7,12,9,50,0,2015,7,12,9,55,0,564.58,163165.51
2015,7,12,9,55,0,2015,7,12,10,0,0,545.01,162112.88
2015,7,12,10,0,0,2015,7,12,10,5,0,598.87,166516.05
2015,7,12,10,5,0,2015,7,12,10,10,0,630.87,167383.92
2015,7,12,10,10,0,2015,7,12,10,15,0,694.46,180551.24
2015,7,12,10,15,0,2015,7,12,10,20,0,779.52,186140.08
2015,7,12,10,20,0,2015,7,12,10,25,0,590.12,147813.99
2015,7,12,10,25,0,2015,7,12,10,30,0,550.23,147883.81
2015,7,12,10,30,0,2015,7,12,10,35,0,633.2,156113.4
2015,7,12,10,35,0,2015,7,12,10,40,0,586.43,150404.66
2015,7,12,10,40,0,2015,7,12,10,45,0,580.2,147615.05
2015,7,12,10,45,0,2015,7,12,10,50,0,615.18,156143.1
2015,7,12,10,50,0,2015,7,12,10,55,0,711.49,174459.91
2015,7,12,10,55,0,2015,7,12,11,0,0,709.32,171684.64
2015,7,12,11,0,0,2015,7,12,11,5,0,753.98,183847.93
2015,7,12,11,5,0,2015,7,12,11,10,0,741.52,179260.2
2015,7,12,11,10,0,2015,7,12,11,15,0,659.0,175414.92
2015,7,12,11,15,0,2015,7,12,11,20,0,610.09,166591.13
2015,7,12,11,20,0,2015,7,12,11,25,0,603.36,168056.28
2015,7,12,11,25,0,2015,7,12,11,30,0,693.03,186060.77
2015,7,12,11,30,0,2015,7,12,11,35,0,683.32,173706.88
2015,7,12,11,35,0,2015,7,12,11,40,0,672.49,173196.42
2015,7,12,11,40,0,2015,7,12,11,45,0,675.21,167943.05
2015,7,12,11,45,0,2015,7,12,11,50,0,569.6,147215.31
2015,7,12,11,50,0,2015,7,12,11,55,0,564.86,150256.19
2015,7,12,11,55,0,2015,7,12,12,0,0,610.13,157264.41
2015,7,12,12,0,0,2015,7,12,12,5,0,615.15,167881.43
2015,7,12,12,5,0,2015,7,12,12,10,0,569.25,168423.46
2015,7,12,12,10,0,2015,7,12,12,15,0,619.55,159153.67
2015,7,12,12,15,0,2015,7,12,12,20,0,669.13,161651.5
2015,7,12,12,20,0,2015,7,12,12,25,0,722.65,170653.79
2015,7,12,12,25,0,2015,7,12,12,30,0,675.68,163357.0
2015,7,12,12,30,0,2015,7,12,12,35,0,798.28,178020.59
2015,7,12,12,35,0,2015,7,12,12,40,0,809.6,187900.54
2015,7,12,12,40,0,2015,7,12,12,45,0,693.28,174792.89
2015,7,12,12,45,0,2015,7,12,12,50,0,758.62,181451.45
2015,7,12,12,50,0,2015,7,12,12,55,0,730.67,185775.02
2015,7,12,12,55,0,2015,7,12,13,0,0,728.91,180151.01
2015,7,12,13,0,0,2015,7,12,13,5,0,720.44,183309.9
2015,7,12,13,5,0,2015,7,12,13,10,0,669.55,177600.87
2015,7,12,13,10,0,2015,7,12,13,15,0,649.0,179328.51
2015,7,12,13,15,0,2015,7,12,13,20,0,646.78,173971.98
2015,7,12,13,20,0,2015,7,12,13,25,0,790.61,188870.72
2015,7,12,13,25,0,2015,7,12,13,30,0,764.86,180662.03
2015,7,12,13,30,0,2015,7,12,13,35,0,793.7,182369.12
2015,7,12,13,35,0,2015,7,12,13,40,0,832.8,188241.85
2015,7,12,13,40,0,2015,7,12,13,45,0,639.96,163516.87
2015,7,12,13,45,0,2015,7,12,13,50,0,759.62,183449.51
2015,7,12,13,50,0,2015,7,12,13,55,0,681.59,174233.31
2015,7,12,13,55,0,2015,7,12,14,0,0,665.14,168526.41
2015,7,12,14,0,0,2015,7,12,14,5,0,688.57,165924.57
2015,7,12,14,5,0,2015,7,12,14,10,0,775.02,169437.03
2015,7,12,14,10,0,2015,7,12,14,15,0,774.8,177441.63
2015,7,12,14,15,0,2015,7,12,14,20,0,837.5,178609.65
2015,7,12,14,20,0,2015,7,12,14,25,0,746.87,175492.09
2015,7,12,14,25,0,2015,7,12,14,30,0,743.52,174731.87
2015,7,12,14,30,0,2015,7,12,14,35,0,696.69,169962.57
2015,7,12,14,35,0,2015,7,12,14,40,0,735.53,178710.63
2015,7,12,14,40,0,2015,7,12,14,45,0,829.29,188292.97
2015,7,12,14,45,0,2015,7,12,14,50,0,779.9,181683.54
2015,7,12,14,50,0,2015,7,12,14,55,0,608.78,165317.08
2015,7,12,14,55,0,2015,7,12,15,0,0,720.9,177907.69
2015,7,12,15,0,0,2015,7,12,15,5,0,745.14,181997.21
2015,7,12,15,5,0,2015,7,12,15,10,0,789.38,182039.02
2015,7,12,15,10,0,2015,7,12,15,15,0,740.65,174891.51
2015,7,12,15,15,0,2015,7,12,15,20,0,757.71,171200.31
2015,7,12,15,20,0,2015,7,12,15,25,0,863.37,184686.07
2015,7,12,15,25,0,2015,7,12,15,30,0,885.51,185528.52
2015,7,12,15,30,0,2015,7,12,15,35,0,851.58,188442.45
2015,7,12,15,35,0,2015,7,12,15,40,0,890.22,189691.46
2015,7,12,15,40,0,2015,7,12,15,45,0,900.62,193092.31
2015,7,12,15,45,0,2015,7,12,15,50,0,790.88,183195.74
2015,7,12,15,50,0,2015,7,12,15,55,0,792.06,187008.98
2015,7,12,15,55,0,2015,7,12,16,0,0,778.6,188095.87
2015,7,12,16,0,0,2015,7,12,16,5,0,743.85,184509.84
2015,7,12,16,5,0,2015,7,12,16,10,0,731.38,185448.31
2015,7,12,16,10,0,2015,7,12,16,15,0,745.26,182039.58
2015,7,12,16,15,0,2015,7,12,16,20,0,774.44,194491.12
2015,7,12,16,20,0,2015,7,12,16,25,0,768.69,190522.78
2015,7,12,16,25,0,2015,7,12,16,30,0,735.39,190151.55
2015,7,12,16,30,0,2015,7,12,16,35,0,737.86,188003.67
2015,7,12,16,35,0,2015,7,12,16,40,0,737.95,183003.72
2015,7,12,16,40,0,2015,7,12,16,45,0,670.73,177399.15
2015,7,12,16,45,0,2015,7,12,16,50,0,769.48,190201.31
2015,7,12,16,50,0,2015,7,12,16,55,0,833.82,192223.38
2015,7,12,16,55,0,2015,7,12,17,0,0,755.3,187737.28
2015,7,12,17,0,0,2015,7,12,17,5,0,784.14,188949.77
2015,7,12,17,5,0,2015,7,12,17,10,0,835.52,196140.39
2015,7,12,17,10,0,2015,7,12,17,15,0,876.11,187567.2
2015,7,12,17,15,0,2015,7,12,17,20,0,874.93,192363.0
2015,7,12,17,20,0,2015,7,12,17,25,0,955.89,204311.33
2015,7,12,17,25,0,2015,7,12,17,30,0,956.66,205349.34
2015,7,12,17,30,0,2015,7,12,17,35,0,956.94,202691.52
2015,7,12,17,35,0,2015,7,12,17,40,0,960.25,195862.45
2015,7,12,17,40,0,2015,7,12,17,45,0,940.53,203228.68
2015,7,12,17,45,0,2015,7,12,17,50,0,870.05,199497.34
2015,7,12,17,50,0,2015,7,12,17,55,0,871.96,199662.11
2015,7,12,17,55,0,2015,7,12,18,0,0,753.44,181838.58
2015,7,12,18,0,0,2015,7,12,18,5,0,732.75,179603.37
2015,7,12,18,5,0,2015,7,12,18,10,0,736.4,186310.62
2015,7,12,18,10,0,2015,7,12,18,15,0,818.0,184694.05
2015,7,12,18,15,0,2015,7,12,18,20,0,815.89,192510.89
2015,7,12,18,20,0,2015,7,12,18,25,0,913.18,196368.75
2015,7,12,18,25,0,2015,7,12,18,30,0,930.88,186594.76
2015,7,12,18,30,0,2015,7,12,18,35,0,889.3,205619.93
2015,7,12,18,35,0,2015,7,12,18,40,0,839.56,205002.63
2015,7,12,18,40,0,2015,7,12,18,45,0,926.7,207305.09
2015,7,12,18,45,0,2015,7,12,18,50,0,917.03,199938.87
2015,7,12,18,50,0,2015,7,12,18,55,0,900.91,202661.58
2015,7,12,18,55,0,2015,7,12,19,0,0,887.78,200501.82
2015,7,12,19,0,0,2015,7,12,19,5,0,947.89,176767.02
2015,7,12,19,5,0,2015,7,12,19,10,0,965.36,175347.43
2015,7,12,19,10,0,2015,7,12,19,15,0,898.83,175458.96
2015,7,12,19,15,0,2015,7,12,19,20,0,828.77,186630.73
2015,7,12,19,20,0,2015,7,12,19,25,0,826.69,181556.82
2015,7,12,19,25,0,2015,7,12,19,30,0,802.17,182702.85
2015,7,12,19,30,0,2015,7,12,19,35,0,837.69,183498.18
2015,7,12,19,35,0,2015,7,12,19,40,0,941.57,204256.94
2015,7,12,19,40,0,2015,7,12,19,45,0,816.05,187862.67
2015,7,12,19,45,0,2015,7,12,19,50,0,758.51,174874.84
2015,7,12,19,50,0,2015,7,12,19,55,0,749.34,178131.85
2015,7,12,19,55,0,2015,7,12,20,0,0,742.35,179479.46
2015,7,12,20,0,0,2015,7,12,20,5,0,803.23,176890.17
2015,7,12,20,5,0,2015,7,12,20,10,0,773.97,176068.56
2015,7,12,20,10,0,2015,7,12,20,15,0,719.33,172148.26
2015,7,12,20,15,0,2015,7,12,20,20,0,780.67,181512.62
2015,7,12,20,20,0,2015,7,12,20,25,0,653.87,171607.81
2015,7,12,20,25,0,2015,7,12,20,30,0,679.29,171677.39
2015,7,12,20,30,0,2015,7,12,20,35,0,778.02,183585.51
2015,7,12,20,35,0,2015,7,12,20,40,0,748.93,178216.41
2015,7,12,20,40,0,2015,7,12,20,45,0,784.68,196140.18
2015,7,12,20,45,0,2015,7,12,20,50,0,869.35,201248.36
2015,7,12,20,50,0,2015,7,12,20,55,0,771.64,181286.89
2015,7,12,20,55,0,2015,7,12,21,0,0,746.52,176345.7
2015,7,12,21,0,0,2015,7,12,21,5,0,722.52,182764.19
2015,7,12,21,5,0,2015,7,12,21,10,0,899.22,193643.23
2015,7,12,21,10,0,2015,7,12,21,15,0,891.26,200322.66
2015,7,12,21,15,0,2015,7,12,21,20,0,863.71,198818.32
2015,7,12,21,20,0,2015,7,12,21,25,0,794.31,189048.24
2015,7,12,21,25,0,2015,7,12,21,30,0,768.9,194549.58
2015,7,12,21,30,0,2015,7,12,21,35,0,855.84,191186.02
2015,7,12,21,35,0,2015,7,12,21,40,0,909.42,197456.56
2015,7,12,21,40,0,2015,7,12,21,45,0,802.53,186347.21
2015,7,12,21,45,0,2015,7,12,21,50,0,827.66,181894.12
2015,7,12,21,50,0,2015,7,12,21,55,0,812.62,194709.69
2015,7,12,21,55,0,2015,7,12,22,0,0,714.46,182345.77
2015,7,12,22,0,0,2015,7,12,22,5,0,721.43,186665.87
2015,7,12,22,5,0,2015,7,12,22,10,0,755.86,189837.27
2015,7,12,22,10,0,2015,7,12,22,15,0,817.15,187341.76
2015,7,12,22,15,0,2015,7,12,22,20,0,794.77,197866.43
2015,7,12,22,20,0,2015,7,12,22,25,0,706.25,177800.84
2015,7,12,22,25,0,2015,7,12,22,30,0,815.38,193524.3
2015,7,12,22,30,0,2015,7,12,22,35,0,744.47,180634.03
2015,7,12,22,35,0,2015,7,12,22,40,0,786.86,183560.15
2015,7,12,22,40,0,2015,7,12,22,45,0,862.95,208030.78
2015,7,12,22,45,0,2015,7,12,22,50,0,811.33,199506.62
2015,7,12,22,50,0,2015,7,12,22,55,0,762.86,197467.07
2015,7,12,22,55,0,2015,7,12,23,0,0,815.62,205507.71
2015,7,12,23,0,0,2015,7,12,23,5,0,844.38,211998.01
2015,7,12,23,5,0,2015,7,12,23,10,0,859.7,203371.08
2015,7,12,23,10,0,2015,7,12,23,15,0,849.88,201550.86
2015,7,12,23,15,0,2015,7,12,23,20,0,930.83,222332.71
2015,7,12,23,20,0,2015,7,12,23,25,0,876.52,208340.14
2015,7,12,23,25,0,2015,7,12,23,30,0,912.45,208394.57
2015,7,12,23,30,0,2015,7,12,23,35,0,868.91,204060.09
2015,7,12,23,35,0,2015,7,12,23,40,0,819.17,195120.75
2015,7,12,23,40,0,2015,7,12,23,45,0,793.56,190119.51
2015,7,12,23,45,0,2015,7,12,23,50,0,825.26,205916.17
2015,7,12,23,50,0,2015,7,12,23,55,0,761.32,199737.34
2015,7,12,23,55,0,2015,7,13,0,0,0,768.35,202537.51
