start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,17,5,5,0,2018,8,17,5,10,0,168.08,51533.09
2018,8,17,5,10,0,2018,8,17,5,15,0,191.69,52957.91
2018,8,17,5,15,0,2018,8,17,5,20,0,197.95,56658.68
2018,8,17,5,20,0,2018,8,17,5,25,0,165.25,50506.98
2018,8,17,5,25,0,2018,8,17,5,30,0,143.13,49099.97
2018,8,17,5,30,0,2018,8,17,5,35,0,146.07,49098.46
2018,8,17,5,35,0,2018,8,17,5,40,0,160.38,49728.28
2018,8,17,5,40,0,2018,8,17,5,45,0,178.9,51640.26
2018,8,17,5,45,0,2018,8,17,5,50,0,158.44,47715.39
2018,8,17,5,50,0,2018,8,17,5,55,0,124.56,46901.07
2018,8,17,5,55,0,2018,8,17,6,0,0,163.8,52144.02
2018,8,17,6,0,0,2018,8,17,6,5,0,150.12,50638.5
2018,8,17,6,5,0,2018,8,17,6,10,0,188.75,53043.4
2018,8,17,6,10,0,2018,8,17,6,15,0,234.9,58353.46
2018,8,17,6,15,0,2018,8,17,6,20,0,288.07,63706.18
2018,8,17,6,20,0,2018,8,17,6,25,0,260.22,58249.0
2018,8,17,6,25,0,2018,8,17,6,30,0,176.67,51329.13
2018,8,17,6,30,0,2018,8,17,6,35,0,163.96,49951.25
2018,8,17,6,35,0,2018,8,17,6,40,0,182.53,52328.77
2018,8,17,6,40,0,2018,8,17,6,45,0,181.85,52963.26
2018,8,17,6,45,0,2018,8,17,6,50,0,151.56,49055.51
2018,8,17,6,50,0,2018,8,17,6,55,0,155.68,49893.18
2018,8,17,6,55,0,2018,8,17,7,0,0,136.62,46331.99
2018,8,17,7,0,0,2018,8,17,7,5,0,171.45,50126.31
2018,8,17,7,5,0,2018,8,17,7,10,0,143.81,46846.97
2018,8,17,7,10,0,2018,8,17,7,15,0,136.78,46709.84
2018,8,17,7,15,0,2018,8,17,7,20,0,175.58,50604.24
2018,8,17,7,20,0,2018,8,17,7,25,0,167.99,49202.27
2018,8,17,7,25,0,2018,8,17,7,30,0,361.57,66328.72
2018,8,17,7,30,0,2018,8,17,7,35,0,178.51,52183.26
2018,8,17,7,35,0,2018,8,17,7,40,0,194.45,54691.97
2018,8,17,7,40,0,2018,8,17,7,45,0,247.82,55945.4
2018,8,17,7,45,0,2018,8,17,7,50,0,221.1,55946.41
2018,8,17,7,50,0,2018,8,17,7,55,0,225.06,54595.96
2018,8,17,7,55,0,2018,8,17,8,0,0,204.49,55204.15
2018,8,17,8,0,0,2018,8,17,8,5,0,176.89,52192.94
2018,8,17,8,5,0,2018,8,17,8,10,0,222.63,54872.82
2018,8,17,8,10,0,2018,8,17,8,15,0,206.17,53313.82
2018,8,17,8,15,0,2018,8,17,8,20,0,210.37,54412.0
2018,8,17,8,20,0,2018,8,17,8,25,0,218.86,54920.45
2018,8,17,8,25,0,2018,8,17,8,30,0,219.03,54301.68
2018,8,17,8,30,0,2018,8,17,8,35,0,212.55,53999.34
2018,8,17,8,35,0,2018,8,17,8,40,0,277.37,61249.38
2018,8,17,8,40,0,2018,8,17,8,45,0,297.52,65846.85
2018,8,17,8,45,0,2018,8,17,8,50,0,307.98,66171.68
2018,8,17,8,50,0,2018,8,17,8,55,0,290.8,65410.32
2018,8,17,8,55,0,2018,8,17,9,0,0,269.54,62027.18
2018,8,17,9,0,0,2018,8,17,9,5,0,330.42,67682.23
2018,8,17,9,5,0,2018,8,17,9,10,0,328.87,68493.35
2018,8,17,9,10,0,2018,8,17,9,15,0,382.48,72023.52
2018,8,17,9,15,0,2018,8,17,9,20,0,345.51,69861.97
2018,8,17,9,20,0,2018,8,17,9,25,0,351.01,69358.16
2018,8,17,9,25,0,2018,8,17,9,30,0,415.91,75581.3
2018,8,17,9,30,0,2018,8,17,9,35,0,394.9,77220.56
2018,8,17,9,35,0,2018,8,17,9,40,0,412.36,78920.43
2018,8,17,9,40,0,2018,8,17,9,45,0,403.31,77309.62
2018,8,17,9,45,0,2018,8,17,9,50,0,807.67,114687.65
2018,8,17,9,50,0,2018,8,17,9,55,0,692.05,101587.46
2018,8,17,9,55,0,2018,8,17,10,0,0,701.13,104443.83
2018,8,17,10,0,0,2018,8,17,10,5,0,744.31,109394.29
2018,8,17,10,5,0,2018,8,17,10,10,0,646.4,100832.58
2018,8,17,10,10,0,2018,8,17,10,15,0,617.03,96591.62
2018,8,17,10,15,0,2018,8,17,10,20,0,652.39,102811.07
2018,8,17,10,20,0,2018,8,17,10,25,0,694.8,105953.28
2018,8,17,10,25,0,2018,8,17,10,30,0,719.01,104355.32
2018,8,17,10,30,0,2018,8,17,10,35,0,686.38,101466.91
2018,8,17,10,35,0,2018,8,17,10,40,0,615.75,95765.5
2018,8,17,10,40,0,2018,8,17,10,45,0,622.94,97700.69
2018,8,17,10,45,0,2018,8,17,10,50,0,555.75,89447.79
2018,8,17,10,50,0,2018,8,17,10,55,0,451.77,80972.22
2018,8,17,10,55,0,2018,8,17,11,0,0,366.03,71412.88
2018,8,17,11,0,0,2018,8,17,11,5,0,442.34,80398.89
2018,8,17,11,5,0,2018,8,17,11,10,0,478.63,84309.13
2018,8,17,11,10,0,2018,8,17,11,15,0,412.72,76888.49
2018,8,17,11,15,0,2018,8,17,11,20,0,463.05,81270.33
2018,8,17,11,20,0,2018,8,17,11,25,0,645.09,98818.68
2018,8,17,11,25,0,2018,8,17,11,30,0,452.36,81195.0
2018,8,17,11,30,0,2018,8,17,11,35,0,471.26,84896.99
2018,8,17,11,35,0,2018,8,17,11,40,0,386.35,76590.36
2018,8,17,11,40,0,2018,8,17,11,45,0,464.93,84144.64
2018,8,17,11,45,0,2018,8,17,11,50,0,563.26,93520.28
2018,8,17,11,50,0,2018,8,17,11,55,0,426.71,79910.3
2018,8,17,11,55,0,2018,8,17,12,0,0,480.15,83754.26
2018,8,17,12,0,0,2018,8,17,12,5,0,541.78,89472.31
2018,8,17,12,5,0,2018,8,17,12,10,0,488.43,84210.76
2018,8,17,12,10,0,2018,8,17,12,15,0,562.48,92790.37
2018,8,17,12,15,0,2018,8,17,12,20,0,494.23,84707.94
2018,8,17,12,20,0,2018,8,17,12,25,0,708.24,96861.86
2018,8,17,12,25,0,2018,8,17,12,30,0,585.4,91086.44
2018,8,17,12,30,0,2018,8,17,12,35,0,455.61,80224.67
2018,8,17,12,35,0,2018,8,17,12,40,0,478.55,84482.22
2018,8,17,12,40,0,2018,8,17,12,45,0,474.12,84758.22
2018,8,17,12,45,0,2018,8,17,12,50,0,540.7,91313.4
2018,8,17,12,50,0,2018,8,17,12,55,0,509.26,86167.18
2018,8,17,12,55,0,2018,8,17,13,0,0,441.77,79168.34
2018,8,17,13,0,0,2018,8,17,13,5,0,489.61,84159.13
2018,8,17,13,5,0,2018,8,17,13,10,0,533.29,89245.73
2018,8,17,13,10,0,2018,8,17,13,15,0,561.43,91850.71
2018,8,17,13,15,0,2018,8,17,13,20,0,505.6,87009.6
2018,8,17,13,20,0,2018,8,17,13,25,0,584.83,94197.54
2018,8,17,13,25,0,2018,8,17,13,30,0,524.04,87705.87
2018,8,17,13,30,0,2018,8,17,13,35,0,572.01,92959.91
2018,8,17,13,35,0,2018,8,17,13,40,0,536.56,91019.45
2018,8,17,13,40,0,2018,8,17,13,45,0,584.88,94204.13
2018,8,17,13,45,0,2018,8,17,13,50,0,468.02,83414.41
2018,8,17,13,50,0,2018,8,17,13,55,0,535.16,88720.99
2018,8,17,13,55,0,2018,8,17,14,0,0,510.27,87654.87
2018,8,17,14,0,0,2018,8,17,14,5,0,588.85,93250.39
2018,8,17,14,5,0,2018,8,17,14,10,0,487.19,84820.8
2018,8,17,14,10,0,2018,8,17,14,15,0,458.25,82171.06
2018,8,17,14,15,0,2018,8,17,14,20,0,578.67,95511.14
2018,8,17,14,20,0,2018,8,17,14,25,0,572.21,93733.18
2018,8,17,14,25,0,2018,8,17,14,30,0,626.64,97304.79
2018,8,17,14,30,0,2018,8,17,14,35,0,497.35,85590.23
2018,8,17,14,35,0,2018,8,17,14,40,0,534.48,88569.85
2018,8,17,14,40,0,2018,8,17,14,45,0,484.33,83506.12
2018,8,17,14,45,0,2018,8,17,14,50,0,535.99,90464.07
2018,8,17,14,50,0,2018,8,17,14,55,0,544.34,87596.76
2018,8,17,14,55,0,2018,8,17,15,0,0,606.43,98206.91
2018,8,17,15,0,0,2018,8,17,15,5,0,579.33,92370.4
2018,8,17,15,5,0,2018,8,17,15,10,0,686.8,105358.4
2018,8,17,15,10,0,2018,8,17,15,15,0,623.9,98829.84
2018,8,17,15,15,0,2018,8,17,15,20,0,615.48,98444.44
2018,8,17,15,20,0,2018,8,17,15,25,0,520.2,87971.46
2018,8,17,15,25,0,2018,8,17,15,30,0,613.71,96877.05
2018,8,17,15,30,0,2018,8,17,15,35,0,547.4,90140.61
2018,8,17,15,35,0,2018,8,17,15,40,0,542.87,89319.14
2018,8,17,15,40,0,2018,8,17,15,45,0,635.99,97228.92
2018,8,17,15,45,0,2018,8,17,15,50,0,555.97,92134.57
2018,8,17,15,50,0,2018,8,17,15,55,0,552.5,92195.51
2018,8,17,15,55,0,2018,8,17,16,0,0,563.51,96027.56
2018,8,17,16,0,0,2018,8,17,16,5,0,544.51,93797.79
2018,8,17,16,5,0,2018,8,17,16,10,0,541.99,90101.5
2018,8,17,16,10,0,2018,8,17,16,15,0,652.6,100129.03
2018,8,17,16,15,0,2018,8,17,16,20,0,484.21,83969.04
2018,8,17,16,20,0,2018,8,17,16,25,0,389.61,74274.59
2018,8,17,16,25,0,2018,8,17,16,30,0,568.46,90945.48
2018,8,17,16,30,0,2018,8,17,16,35,0,384.33,78570.04
2018,8,17,16,35,0,2018,8,17,16,40,0,447.88,81037.91
2018,8,17,16,40,0,2018,8,17,16,45,0,392.39,78133.27
2018,8,17,16,45,0,2018,8,17,16,50,0,441.99,82993.0
2018,8,17,16,50,0,2018,8,17,16,55,0,489.81,83713.32
2018,8,17,16,55,0,2018,8,17,17,0,0,476.45,81690.5
2018,8,17,17,0,0,2018,8,17,17,5,0,420.62,78907.84
2018,8,17,17,5,0,2018,8,17,17,10,0,449.5,80128.24
2018,8,17,17,10,0,2018,8,17,17,15,0,455.02,80412.06
2018,8,17,17,15,0,2018,8,17,17,20,0,436.49,78707.86
2018,8,17,17,20,0,2018,8,17,17,25,0,379.0,73732.9
2018,8,17,17,25,0,2018,8,17,17,30,0,414.07,77164.68
2018,8,17,17,30,0,2018,8,17,17,35,0,349.99,71335.34
2018,8,17,17,35,0,2018,8,17,17,40,0,401.97,75291.03
2018,8,17,17,40,0,2018,8,17,17,45,0,462.05,79955.27
2018,8,17,17,45,0,2018,8,17,17,50,0,533.12,86388.9
2018,8,17,17,50,0,2018,8,17,17,55,0,418.07,82981.39
2018,8,17,17,55,0,2018,8,17,18,0,0,405.32,78089.83
2018,8,17,18,0,0,2018,8,17,18,5,0,378.14,75009.53
2018,8,17,18,5,0,2018,8,17,18,10,0,452.39,81577.19
2018,8,17,18,10,0,2018,8,17,18,15,0,486.94,85935.91
2018,8,17,18,15,0,2018,8,17,18,20,0,498.02,86169.13
2018,8,17,18,20,0,2018,8,17,18,25,0,430.08,79138.34
2018,8,17,18,25,0,2018,8,17,18,30,0,398.62,75921.45
2018,8,17,18,30,0,2018,8,17,18,35,0,348.41,72190.75
2018,8,17,18,35,0,2018,8,17,18,40,0,398.63,75703.83
2018,8,17,18,40,0,2018,8,17,18,45,0,357.66,73624.98
2018,8,17,18,45,0,2018,8,17,18,50,0,328.1,69443.75
2018,8,17,18,50,0,2018,8,17,18,55,0,303.17,67029.17
2018,8,17,18,55,0,2018,8,17,19,0,0,348.43,75665.42
2018,8,17,19,0,0,2018,8,17,19,5,0,344.25,75093.42
2018,8,17,19,5,0,2018,8,17,19,10,0,393.52,77434.97
2018,8,17,19,10,0,2018,8,17,19,15,0,414.05,76459.26
2018,8,17,19,15,0,2018,8,17,19,20,0,400.2,76090.72
2018,8,17,19,20,0,2018,8,17,19,25,0,374.23,73541.17
2018,8,17,19,25,0,2018,8,17,19,30,0,366.3,71652.63
2018,8,17,19,30,0,2018,8,17,19,35,0,366.62,72539.44
2018,8,17,19,35,0,2018,8,17,19,40,0,346.27,70604.91
2018,8,17,19,40,0,2018,8,17,19,45,0,455.33,81868.93
2018,8,17,19,45,0,2018,8,17,19,50,0,402.52,77921.03
2018,8,17,19,50,0,2018,8,17,19,55,0,420.63,76234.54
2018,8,17,19,55,0,2018,8,17,20,0,0,473.12,82387.37
2018,8,17,20,0,0,2018,8,17,20,5,0,498.73,84705.05
2018,8,17,20,5,0,2018,8,17,20,10,0,340.98,70199.14
2018,8,17,20,10,0,2018,8,17,20,15,0,374.95,73993.72
2018,8,17,20,15,0,2018,8,17,20,20,0,397.99,75392.18
2018,8,17,20,20,0,2018,8,17,20,25,0,399.52,73621.03
2018,8,17,20,25,0,2018,8,17,20,30,0,475.5,81403.66
2018,8,17,20,30,0,2018,8,17,20,35,0,518.04,88110.57
2018,8,17,20,35,0,2018,8,17,20,40,0,358.0,71470.27
2018,8,17,20,40,0,2018,8,17,20,45,0,370.15,76065.63
2018,8,17,20,45,0,2018,8,17,20,50,0,325.48,69151.74
2018,8,17,20,50,0,2018,8,17,20,55,0,317.15,68879.15
2018,8,17,20,55,0,2018,8,17,21,0,0,341.87,71164.52
2018,8,17,21,0,0,2018,8,17,21,5,0,357.53,75422.55
2018,8,17,21,5,0,2018,8,17,21,10,0,402.37,76693.49
2018,8,17,21,10,0,2018,8,17,21,15,0,351.67,71127.24
2018,8,17,21,15,0,2018,8,17,21,20,0,344.72,72907.0
2018,8,17,21,20,0,2018,8,17,21,25,0,430.25,80101.07
2018,8,17,21,25,0,2018,8,17,21,30,0,730.63,105223.12
2018,8,17,21,30,0,2018,8,17,21,35,0,702.81,107458.42
2018,8,17,21,35,0,2018,8,17,21,40,0,673.89,104476.71
2018,8,17,21,40,0,2018,8,17,21,45,0,699.18,104274.7
2018,8,17,21,45,0,2018,8,17,21,50,0,759.51,110993.48
2018,8,17,21,50,0,2018,8,17,21,55,0,670.48,100739.1
2018,8,17,21,55,0,2018,8,17,22,0,0,859.75,118816.56
2018,8,17,22,0,0,2018,8,17,22,5,0,506.75,94449.77
2018,8,17,22,5,0,2018,8,17,22,10,0,531.93,91673.15
2018,8,17,22,10,0,2018,8,17,22,15,0,471.14,84863.92
2018,8,17,22,15,0,2018,8,17,22,20,0,567.12,90890.27
2018,8,17,22,20,0,2018,8,17,22,25,0,410.53,78619.89
2018,8,17,22,25,0,2018,8,17,22,30,0,414.78,79671.76
2018,8,17,22,30,0,2018,8,17,22,35,0,545.29,91225.72
2018,8,17,22,35,0,2018,8,17,22,40,0,619.74,95552.51
2018,8,17,22,40,0,2018,8,17,22,45,0,403.15,77858.1
2018,8,17,22,45,0,2018,8,17,22,50,0,414.46,77852.88
2018,8,17,22,50,0,2018,8,17,22,55,0,365.48,74889.09
2018,8,17,22,55,0,2018,8,17,23,0,0,343.95,72586.58
2018,8,17,23,0,0,2018,8,17,23,5,0,379.93,78262.43
2018,8,17,23,5,0,2018,8,17,23,10,0,371.78,74259.51
2018,8,17,23,10,0,2018,8,17,23,15,0,427.68,80439.85
2018,8,17,23,15,0,2018,8,17,23,20,0,340.14,71031.98
2018,8,17,23,20,0,2018,8,17,23,25,0,570.32,92284.29
2018,8,17,23,25,0,2018,8,17,23,30,0,681.31,98841.93
2018,8,17,23,30,0,2018,8,17,23,35,0,394.64,78310.88
2018,8,17,23,35,0,2018,8,17,23,40,0,295.75,66283.04
2018,8,17,23,40,0,2018,8,17,23,45,0,315.79,68203.55
2018,8,17,23,45,0,2018,8,17,23,50,0,619.57,93077.65
2018,8,17,23,50,0,2018,8,17,23,55,0,735.48,101959.33
2018,8,17,23,55,0,2018,8,18,0,0,0,711.05,101148.43
