start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,26,0,0,0,2016,1,26,0,5,0,440.15,104280.19
2016,1,26,0,5,0,2016,1,26,0,10,0,380.96,95531.88
2016,1,26,0,10,0,2016,1,26,0,15,0,392.49,102544.73
2016,1,26,0,15,0,2016,1,26,0,20,0,410.86,97591.62
2016,1,26,0,20,0,2016,1,26,0,25,0,379.33,95051.61
2016,1,26,0,25,0,2016,1,26,0,30,0,390.87,95918.85
2016,1,26,0,30,0,2016,1,26,0,35,0,498.56,106210.61
2016,1,26,0,35,0,2016,1,26,0,40,0,408.73,97525.1
2016,1,26,0,40,0,2016,1,26,0,45,0,370.68,94015.95
2016,1,26,0,45,0,2016,1,26,0,50,0,367.26,98092.45
2016,1,26,0,50,0,2016,1,26,0,55,0,353.27,91100.28
2016,1,26,0,55,0,2016,1,26,1,0,0,410.18,97183.58
2016,1,26,1,0,0,2016,1,26,1,5,0,516.9,122635.0
2016,1,26,1,5,0,2016,1,26,1,10,0,352.31,89152.96
2016,1,26,1,10,0,2016,1,26,1,15,0,359.39,90423.96
2016,1,26,1,15,0,2016,1,26,1,20,0,320.54,84540.29
2016,1,26,1,20,0,2016,1,26,1,25,0,298.72,84008.82
2016,1,26,1,25,0,2016,1,26,1,30,0,272.36,77593.86
2016,1,26,1,30,0,2016,1,26,1,35,0,366.81,85576.96
2016,1,26,1,35,0,2016,1,26,1,40,0,403.3,98176.63
2016,1,26,1,40,0,2016,1,26,1,45,0,300.87,82913.55
2016,1,26,1,45,0,2016,1,26,1,50,0,263.32,76509.15
2016,1,26,1,50,0,2016,1,26,1,55,0,271.89,76466.11
2016,1,26,1,55,0,2016,1,26,2,0,0,283.78,73531.22
2016,1,26,2,0,0,2016,1,26,2,5,0,359.03,92634.21
2016,1,26,2,5,0,2016,1,26,2,10,0,312.02,86131.11
2016,1,26,2,10,0,2016,1,26,2,15,0,320.4,92883.18
2016,1,26,2,15,0,2016,1,26,2,20,0,280.63,76145.07
2016,1,26,2,20,0,2016,1,26,2,25,0,233.39,73233.92
2016,1,26,2,25,0,2016,1,26,2,30,0,279.92,75964.82
2016,1,26,2,30,0,2016,1,26,2,35,0,238.82,70413.64
2016,1,26,2,35,0,2016,1,26,2,40,0,273.39,71673.75
2016,1,26,2,40,0,2016,1,26,2,45,0,241.12,67617.22
2016,1,26,2,45,0,2016,1,26,2,50,0,230.71,72583.78
2016,1,26,2,50,0,2016,1,26,2,55,0,484.95,103305.34
2016,1,26,2,55,0,2016,1,26,3,0,0,370.48,88188.13
2016,1,26,3,0,0,2016,1,26,3,5,0,249.1,70890.29
2016,1,26,3,5,0,2016,1,26,3,10,0,225.17,65296.0
2016,1,26,3,10,0,2016,1,26,3,15,0,353.25,83885.4
2016,1,26,3,15,0,2016,1,26,3,20,0,200.35,82262.79
2016,1,26,3,20,0,2016,1,26,3,25,0,340.2,82206.2
2016,1,26,3,25,0,2016,1,26,3,30,0,211.71,66744.04
2016,1,26,3,30,0,2016,1,26,3,35,0,229.67,68418.6
2016,1,26,3,35,0,2016,1,26,3,40,0,582.43,127404.97
2016,1,26,3,40,0,2016,1,26,3,45,0,286.98,73866.93
2016,1,26,3,45,0,2016,1,26,3,50,0,268.92,74083.08
2016,1,26,3,50,0,2016,1,26,3,55,0,177.73,63053.69
2016,1,26,3,55,0,2016,1,26,4,0,0,212.2,64408.38
2016,1,26,4,0,0,2016,1,26,4,5,0,263.92,73105.81
2016,1,26,4,5,0,2016,1,26,4,10,0,219.26,64918.62
2016,1,26,4,10,0,2016,1,26,4,15,0,231.79,66286.02
2016,1,26,4,15,0,2016,1,26,4,20,0,205.17,63299.22
2016,1,26,4,20,0,2016,1,26,4,25,0,214.9,67126.15
2016,1,26,4,25,0,2016,1,26,4,30,0,212.11,65351.17
2016,1,26,4,30,0,2016,1,26,4,35,0,203.89,64299.65
2016,1,26,4,35,0,2016,1,26,4,40,0,215.73,61518.44
2016,1,26,4,40,0,2016,1,26,4,45,0,201.88,58380.75
2016,1,26,4,45,0,2016,1,26,4,50,0,196.15,59394.95
2016,1,26,4,50,0,2016,1,26,4,55,0,214.84,61450.96
2016,1,26,4,55,0,2016,1,26,5,0,0,194.87,59037.57
2016,1,26,5,0,0,2016,1,26,5,5,0,181.24,59140.69
2016,1,26,5,5,0,2016,1,26,5,10,0,181.85,56929.1
2016,1,26,5,10,0,2016,1,26,5,15,0,278.61,81039.15
2016,1,26,5,15,0,2016,1,26,5,20,0,225.3,64993.59
2016,1,26,5,20,0,2016,1,26,5,25,0,205.07,60018.75
2016,1,26,5,25,0,2016,1,26,5,30,0,255.18,63731.57
2016,1,26,5,30,0,2016,1,26,5,35,0,313.68,70768.49
2016,1,26,5,35,0,2016,1,26,5,40,0,364.34,77067.75
2016,1,26,5,40,0,2016,1,26,5,45,0,291.43,69152.17
2016,1,26,5,45,0,2016,1,26,5,50,0,293.96,68663.43
2016,1,26,5,50,0,2016,1,26,5,55,0,326.46,71224.14
2016,1,26,5,55,0,2016,1,26,6,0,0,290.68,68113.13
2016,1,26,6,0,0,2016,1,26,6,5,0,275.92,68457.83
2016,1,26,6,5,0,2016,1,26,6,10,0,335.34,79783.78
2016,1,26,6,10,0,2016,1,26,6,15,0,315.23,77612.75
2016,1,26,6,15,0,2016,1,26,6,20,0,290.98,68805.82
2016,1,26,6,20,0,2016,1,26,6,25,0,242.78,63098.44
2016,1,26,6,25,0,2016,1,26,6,30,0,304.4,70368.37
2016,1,26,6,30,0,2016,1,26,6,35,0,268.83,72307.36
2016,1,26,6,35,0,2016,1,26,6,40,0,291.45,74447.05
2016,1,26,6,40,0,2016,1,26,6,45,0,265.2,68456.52
2016,1,26,6,45,0,2016,1,26,6,50,0,274.98,72224.23
2016,1,26,6,50,0,2016,1,26,6,55,0,282.43,69212.03
2016,1,26,6,55,0,2016,1,26,7,0,0,293.66,71938.52
2016,1,26,7,0,0,2016,1,26,7,5,0,312.42,71721.15
2016,1,26,7,5,0,2016,1,26,7,10,0,241.42,68568.22
2016,1,26,7,10,0,2016,1,26,7,15,0,271.74,74531.17
2016,1,26,7,15,0,2016,1,26,7,20,0,280.87,72382.38
2016,1,26,7,20,0,2016,1,26,7,25,0,330.14,77720.27
2016,1,26,7,25,0,2016,1,26,7,30,0,356.77,80176.48
2016,1,26,7,30,0,2016,1,26,7,35,0,303.98,74066.57
2016,1,26,7,35,0,2016,1,26,7,40,0,280.19,69877.57
2016,1,26,7,40,0,2016,1,26,7,45,0,305.33,73428.35
2016,1,26,7,45,0,2016,1,26,7,50,0,263.33,70321.97
2016,1,26,7,50,0,2016,1,26,7,55,0,333.85,80175.6
2016,1,26,7,55,0,2016,1,26,8,0,0,300.38,74042.14
2016,1,26,8,0,0,2016,1,26,8,5,0,344.31,79461.82
2016,1,26,8,5,0,2016,1,26,8,10,0,305.4,80235.8
2016,1,26,8,10,0,2016,1,26,8,15,0,326.73,81456.08
2016,1,26,8,15,0,2016,1,26,8,20,0,293.35,77660.99
2016,1,26,8,20,0,2016,1,26,8,25,0,293.62,74871.57
2016,1,26,8,25,0,2016,1,26,8,30,0,443.59,89231.1
2016,1,26,8,30,0,2016,1,26,8,35,0,344.62,77654.54
