start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,15,5,10,0,2017,6,15,5,15,0,322.55,46057.07
2017,6,15,5,15,0,2017,6,15,5,20,0,304.44,43049.2
2017,6,15,5,20,0,2017,6,15,5,25,0,239.58,35634.61
2017,6,15,5,25,0,2017,6,15,5,30,0,218.28,32671.19
2017,6,15,5,30,0,2017,6,15,5,35,0,238.98,36669.89
2017,6,15,5,35,0,2017,6,15,5,40,0,207.52,33137.68
2017,6,15,5,40,0,2017,6,15,5,45,0,181.31,29727.29
2017,6,15,5,45,0,2017,6,15,5,50,0,171.09,30707.16
2017,6,15,5,50,0,2017,6,15,5,55,0,170.41,30652.22
2017,6,15,5,55,0,2017,6,15,6,0,0,220.03,35796.89
2017,6,15,6,0,0,2017,6,15,6,5,0,343.48,51691.6
2017,6,15,6,5,0,2017,6,15,6,10,0,196.87,33976.48
2017,6,15,6,10,0,2017,6,15,6,15,0,238.73,36300.62
2017,6,15,6,15,0,2017,6,15,6,20,0,221.96,33673.04
2017,6,15,6,20,0,2017,6,15,6,25,0,247.76,34465.62
2017,6,15,6,25,0,2017,6,15,6,30,0,292.93,39443.98
2017,6,15,6,30,0,2017,6,15,6,35,0,251.28,37071.3
2017,6,15,6,35,0,2017,6,15,6,40,0,238.63,35714.87
2017,6,15,6,40,0,2017,6,15,6,45,0,257.26,37067.66
2017,6,15,6,45,0,2017,6,15,6,50,0,289.32,42208.86
2017,6,15,6,50,0,2017,6,15,6,55,0,202.52,32309.15
2017,6,15,6,55,0,2017,6,15,7,0,0,278.14,39760.42
2017,6,15,7,0,0,2017,6,15,7,5,0,375.22,52746.35
2017,6,15,7,5,0,2017,6,15,7,10,0,284.24,40683.96
2017,6,15,7,10,0,2017,6,15,7,15,0,239.08,35264.17
2017,6,15,7,15,0,2017,6,15,7,20,0,285.83,42780.08
2017,6,15,7,20,0,2017,6,15,7,25,0,265.69,39100.34
2017,6,15,7,25,0,2017,6,15,7,30,0,271.11,38627.86
2017,6,15,7,30,0,2017,6,15,7,35,0,248.97,37611.59
2017,6,15,7,35,0,2017,6,15,7,40,0,266.81,40413.26
2017,6,15,7,40,0,2017,6,15,7,45,0,252.56,38782.87
2017,6,15,7,45,0,2017,6,15,7,50,0,279.61,41351.13
2017,6,15,7,50,0,2017,6,15,7,55,0,237.62,36524.83
2017,6,15,7,55,0,2017,6,15,8,0,0,261.73,40208.27
2017,6,15,8,0,0,2017,6,15,8,5,0,382.05,54633.0
2017,6,15,8,5,0,2017,6,15,8,10,0,220.23,36780.86
2017,6,15,8,10,0,2017,6,15,8,15,0,353.05,49851.62
2017,6,15,8,15,0,2017,6,15,8,20,0,295.02,44258.54
2017,6,15,8,20,0,2017,6,15,8,25,0,365.82,51061.96
2017,6,15,8,25,0,2017,6,15,8,30,0,420.35,57647.52
2017,6,15,8,30,0,2017,6,15,8,35,0,485.43,63112.42
2017,6,15,8,35,0,2017,6,15,8,40,0,535.38,69984.76
2017,6,15,8,40,0,2017,6,15,8,45,0,528.56,71285.11
2017,6,15,8,45,0,2017,6,15,8,50,0,693.74,84957.32
2017,6,15,8,50,0,2017,6,15,8,55,0,504.35,70258.81
2017,6,15,8,55,0,2017,6,15,9,0,0,619.69,84318.99
2017,6,15,9,0,0,2017,6,15,9,5,0,811.61,106956.88
2017,6,15,9,5,0,2017,6,15,9,10,0,731.3,95113.96
2017,6,15,9,10,0,2017,6,15,9,15,0,664.83,87051.14
2017,6,15,9,15,0,2017,6,15,9,20,0,738.83,96048.61
2017,6,15,9,20,0,2017,6,15,9,25,0,720.7,93149.69
2017,6,15,9,25,0,2017,6,15,9,30,0,651.81,88702.34
2017,6,15,9,30,0,2017,6,15,9,35,0,632.44,85256.07
2017,6,15,9,35,0,2017,6,15,9,40,0,596.08,80406.05
2017,6,15,9,40,0,2017,6,15,9,45,0,695.37,85827.61
2017,6,15,9,45,0,2017,6,15,9,50,0,880.49,100254.25
2017,6,15,9,50,0,2017,6,15,9,55,0,759.67,90328.78
2017,6,15,9,55,0,2017,6,15,10,0,0,617.94,80992.87
2017,6,15,10,0,0,2017,6,15,10,5,0,733.35,95257.19
2017,6,15,10,5,0,2017,6,15,10,10,0,594.08,80697.02
2017,6,15,10,10,0,2017,6,15,10,15,0,716.49,88639.9
2017,6,15,10,15,0,2017,6,15,10,20,0,776.01,96274.79
2017,6,15,10,20,0,2017,6,15,10,25,0,914.87,103879.57
2017,6,15,10,25,0,2017,6,15,10,30,0,783.91,99146.17
2017,6,15,10,30,0,2017,6,15,10,35,0,796.49,106128.53
2017,6,15,10,35,0,2017,6,15,10,40,0,883.59,106180.26
2017,6,15,10,40,0,2017,6,15,10,45,0,870.03,105755.51
2017,6,15,10,45,0,2017,6,15,10,50,0,972.85,113475.1
2017,6,15,10,50,0,2017,6,15,10,55,0,976.43,115015.87
2017,6,15,10,55,0,2017,6,15,11,0,0,974.27,115315.88
2017,6,15,11,0,0,2017,6,15,11,5,0,975.72,118459.02
2017,6,15,11,5,0,2017,6,15,11,10,0,946.46,114414.92
2017,6,15,11,10,0,2017,6,15,11,15,0,934.18,117136.71
2017,6,15,11,15,0,2017,6,15,11,20,0,946.46,118332.3
2017,6,15,11,20,0,2017,6,15,11,25,0,935.03,116243.16
2017,6,15,11,25,0,2017,6,15,11,30,0,964.5,116063.94
2017,6,15,11,30,0,2017,6,15,11,35,0,955.73,115397.0
2017,6,15,11,35,0,2017,6,15,11,40,0,940.76,112545.0
2017,6,15,11,40,0,2017,6,15,11,45,0,951.23,113532.28
2017,6,15,11,45,0,2017,6,15,11,50,0,968.92,112169.65
2017,6,15,11,50,0,2017,6,15,11,55,0,933.64,112703.79
2017,6,15,11,55,0,2017,6,15,12,0,0,935.15,115244.78
2017,6,15,12,0,0,2017,6,15,12,5,0,958.15,118374.42
2017,6,15,12,5,0,2017,6,15,12,10,0,962.04,119358.25
2017,6,15,12,10,0,2017,6,15,12,15,0,895.17,110779.39
2017,6,15,12,15,0,2017,6,15,12,20,0,933.97,112824.55
2017,6,15,12,20,0,2017,6,15,12,25,0,968.06,112121.73
2017,6,15,12,25,0,2017,6,15,12,30,0,910.24,109440.99
2017,6,15,12,30,0,2017,6,15,12,35,0,951.12,113070.34
2017,6,15,12,35,0,2017,6,15,12,40,0,958.31,113608.81
2017,6,15,12,40,0,2017,6,15,12,45,0,968.01,113175.69
2017,6,15,12,45,0,2017,6,15,12,50,0,975.09,111910.98
2017,6,15,12,50,0,2017,6,15,12,55,0,978.22,112848.05
2017,6,15,12,55,0,2017,6,15,13,0,0,977.29,118148.43
2017,6,15,13,0,0,2017,6,15,13,5,0,976.88,120228.32
2017,6,15,13,5,0,2017,6,15,13,10,0,977.05,119361.74
2017,6,15,13,10,0,2017,6,15,13,15,0,977.05,119383.99
2017,6,15,13,15,0,2017,6,15,13,20,0,977.11,119074.87
2017,6,15,13,20,0,2017,6,15,13,25,0,976.39,122821.74
2017,6,15,13,25,0,2017,6,15,13,30,0,976.99,119714.8
2017,6,15,13,30,0,2017,6,15,13,35,0,976.26,123534.35
2017,6,15,13,35,0,2017,6,15,13,40,0,977.05,119384.74
2017,6,15,13,40,0,2017,6,15,13,45,0,977.24,118432.09
2017,6,15,13,45,0,2017,6,15,13,50,0,977.38,117677.35
2017,6,15,13,50,0,2017,6,15,13,55,0,977.5,117053.0
2017,6,15,13,55,0,2017,6,15,14,0,0,977.78,115613.47
2017,6,15,14,0,0,2017,6,15,14,5,0,977.15,118860.1
2017,6,15,14,5,0,2017,6,15,14,10,0,977.1,119096.48
2017,6,15,14,10,0,2017,6,15,14,15,0,976.11,124274.54
2017,6,15,14,15,0,2017,6,15,14,20,0,977.08,119212.34
2017,6,15,14,20,0,2017,6,15,14,25,0,976.34,123070.44
2017,6,15,14,25,0,2017,6,15,14,30,0,976.29,123374.95
2017,6,15,14,30,0,2017,6,15,14,35,0,976.84,120473.2
2017,6,15,14,35,0,2017,6,15,14,40,0,976.99,119686.47
2017,6,15,14,40,0,2017,6,15,14,45,0,977.39,117634.78
2017,6,15,14,45,0,2017,6,15,14,50,0,976.25,122394.29
2017,6,15,14,50,0,2017,6,15,14,55,0,976.8,120706.64
2017,6,15,14,55,0,2017,6,15,15,0,0,972.29,121324.42
2017,6,15,15,0,0,2017,6,15,15,5,0,973.54,123452.48
2017,6,15,15,5,0,2017,6,15,15,10,0,962.69,125587.65
2017,6,15,15,10,0,2017,6,15,15,15,0,967.47,128470.48
2017,6,15,15,15,0,2017,6,15,15,20,0,969.74,124460.37
2017,6,15,15,20,0,2017,6,15,15,25,0,976.47,122406.14
2017,6,15,15,25,0,2017,6,15,15,30,0,975.17,127583.21
2017,6,15,15,30,0,2017,6,15,15,35,0,975.77,125860.79
2017,6,15,15,35,0,2017,6,15,15,40,0,974.98,128538.8
2017,6,15,15,40,0,2017,6,15,15,45,0,969.73,124005.34
2017,6,15,15,45,0,2017,6,15,15,50,0,963.11,120388.47
2017,6,15,15,50,0,2017,6,15,15,55,0,967.2,121294.18
2017,6,15,15,55,0,2017,6,15,16,0,0,963.4,116619.52
2017,6,15,16,0,0,2017,6,15,16,5,0,951.55,115795.61
2017,6,15,16,5,0,2017,6,15,16,10,0,926.81,116845.52
2017,6,15,16,10,0,2017,6,15,16,15,0,912.98,117774.22
2017,6,15,16,15,0,2017,6,15,16,20,0,927.97,112079.83
2017,6,15,16,20,0,2017,6,15,16,25,0,945.62,111503.31
2017,6,15,16,25,0,2017,6,15,16,30,0,907.04,110855.35
2017,6,15,16,30,0,2017,6,15,16,35,0,928.87,113331.68
2017,6,15,16,35,0,2017,6,15,16,40,0,951.22,119359.83
2017,6,15,16,40,0,2017,6,15,16,45,0,899.31,109605.03
2017,6,15,16,45,0,2017,6,15,16,50,0,862.29,105281.09
2017,6,15,16,50,0,2017,6,15,16,55,0,970.04,115161.82
2017,6,15,16,55,0,2017,6,15,17,0,0,925.12,117987.83
2017,6,15,17,0,0,2017,6,15,17,5,0,855.72,110672.45
2017,6,15,17,5,0,2017,6,15,17,10,0,773.04,101431.63
2017,6,15,17,10,0,2017,6,15,17,15,0,900.29,110648.3
2017,6,15,17,15,0,2017,6,15,17,20,0,764.5,96943.22
2017,6,15,17,20,0,2017,6,15,17,25,0,793.29,100963.49
2017,6,15,17,25,0,2017,6,15,17,30,0,829.75,105551.46
2017,6,15,17,30,0,2017,6,15,17,35,0,874.67,115102.87
2017,6,15,17,35,0,2017,6,15,17,40,0,887.99,116882.38
2017,6,15,17,40,0,2017,6,15,17,45,0,868.92,111655.61
2017,6,15,17,45,0,2017,6,15,17,50,0,673.88,87389.07
2017,6,15,17,50,0,2017,6,15,17,55,0,656.89,85986.04
2017,6,15,17,55,0,2017,6,15,18,0,0,621.94,82340.44
2017,6,15,18,0,0,2017,6,15,18,5,0,635.26,86801.79
2017,6,15,18,5,0,2017,6,15,18,10,0,621.73,85383.55
2017,6,15,18,10,0,2017,6,15,18,15,0,709.34,89499.3
2017,6,15,18,15,0,2017,6,15,18,20,0,658.18,82160.34
2017,6,15,18,20,0,2017,6,15,18,25,0,706.76,89395.41
2017,6,15,18,25,0,2017,6,15,18,30,0,604.32,79330.05
2017,6,15,18,30,0,2017,6,15,18,35,0,581.74,76660.3
2017,6,15,18,35,0,2017,6,15,18,40,0,740.5,88126.79
2017,6,15,18,40,0,2017,6,15,18,45,0,640.85,81188.12
2017,6,15,18,45,0,2017,6,15,18,50,0,582.35,75107.27
2017,6,15,18,50,0,2017,6,15,18,55,0,602.95,76865.79
2017,6,15,18,55,0,2017,6,15,19,0,0,688.23,92610.48
2017,6,15,19,0,0,2017,6,15,19,5,0,656.81,86911.37
2017,6,15,19,5,0,2017,6,15,19,10,0,622.45,82623.15
2017,6,15,19,10,0,2017,6,15,19,15,0,516.98,71378.37
2017,6,15,19,15,0,2017,6,15,19,20,0,452.83,66383.28
2017,6,15,19,20,0,2017,6,15,19,25,0,556.6,79124.53
2017,6,15,19,25,0,2017,6,15,19,30,0,514.33,75207.4
2017,6,15,19,30,0,2017,6,15,19,35,0,443.58,62936.97
2017,6,15,19,35,0,2017,6,15,19,40,0,521.28,70739.15
2017,6,15,19,40,0,2017,6,15,19,45,0,486.36,73408.35
2017,6,15,19,45,0,2017,6,15,19,50,0,522.9,72097.02
2017,6,15,19,50,0,2017,6,15,19,55,0,578.75,74782.38
2017,6,15,19,55,0,2017,6,15,20,0,0,529.65,70938.73
2017,6,15,20,0,0,2017,6,15,20,5,0,519.43,70407.27
2017,6,15,20,5,0,2017,6,15,20,10,0,547.57,70533.48
2017,6,15,20,10,0,2017,6,15,20,15,0,560.68,70903.06
2017,6,15,20,15,0,2017,6,15,20,20,0,605.49,75842.06
2017,6,15,20,20,0,2017,6,15,20,25,0,535.82,69505.69
2017,6,15,20,25,0,2017,6,15,20,30,0,611.61,76769.24
2017,6,15,20,30,0,2017,6,15,20,35,0,567.61,79484.99
2017,6,15,20,35,0,2017,6,15,20,40,0,586.06,80340.24
2017,6,15,20,40,0,2017,6,15,20,45,0,552.8,78679.19
2017,6,15,20,45,0,2017,6,15,20,50,0,450.59,66750.93
2017,6,15,20,50,0,2017,6,15,20,55,0,431.66,64785.4
2017,6,15,20,55,0,2017,6,15,21,0,0,443.03,68279.34
2017,6,15,21,0,0,2017,6,15,21,5,0,703.74,94646.31
2017,6,15,21,5,0,2017,6,15,21,10,0,708.12,86601.74
2017,6,15,21,10,0,2017,6,15,21,15,0,693.42,86198.87
2017,6,15,21,15,0,2017,6,15,21,20,0,772.58,97630.16
2017,6,15,21,20,0,2017,6,15,21,25,0,660.43,83795.25
2017,6,15,21,25,0,2017,6,15,21,30,0,556.69,73280.55
2017,6,15,21,30,0,2017,6,15,21,35,0,543.54,75401.6
2017,6,15,21,35,0,2017,6,15,21,40,0,663.72,84671.55
2017,6,15,21,40,0,2017,6,15,21,45,0,643.57,83553.63
2017,6,15,21,45,0,2017,6,15,21,50,0,552.12,73751.47
2017,6,15,21,50,0,2017,6,15,21,55,0,537.61,72524.62
2017,6,15,21,55,0,2017,6,15,22,0,0,558.23,73745.31
2017,6,15,22,0,0,2017,6,15,22,5,0,669.65,86506.13
2017,6,15,22,5,0,2017,6,15,22,10,0,670.37,85418.24
2017,6,15,22,10,0,2017,6,15,22,15,0,602.2,75610.46
2017,6,15,22,15,0,2017,6,15,22,20,0,559.86,70778.93
2017,6,15,22,20,0,2017,6,15,22,25,0,493.69,65864.12
2017,6,15,22,25,0,2017,6,15,22,30,0,574.98,76349.55
2017,6,15,22,30,0,2017,6,15,22,35,0,581.27,78578.97
2017,6,15,22,35,0,2017,6,15,22,40,0,510.33,70414.01
2017,6,15,22,40,0,2017,6,15,22,45,0,544.98,75427.86
2017,6,15,22,45,0,2017,6,15,22,50,0,545.35,73821.32
2017,6,15,22,50,0,2017,6,15,22,55,0,444.91,60807.5
2017,6,15,22,55,0,2017,6,15,23,0,0,422.13,57720.6
2017,6,15,23,0,0,2017,6,15,23,5,0,516.83,70646.87
2017,6,15,23,5,0,2017,6,15,23,10,0,504.25,68802.13
2017,6,15,23,10,0,2017,6,15,23,15,0,533.18,73653.42
2017,6,15,23,15,0,2017,6,15,23,20,0,457.3,66437.43
2017,6,15,23,20,0,2017,6,15,23,25,0,393.08,54039.81
2017,6,15,23,25,0,2017,6,15,23,30,0,460.59,61504.72
2017,6,15,23,30,0,2017,6,15,23,35,0,471.11,61790.09
2017,6,15,23,35,0,2017,6,15,23,40,0,499.27,65695.38
2017,6,15,23,40,0,2017,6,15,23,45,0,492.77,63820.39
2017,6,15,23,45,0,2017,6,15,23,50,0,521.8,70185.78
2017,6,15,23,50,0,2017,6,15,23,55,0,492.1,88542.31
2017,6,15,23,55,0,2017,6,16,0,0,0,493.96,74406.1
