start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,25,3,0,0,2014,8,25,3,5,0,126.22,74849.97
2014,8,25,3,5,0,2014,8,25,3,10,0,143.44,85561.83
2014,8,25,3,10,0,2014,8,25,3,15,0,155.5,82685.07
2014,8,25,3,15,0,2014,8,25,3,20,0,154.13,86381.83
2014,8,25,3,20,0,2014,8,25,3,25,0,175.46,86386.94
2014,8,25,3,25,0,2014,8,25,3,30,0,174.98,85820.13
2014,8,25,3,30,0,2014,8,25,3,35,0,193.97,89684.44
2014,8,25,3,35,0,2014,8,25,3,40,0,223.78,90044.1
2014,8,25,3,40,0,2014,8,25,3,45,0,210.46,84286.41
2014,8,25,3,45,0,2014,8,25,3,50,0,202.97,84572.13
2014,8,25,3,50,0,2014,8,25,3,55,0,204.0,81095.56
2014,8,25,3,55,0,2014,8,25,4,0,0,222.0,83361.13
2014,8,25,4,0,0,2014,8,25,4,5,0,254.91,89818.63
2014,8,25,4,5,0,2014,8,25,4,10,0,208.67,88718.25
2014,8,25,4,10,0,2014,8,25,4,15,0,216.27,90387.18
2014,8,25,4,15,0,2014,8,25,4,20,0,206.61,93364.42
2014,8,25,4,20,0,2014,8,25,4,25,0,222.72,89588.8
2014,8,25,4,25,0,2014,8,25,4,30,0,220.06,84917.22
2014,8,25,4,30,0,2014,8,25,4,35,0,208.57,84590.14
2014,8,25,4,35,0,2014,8,25,4,40,0,203.98,84371.16
2014,8,25,4,40,0,2014,8,25,4,45,0,198.47,82836.27
2014,8,25,4,45,0,2014,8,25,4,50,0,164.83,77886.39
2014,8,25,4,50,0,2014,8,25,4,55,0,152.61,77836.3
2014,8,25,4,55,0,2014,8,25,5,0,0,144.57,77018.14
2014,8,25,5,0,0,2014,8,25,5,5,0,133.71,68701.83
2014,8,25,5,5,0,2014,8,25,5,10,0,114.43,60755.63
2014,8,25,5,10,0,2014,8,25,5,15,0,136.93,70886.24
2014,8,25,5,15,0,2014,8,25,5,20,0,113.23,73018.73
2014,8,25,5,20,0,2014,8,25,5,25,0,103.62,68493.53
2014,8,25,5,25,0,2014,8,25,5,30,0,112.26,69459.28
2014,8,25,5,30,0,2014,8,25,5,35,0,138.63,75379.75
2014,8,25,5,35,0,2014,8,25,5,40,0,117.63,69466.77
2014,8,25,5,40,0,2014,8,25,5,45,0,124.66,71323.74
2014,8,25,5,45,0,2014,8,25,5,50,0,126.73,67705.65
2014,8,25,5,50,0,2014,8,25,5,55,0,117.15,68657.3
2014,8,25,5,55,0,2014,8,25,6,0,0,106.47,66584.18
2014,8,25,6,0,0,2014,8,25,6,5,0,120.37,71098.76
2014,8,25,6,5,0,2014,8,25,6,10,0,112.45,66133.18
2014,8,25,6,10,0,2014,8,25,6,15,0,106.41,68069.16
2014,8,25,6,15,0,2014,8,25,6,20,0,130.05,70448.84
2014,8,25,6,20,0,2014,8,25,6,25,0,123.1,71358.62
2014,8,25,6,25,0,2014,8,25,6,30,0,103.82,70445.55
2014,8,25,6,30,0,2014,8,25,6,35,0,114.81,86099.03
2014,8,25,6,35,0,2014,8,25,6,40,0,129.6,68660.17
2014,8,25,6,40,0,2014,8,25,6,45,0,139.42,71123.42
2014,8,25,6,45,0,2014,8,25,6,50,0,112.87,67594.26
2014,8,25,6,50,0,2014,8,25,6,55,0,122.61,69533.07
2014,8,25,6,55,0,2014,8,25,7,0,0,99.04,70267.98
2014,8,25,7,0,0,2014,8,25,7,5,0,117.13,70413.37
2014,8,25,7,5,0,2014,8,25,7,10,0,113.86,72176.06
2014,8,25,7,10,0,2014,8,25,7,15,0,154.25,75202.42
2014,8,25,7,15,0,2014,8,25,7,20,0,112.45,76365.88
2014,8,25,7,20,0,2014,8,25,7,25,0,129.74,78511.25
2014,8,25,7,25,0,2014,8,25,7,30,0,126.59,77508.98
2014,8,25,7,30,0,2014,8,25,7,35,0,118.62,78753.5
2014,8,25,7,35,0,2014,8,25,7,40,0,116.26,80630.27
2014,8,25,7,40,0,2014,8,25,7,45,0,117.71,76675.46
2014,8,25,7,45,0,2014,8,25,7,50,0,129.14,80231.86
2014,8,25,7,50,0,2014,8,25,7,55,0,130.94,76525.06
2014,8,25,7,55,0,2014,8,25,8,0,0,172.98,86090.42
2014,8,25,8,0,0,2014,8,25,8,5,0,132.61,76647.77
2014,8,25,8,5,0,2014,8,25,8,10,0,253.52,90100.73
2014,8,25,8,10,0,2014,8,25,8,15,0,203.12,86547.61
2014,8,25,8,15,0,2014,8,25,8,20,0,181.48,82590.08
2014,8,25,8,20,0,2014,8,25,8,25,0,261.7,90039.74
2014,8,25,8,25,0,2014,8,25,8,30,0,241.14,89722.03
2014,8,25,8,30,0,2014,8,25,8,35,0,183.83,85050.4
2014,8,25,8,35,0,2014,8,25,8,40,0,151.0,82554.28
2014,8,25,8,40,0,2014,8,25,8,45,0,165.34,84084.17
2014,8,25,8,45,0,2014,8,25,8,50,0,188.31,89181.57
2014,8,25,8,50,0,2014,8,25,8,55,0,211.76,90651.75
2014,8,25,8,55,0,2014,8,25,9,0,0,232.96,91378.45
2014,8,25,9,0,0,2014,8,25,9,5,0,213.06,82906.34
2014,8,25,9,5,0,2014,8,25,9,10,0,238.69,89149.9
2014,8,25,9,10,0,2014,8,25,9,15,0,260.58,93717.53
2014,8,25,9,15,0,2014,8,25,9,20,0,269.0,101888.54
2014,8,25,9,20,0,2014,8,25,9,25,0,259.4,104065.1
2014,8,25,9,25,0,2014,8,25,9,30,0,263.04,110540.04
2014,8,25,9,30,0,2014,8,25,9,35,0,238.6,106029.44
2014,8,25,9,35,0,2014,8,25,9,40,0,265.72,104224.74
2014,8,25,9,40,0,2014,8,25,9,45,0,262.51,102906.12
2014,8,25,9,45,0,2014,8,25,9,50,0,315.34,110444.42
2014,8,25,9,50,0,2014,8,25,9,55,0,265.03,106935.52
2014,8,25,9,55,0,2014,8,25,10,0,0,295.55,102893.44
2014,8,25,10,0,0,2014,8,25,10,5,0,344.99,108573.91
2014,8,25,10,5,0,2014,8,25,10,10,0,351.9,108894.46
2014,8,25,10,10,0,2014,8,25,10,15,0,309.81,107916.56
2014,8,25,10,15,0,2014,8,25,10,20,0,367.01,114635.0
2014,8,25,10,20,0,2014,8,25,10,25,0,384.15,115674.69
2014,8,25,10,25,0,2014,8,25,10,30,0,293.8,108965.66
2014,8,25,10,30,0,2014,8,25,10,35,0,406.36,120384.18
2014,8,25,10,35,0,2014,8,25,10,40,0,337.36,114153.56
2014,8,25,10,40,0,2014,8,25,10,45,0,336.54,115023.03
2014,8,25,10,45,0,2014,8,25,10,50,0,309.29,106278.69
2014,8,25,10,50,0,2014,8,25,10,55,0,300.49,104687.43
2014,8,25,10,55,0,2014,8,25,11,0,0,290.36,98839.31
2014,8,25,11,0,0,2014,8,25,11,5,0,307.55,92871.32
2014,8,25,11,5,0,2014,8,25,11,10,0,291.15,96101.92
2014,8,25,11,10,0,2014,8,25,11,15,0,269.35,91336.34
2014,8,25,11,15,0,2014,8,25,11,20,0,306.05,98523.75
2014,8,25,11,20,0,2014,8,25,11,25,0,395.41,124278.94
2014,8,25,11,25,0,2014,8,25,11,30,0,428.84,127072.01
2014,8,25,11,30,0,2014,8,25,11,35,0,418.37,123532.49
2014,8,25,11,35,0,2014,8,25,11,40,0,474.24,126930.57
2014,8,25,11,40,0,2014,8,25,11,45,0,467.77,126612.99
2014,8,25,11,45,0,2014,8,25,11,50,0,365.68,114609.99
2014,8,25,11,50,0,2014,8,25,11,55,0,413.68,124363.31
2014,8,25,11,55,0,2014,8,25,12,0,0,354.35,122097.96
2014,8,25,12,0,0,2014,8,25,12,5,0,387.17,118744.81
2014,8,25,12,5,0,2014,8,25,12,10,0,376.74,117917.65
2014,8,25,12,10,0,2014,8,25,12,15,0,302.42,113409.96
2014,8,25,12,15,0,2014,8,25,12,20,0,380.45,118961.17
2014,8,25,12,20,0,2014,8,25,12,25,0,368.08,106846.26
2014,8,25,12,25,0,2014,8,25,12,30,0,298.86,100391.21
2014,8,25,12,30,0,2014,8,25,12,35,0,312.75,106299.53
2014,8,25,12,35,0,2014,8,25,12,40,0,342.74,103359.37
2014,8,25,12,40,0,2014,8,25,12,45,0,403.56,109694.4
2014,8,25,12,45,0,2014,8,25,12,50,0,436.15,115173.22
2014,8,25,12,50,0,2014,8,25,12,55,0,405.7,113185.75
2014,8,25,12,55,0,2014,8,25,13,0,0,381.34,109287.21
2014,8,25,13,0,0,2014,8,25,13,5,0,338.28,101261.37
2014,8,25,13,5,0,2014,8,25,13,10,0,326.77,100741.79
2014,8,25,13,10,0,2014,8,25,13,15,0,497.64,124745.46
2014,8,25,13,15,0,2014,8,25,13,20,0,398.61,125275.8
2014,8,25,13,20,0,2014,8,25,13,25,0,470.27,126282.57
2014,8,25,13,25,0,2014,8,25,13,30,0,471.07,131767.91
2014,8,25,13,30,0,2014,8,25,13,35,0,538.03,132501.78
2014,8,25,13,35,0,2014,8,25,13,40,0,414.81,125690.05
2014,8,25,13,40,0,2014,8,25,13,45,0,399.63,120894.55
2014,8,25,13,45,0,2014,8,25,13,50,0,401.16,125957.54
2014,8,25,13,50,0,2014,8,25,13,55,0,355.69,122792.52
2014,8,25,13,55,0,2014,8,25,14,0,0,356.24,120947.99
2014,8,25,14,0,0,2014,8,25,14,5,0,359.74,123150.46
2014,8,25,14,5,0,2014,8,25,14,10,0,358.6,122493.97
2014,8,25,14,10,0,2014,8,25,14,15,0,384.46,123342.23
2014,8,25,14,15,0,2014,8,25,14,20,0,372.38,117542.09
2014,8,25,14,20,0,2014,8,25,14,25,0,452.78,126113.39
2014,8,25,14,25,0,2014,8,25,14,30,0,499.9,130028.83
2014,8,25,14,30,0,2014,8,25,14,35,0,534.08,131718.45
2014,8,25,14,35,0,2014,8,25,14,40,0,368.97,122251.21
2014,8,25,14,40,0,2014,8,25,14,45,0,413.99,125161.8
2014,8,25,14,45,0,2014,8,25,14,50,0,408.39,123420.36
2014,8,25,14,50,0,2014,8,25,14,55,0,429.74,128182.08
2014,8,25,14,55,0,2014,8,25,15,0,0,370.98,124977.32
2014,8,25,15,0,0,2014,8,25,15,5,0,360.29,126827.7
2014,8,25,15,5,0,2014,8,25,15,10,0,385.51,122447.11
2014,8,25,15,10,0,2014,8,25,15,15,0,420.0,124756.46
2014,8,25,15,15,0,2014,8,25,15,20,0,404.66,125292.83
2014,8,25,15,20,0,2014,8,25,15,25,0,375.35,120072.24
2014,8,25,15,25,0,2014,8,25,15,30,0,454.7,125923.8
2014,8,25,15,30,0,2014,8,25,15,35,0,410.54,119884.16
2014,8,25,15,35,0,2014,8,25,15,40,0,413.92,122998.5
2014,8,25,15,40,0,2014,8,25,15,45,0,350.14,121281.05
2014,8,25,15,45,0,2014,8,25,15,50,0,360.8,116818.89
2014,8,25,15,50,0,2014,8,25,15,55,0,368.9,116485.96
2014,8,25,15,55,0,2014,8,25,16,0,0,315.55,114970.79
2014,8,25,16,0,0,2014,8,25,16,5,0,362.88,119490.16
2014,8,25,16,5,0,2014,8,25,16,10,0,368.01,123181.22
2014,8,25,16,10,0,2014,8,25,16,15,0,349.78,125671.45
2014,8,25,16,15,0,2014,8,25,16,20,0,429.01,123250.9
2014,8,25,16,20,0,2014,8,25,16,25,0,403.45,126121.36
2014,8,25,16,25,0,2014,8,25,16,30,0,436.43,131578.86
2014,8,25,16,30,0,2014,8,25,16,35,0,480.83,133176.32
2014,8,25,16,35,0,2014,8,25,16,40,0,428.92,129593.81
2014,8,25,16,40,0,2014,8,25,16,45,0,357.54,126107.62
2014,8,25,16,45,0,2014,8,25,16,50,0,370.2,132409.99
2014,8,25,16,50,0,2014,8,25,16,55,0,365.16,130740.39
2014,8,25,16,55,0,2014,8,25,17,0,0,393.3,126632.36
2014,8,25,17,0,0,2014,8,25,17,5,0,459.83,129295.92
2014,8,25,17,5,0,2014,8,25,17,10,0,417.69,125388.22
2014,8,25,17,10,0,2014,8,25,17,15,0,438.28,131466.6
2014,8,25,17,15,0,2014,8,25,17,20,0,392.6,130436.31
2014,8,25,17,20,0,2014,8,25,17,25,0,380.03,128784.81
2014,8,25,17,25,0,2014,8,25,17,30,0,415.17,130542.22
2014,8,25,17,30,0,2014,8,25,17,35,0,347.43,125575.17
2014,8,25,17,35,0,2014,8,25,17,40,0,323.35,119277.0
2014,8,25,17,40,0,2014,8,25,17,45,0,336.64,122606.3
2014,8,25,17,45,0,2014,8,25,17,50,0,334.76,123295.26
2014,8,25,17,50,0,2014,8,25,17,55,0,367.76,123314.8
2014,8,25,17,55,0,2014,8,25,18,0,0,293.67,113062.38
2014,8,25,18,0,0,2014,8,25,18,5,0,326.42,117660.88
2014,8,25,18,5,0,2014,8,25,18,10,0,310.65,112889.54
2014,8,25,18,10,0,2014,8,25,18,15,0,300.59,109555.54
2014,8,25,18,15,0,2014,8,25,18,20,0,344.4,117484.12
2014,8,25,18,20,0,2014,8,25,18,25,0,318.81,120196.76
2014,8,25,18,25,0,2014,8,25,18,30,0,339.77,115005.04
2014,8,25,18,30,0,2014,8,25,18,35,0,321.56,115749.14
2014,8,25,18,35,0,2014,8,25,18,40,0,304.55,115205.83
2014,8,25,18,40,0,2014,8,25,18,45,0,319.73,113575.87
2014,8,25,18,45,0,2014,8,25,18,50,0,289.72,108353.07
2014,8,25,18,50,0,2014,8,25,18,55,0,293.26,115369.77
2014,8,25,18,55,0,2014,8,25,19,0,0,272.96,110325.96
2014,8,25,19,0,0,2014,8,25,19,5,0,312.51,110513.71
2014,8,25,19,5,0,2014,8,25,19,10,0,264.27,107914.49
2014,8,25,19,10,0,2014,8,25,19,15,0,296.29,109371.72
2014,8,25,19,15,0,2014,8,25,19,20,0,263.98,110606.98
2014,8,25,19,20,0,2014,8,25,19,25,0,316.38,114552.07
2014,8,25,19,25,0,2014,8,25,19,30,0,346.45,115073.11
2014,8,25,19,30,0,2014,8,25,19,35,0,312.2,111845.0
2014,8,25,19,35,0,2014,8,25,19,40,0,275.99,108074.61
2014,8,25,19,40,0,2014,8,25,19,45,0,292.47,109851.67
2014,8,25,19,45,0,2014,8,25,19,50,0,305.24,109006.33
2014,8,25,19,50,0,2014,8,25,19,55,0,341.15,112739.68
2014,8,25,19,55,0,2014,8,25,20,0,0,315.7,113013.51
2014,8,25,20,0,0,2014,8,25,20,5,0,338.25,111875.15
2014,8,25,20,5,0,2014,8,25,20,10,0,321.45,109667.88
2014,8,25,20,10,0,2014,8,25,20,15,0,324.06,111270.47
2014,8,25,20,15,0,2014,8,25,20,20,0,322.54,108303.28
2014,8,25,20,20,0,2014,8,25,20,25,0,283.34,103878.7
2014,8,25,20,25,0,2014,8,25,20,30,0,253.71,100661.95
2014,8,25,20,30,0,2014,8,25,20,35,0,269.14,106805.47
2014,8,25,20,35,0,2014,8,25,20,40,0,285.41,105246.99
2014,8,25,20,40,0,2014,8,25,20,45,0,351.51,109018.79
2014,8,25,20,45,0,2014,8,25,20,50,0,323.77,109211.46
2014,8,25,20,50,0,2014,8,25,20,55,0,315.78,111210.09
2014,8,25,20,55,0,2014,8,25,21,0,0,261.05,103835.96
2014,8,25,21,0,0,2014,8,25,21,5,0,261.28,100011.93
2014,8,25,21,5,0,2014,8,25,21,10,0,276.19,104116.3
2014,8,25,21,10,0,2014,8,25,21,15,0,259.55,105710.69
2014,8,25,21,15,0,2014,8,25,21,20,0,297.27,113717.09
2014,8,25,21,20,0,2014,8,25,21,25,0,302.56,109766.92
2014,8,25,21,25,0,2014,8,25,21,30,0,306.97,110128.33
2014,8,25,21,30,0,2014,8,25,21,35,0,246.58,103666.36
2014,8,25,21,35,0,2014,8,25,21,40,0,250.65,99949.51
2014,8,25,21,40,0,2014,8,25,21,45,0,294.03,106303.32
2014,8,25,21,45,0,2014,8,25,21,50,0,223.2,98504.53
2014,8,25,21,50,0,2014,8,25,21,55,0,226.14,107113.0
2014,8,25,21,55,0,2014,8,25,22,0,0,223.31,102234.37
2014,8,25,22,0,0,2014,8,25,22,5,0,249.97,105316.06
2014,8,25,22,5,0,2014,8,25,22,10,0,253.89,110449.67
2014,8,25,22,10,0,2014,8,25,22,15,0,280.7,120886.27
2014,8,25,22,15,0,2014,8,25,22,20,0,277.57,99373.28
2014,8,25,22,20,0,2014,8,25,22,25,0,259.7,102268.97
2014,8,25,22,25,0,2014,8,25,22,30,0,300.39,100602.68
2014,8,25,22,30,0,2014,8,25,22,35,0,300.28,103622.55
2014,8,25,22,35,0,2014,8,25,22,40,0,298.85,101178.57
2014,8,25,22,40,0,2014,8,25,22,45,0,331.08,104583.46
2014,8,25,22,45,0,2014,8,25,22,50,0,317.86,105390.16
2014,8,25,22,50,0,2014,8,25,22,55,0,272.06,101572.52
2014,8,25,22,55,0,2014,8,25,23,0,0,284.38,105447.16
2014,8,25,23,0,0,2014,8,25,23,5,0,317.42,100732.51
2014,8,25,23,5,0,2014,8,25,23,10,0,245.23,90597.14
2014,8,25,23,10,0,2014,8,25,23,15,0,283.03,97657.9
2014,8,25,23,15,0,2014,8,25,23,20,0,271.42,105208.53
2014,8,25,23,20,0,2014,8,25,23,25,0,280.77,109952.75
2014,8,25,23,25,0,2014,8,25,23,30,0,277.16,110164.32
2014,8,25,23,30,0,2014,8,25,23,35,0,319.41,112903.98
2014,8,25,23,35,0,2014,8,25,23,40,0,311.6,110807.07
2014,8,25,23,40,0,2014,8,25,23,45,0,283.56,105609.52
2014,8,25,23,45,0,2014,8,25,23,50,0,309.54,104943.21
2014,8,25,23,50,0,2014,8,25,23,55,0,254.82,100422.22
2014,8,25,23,55,0,2014,8,26,0,0,0,227.12,99795.32
