start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,13,0,0,0,2014,9,13,0,5,0,360.76,118214.2
2014,9,13,0,5,0,2014,9,13,0,10,0,334.99,116204.42
2014,9,13,0,10,0,2014,9,13,0,15,0,275.23,110578.32
2014,9,13,0,15,0,2014,9,13,0,20,0,292.85,110275.83
2014,9,13,0,20,0,2014,9,13,0,25,0,336.0,113486.38
2014,9,13,0,25,0,2014,9,13,0,30,0,322.77,108688.24
2014,9,13,0,30,0,2014,9,13,0,35,0,286.76,108904.93
2014,9,13,0,35,0,2014,9,13,0,40,0,275.99,103991.72
2014,9,13,0,40,0,2014,9,13,0,45,0,269.59,105129.28
2014,9,13,0,45,0,2014,9,13,0,50,0,271.47,106421.07
2014,9,13,0,50,0,2014,9,13,0,55,0,256.85,104602.07
2014,9,13,0,55,0,2014,9,13,1,0,0,363.83,114188.08
2014,9,13,1,0,0,2014,9,13,1,5,0,305.02,100939.62
2014,9,13,1,5,0,2014,9,13,1,10,0,275.44,98360.18
2014,9,13,1,10,0,2014,9,13,1,15,0,237.91,91915.75
2014,9,13,1,15,0,2014,9,13,1,20,0,246.07,97148.69
2014,9,13,1,20,0,2014,9,13,1,25,0,246.68,98698.13
2014,9,13,1,25,0,2014,9,13,1,30,0,256.18,100484.62
2014,9,13,1,30,0,2014,9,13,1,35,0,268.68,104888.25
2014,9,13,1,35,0,2014,9,13,1,40,0,244.78,106604.54
2014,9,13,1,40,0,2014,9,13,1,45,0,295.61,102184.33
2014,9,13,1,45,0,2014,9,13,1,50,0,291.01,100823.94
2014,9,13,1,50,0,2014,9,13,1,55,0,318.35,108696.23
2014,9,13,1,55,0,2014,9,13,2,0,0,299.35,103160.48
2014,9,13,2,0,0,2014,9,13,2,5,0,295.06,105956.47
2014,9,13,2,5,0,2014,9,13,2,10,0,288.47,96757.14
2014,9,13,2,10,0,2014,9,13,2,15,0,252.0,96171.75
2014,9,13,2,15,0,2014,9,13,2,20,0,195.81,88911.81
2014,9,13,2,20,0,2014,9,13,2,25,0,196.64,92331.35
2014,9,13,2,25,0,2014,9,13,2,30,0,197.42,90610.56
2014,9,13,2,30,0,2014,9,13,2,35,0,184.31,83704.65
2014,9,13,2,35,0,2014,9,13,2,40,0,193.24,82270.21
2014,9,13,2,40,0,2014,9,13,2,45,0,196.69,87228.59
2014,9,13,2,45,0,2014,9,13,2,50,0,175.01,86460.75
2014,9,13,2,50,0,2014,9,13,2,55,0,185.56,87939.44
2014,9,13,2,55,0,2014,9,13,3,0,0,216.07,91341.67
2014,9,13,3,0,0,2014,9,13,3,5,0,209.97,86404.7
2014,9,13,3,5,0,2014,9,13,3,10,0,175.88,79094.91
2014,9,13,3,10,0,2014,9,13,3,15,0,188.52,79552.0
2014,9,13,3,15,0,2014,9,13,3,20,0,178.8,81231.52
2014,9,13,3,20,0,2014,9,13,3,25,0,153.14,78558.22
2014,9,13,3,25,0,2014,9,13,3,30,0,147.59,79117.29
2014,9,13,3,30,0,2014,9,13,3,35,0,129.89,75961.53
2014,9,13,3,35,0,2014,9,13,3,40,0,170.49,83428.55
2014,9,13,3,40,0,2014,9,13,3,45,0,172.79,79718.42
2014,9,13,3,45,0,2014,9,13,3,50,0,185.75,81043.06
2014,9,13,3,50,0,2014,9,13,3,55,0,223.62,87936.56
2014,9,13,3,55,0,2014,9,13,4,0,0,210.12,85430.04
2014,9,13,4,0,0,2014,9,13,4,5,0,218.67,86407.06
2014,9,13,4,5,0,2014,9,13,4,10,0,212.69,85892.05
2014,9,13,4,10,0,2014,9,13,4,15,0,198.11,83057.11
2014,9,13,4,15,0,2014,9,13,4,20,0,195.4,82551.15
2014,9,13,4,20,0,2014,9,13,4,25,0,184.97,80229.5
2014,9,13,4,25,0,2014,9,13,4,30,0,171.2,80289.87
2014,9,13,4,30,0,2014,9,13,4,35,0,157.95,79669.13
2014,9,13,4,35,0,2014,9,13,4,40,0,147.29,78671.22
2014,9,13,4,40,0,2014,9,13,4,45,0,161.86,76977.38
2014,9,13,4,45,0,2014,9,13,4,50,0,162.89,81552.38
2014,9,13,4,50,0,2014,9,13,4,55,0,153.57,79386.21
2014,9,13,4,55,0,2014,9,13,5,0,0,161.0,82352.91
2014,9,13,5,0,0,2014,9,13,5,5,0,345.24,94623.69
2014,9,13,5,5,0,2014,9,13,5,10,0,288.11,86713.16
2014,9,13,5,10,0,2014,9,13,5,15,0,236.84,80520.83
2014,9,13,5,15,0,2014,9,13,5,20,0,214.0,78350.86
2014,9,13,5,20,0,2014,9,13,5,25,0,222.29,80940.95
2014,9,13,5,25,0,2014,9,13,5,30,0,208.6,76382.46
2014,9,13,5,30,0,2014,9,13,5,35,0,193.82,77543.95
2014,9,13,5,35,0,2014,9,13,5,40,0,191.42,74139.34
2014,9,13,5,40,0,2014,9,13,5,45,0,184.56,74237.69
2014,9,13,5,45,0,2014,9,13,5,50,0,178.99,71256.59
2014,9,13,5,50,0,2014,9,13,5,55,0,171.8,73962.71
2014,9,13,5,55,0,2014,9,13,6,0,0,172.37,70083.93
2014,9,13,6,0,0,2014,9,13,6,5,0,201.38,73617.08
2014,9,13,6,5,0,2014,9,13,6,10,0,168.96,67054.86
2014,9,13,6,10,0,2014,9,13,6,15,0,174.67,74341.73
2014,9,13,6,15,0,2014,9,13,6,20,0,178.23,74493.14
2014,9,13,6,20,0,2014,9,13,6,25,0,194.25,73863.91
2014,9,13,6,25,0,2014,9,13,6,30,0,164.52,71627.73
2014,9,13,6,30,0,2014,9,13,6,35,0,144.13,66692.78
2014,9,13,6,35,0,2014,9,13,6,40,0,144.7,68645.81
2014,9,13,6,40,0,2014,9,13,6,45,0,158.43,69937.97
2014,9,13,6,45,0,2014,9,13,6,50,0,169.97,76252.86
2014,9,13,6,50,0,2014,9,13,6,55,0,164.26,76355.36
2014,9,13,6,55,0,2014,9,13,7,0,0,167.08,73986.92
2014,9,13,7,0,0,2014,9,13,7,5,0,168.82,72741.6
2014,9,13,7,5,0,2014,9,13,7,10,0,151.83,72570.55
2014,9,13,7,10,0,2014,9,13,7,15,0,156.63,75231.03
2014,9,13,7,15,0,2014,9,13,7,20,0,200.81,75771.87
2014,9,13,7,20,0,2014,9,13,7,25,0,202.29,80213.05
2014,9,13,7,25,0,2014,9,13,7,30,0,178.9,79141.43
2014,9,13,7,30,0,2014,9,13,7,35,0,170.09,80003.18
2014,9,13,7,35,0,2014,9,13,7,40,0,166.65,82430.69
2014,9,13,7,40,0,2014,9,13,7,45,0,171.26,81298.57
2014,9,13,7,45,0,2014,9,13,7,50,0,162.32,77303.7
2014,9,13,7,50,0,2014,9,13,7,55,0,212.15,86185.25
2014,9,13,7,55,0,2014,9,13,8,0,0,187.95,79373.83
2014,9,13,8,0,0,2014,9,13,8,5,0,179.69,83439.95
2014,9,13,8,5,0,2014,9,13,8,10,0,138.71,79971.34
