start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,18,0,0,0,2018,10,18,0,5,0,517.02,91053.36
2018,10,18,0,5,0,2018,10,18,0,10,0,514.48,88290.01
2018,10,18,0,10,0,2018,10,18,0,15,0,552.95,92028.76
2018,10,18,0,15,0,2018,10,18,0,20,0,574.69,94416.68
2018,10,18,0,20,0,2018,10,18,0,25,0,506.19,87517.57
2018,10,18,0,25,0,2018,10,18,0,30,0,456.13,82155.8
2018,10,18,0,30,0,2018,10,18,0,35,0,508.48,87294.16
2018,10,18,0,35,0,2018,10,18,0,40,0,525.83,88073.05
2018,10,18,0,40,0,2018,10,18,0,45,0,544.84,87369.89
2018,10,18,0,45,0,2018,10,18,0,50,0,493.4,83872.94
2018,10,18,0,50,0,2018,10,18,0,55,0,477.71,82570.8
2018,10,18,0,55,0,2018,10,18,1,0,0,454.05,83523.74
2018,10,18,1,0,0,2018,10,18,1,5,0,514.71,89603.68
2018,10,18,1,5,0,2018,10,18,1,10,0,492.74,85305.86
2018,10,18,1,10,0,2018,10,18,1,15,0,431.32,78959.06
2018,10,18,1,15,0,2018,10,18,1,20,0,467.19,84532.07
2018,10,18,1,20,0,2018,10,18,1,25,0,453.31,81046.83
2018,10,18,1,25,0,2018,10,18,1,30,0,455.35,80814.75
2018,10,18,1,30,0,2018,10,18,1,35,0,454.87,82320.08
2018,10,18,1,35,0,2018,10,18,1,40,0,333.04,71865.23
2018,10,18,1,40,0,2018,10,18,1,45,0,338.47,72101.58
2018,10,18,1,45,0,2018,10,18,1,50,0,316.11,69521.01
2018,10,18,1,50,0,2018,10,18,1,55,0,267.18,63829.71
2018,10,18,1,55,0,2018,10,18,2,0,0,278.16,66484.19
2018,10,18,2,0,0,2018,10,18,2,5,0,283.54,67659.21
2018,10,18,2,5,0,2018,10,18,2,10,0,251.03,64668.09
2018,10,18,2,10,0,2018,10,18,2,15,0,295.24,68437.06
2018,10,18,2,15,0,2018,10,18,2,20,0,332.31,71656.82
2018,10,18,2,20,0,2018,10,18,2,25,0,280.15,66285.34
2018,10,18,2,25,0,2018,10,18,2,30,0,252.84,62974.75
2018,10,18,2,30,0,2018,10,18,2,35,0,253.55,65881.84
2018,10,18,2,35,0,2018,10,18,2,40,0,199.88,60456.78
2018,10,18,2,40,0,2018,10,18,2,45,0,240.59,62220.04
2018,10,18,2,45,0,2018,10,18,2,50,0,320.23,69929.08
2018,10,18,2,50,0,2018,10,18,2,55,0,286.0,63116.91
2018,10,18,2,55,0,2018,10,18,3,0,0,295.53,64907.04
2018,10,18,3,0,0,2018,10,18,3,5,0,317.68,67805.77
2018,10,18,3,5,0,2018,10,18,3,10,0,379.25,70819.5
2018,10,18,3,10,0,2018,10,18,3,15,0,348.47,69608.51
2018,10,18,3,15,0,2018,10,18,3,20,0,224.26,56524.36
2018,10,18,3,20,0,2018,10,18,3,25,0,194.69,55605.99
2018,10,18,3,25,0,2018,10,18,3,30,0,233.24,60594.17
2018,10,18,3,30,0,2018,10,18,3,35,0,199.98,55773.81
2018,10,18,3,35,0,2018,10,18,3,40,0,203.55,54967.24
2018,10,18,3,40,0,2018,10,18,3,45,0,431.98,73098.46
2018,10,18,3,45,0,2018,10,18,3,50,0,288.61,62478.0
2018,10,18,3,50,0,2018,10,18,3,55,0,166.11,52749.38
2018,10,18,3,55,0,2018,10,18,4,0,0,225.59,56249.41
2018,10,18,4,0,0,2018,10,18,4,5,0,310.23,65450.66
2018,10,18,4,5,0,2018,10,18,4,10,0,290.28,62954.89
2018,10,18,4,10,0,2018,10,18,4,15,0,205.05,54854.2
2018,10,18,4,15,0,2018,10,18,4,20,0,188.56,52742.29
2018,10,18,4,20,0,2018,10,18,4,25,0,199.12,54016.69
2018,10,18,4,25,0,2018,10,18,4,30,0,175.19,52734.39
2018,10,18,4,30,0,2018,10,18,4,35,0,130.97,48368.14
2018,10,18,4,35,0,2018,10,18,4,40,0,147.44,49446.48
2018,10,18,4,40,0,2018,10,18,4,45,0,143.94,52207.73
