start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,18,3,34,34,2013,2,18,3,39,34,77.78,14074.24
2013,2,18,3,39,34,2013,2,18,3,44,34,73.77,13388.68
2013,2,18,3,44,34,2013,2,18,3,49,34,72.01,12719.1
2013,2,18,3,49,34,2013,2,18,3,54,34,63.57,12080.64
2013,2,18,3,54,34,2013,2,18,3,59,34,65.58,12218.23
2013,2,18,3,59,34,2013,2,18,4,4,34,86.73,15325.83
2013,2,18,4,4,34,2013,2,18,4,9,34,80.06,16273.99
2013,2,18,4,9,34,2013,2,18,4,14,34,82.98,18153.37
2013,2,18,4,14,34,2013,2,18,4,19,34,89.91,18658.1
2013,2,18,4,19,34,2013,2,18,4,24,34,70.89,15022.07
2013,2,18,4,24,34,2013,2,18,4,29,34,82.9,16743.73
2013,2,18,4,29,34,2013,2,18,4,34,34,88.4,17437.52
2013,2,18,4,34,34,2013,2,18,4,39,34,84.04,16612.88
2013,2,18,4,39,34,2013,2,18,4,44,34,79.41,14768.1
2013,2,18,4,44,34,2013,2,18,4,49,34,81.15,14816.8
2013,2,18,4,49,34,2013,2,18,4,54,34,94.55,16149.51
2013,2,18,4,54,34,2013,2,18,4,59,34,74.51,13549.82
2013,2,18,4,59,34,2013,2,18,5,4,34,86.97,14626.45
2013,2,18,5,4,34,2013,2,18,5,9,34,74.85,13387.14
2013,2,18,5,9,34,2013,2,18,5,14,34,67.76,11264.22
2013,2,18,5,14,34,2013,2,18,5,19,34,56.55,10065.08
2013,2,18,5,19,34,2013,2,18,5,24,34,60.64,10430.49
2013,2,18,5,24,34,2013,2,18,5,29,34,58.62,11021.0
2013,2,18,5,29,34,2013,2,18,5,34,34,52.41,10222.51
2013,2,18,5,34,34,2013,2,18,5,39,34,52.28,10363.51
2013,2,18,5,39,34,2013,2,18,5,44,34,54.94,10222.22
2013,2,18,5,44,34,2013,2,18,5,49,34,49.86,9384.63
2013,2,18,5,49,34,2013,2,18,5,54,34,53.83,9977.14
2013,2,18,5,54,34,2013,2,18,5,59,34,50.33,9642.31
2013,2,18,5,59,34,2013,2,18,6,4,34,58.94,10663.05
2013,2,18,6,4,34,2013,2,18,6,9,34,51.27,10199.15
2013,2,18,6,9,34,2013,2,18,6,14,34,51.07,11061.94
2013,2,18,6,14,34,2013,2,18,6,19,34,49.29,10647.48
2013,2,18,6,19,34,2013,2,18,6,24,34,45.99,9377.33
2013,2,18,6,24,34,2013,2,18,6,29,34,47.73,9421.95
2013,2,18,6,29,34,2013,2,18,6,34,34,42.81,8798.33
2013,2,18,6,34,34,2013,2,18,6,39,34,52.39,9922.48
2013,2,18,6,39,34,2013,2,18,6,44,34,42.64,8825.96
2013,2,18,6,44,34,2013,2,18,6,49,34,46.14,9207.29
2013,2,18,6,49,34,2013,2,18,6,54,34,51.0,9732.1
2013,2,18,6,54,34,2013,2,18,6,59,34,48.63,9751.49
2013,2,18,6,59,34,2013,2,18,7,4,34,62.25,11352.8
2013,2,18,7,4,34,2013,2,18,7,9,34,56.41,10542.02
2013,2,18,7,9,34,2013,2,18,7,14,34,56.78,10550.8
2013,2,18,7,14,34,2013,2,18,7,19,34,52.0,10096.4
2013,2,18,7,19,34,2013,2,18,7,24,34,53.44,9925.42
2013,2,18,7,24,34,2013,2,18,7,29,34,52.02,10153.68
2013,2,18,7,29,34,2013,2,18,7,34,34,76.47,12879.29
2013,2,18,7,34,34,2013,2,18,7,39,34,75.46,12475.79
2013,2,18,7,39,34,2013,2,18,7,44,34,79.93,13178.56
2013,2,18,7,44,34,2013,2,18,7,49,34,78.79,13871.09
2013,2,18,7,49,34,2013,2,18,7,54,34,63.56,11429.28
2013,2,18,7,54,34,2013,2,18,7,59,34,75.89,12508.32
2013,2,18,7,59,34,2013,2,18,8,4,34,86.88,14451.92
2013,2,18,8,4,34,2013,2,18,8,9,34,117.8,17328.77
2013,2,18,8,9,34,2013,2,18,8,14,34,159.04,21993.14
2013,2,18,8,14,34,2013,2,18,8,19,34,120.67,17852.33
2013,2,18,8,19,34,2013,2,18,8,24,34,125.1,19046.86
2013,2,18,8,24,34,2013,2,18,8,29,34,122.84,19162.62
2013,2,18,8,29,34,2013,2,18,8,34,34,120.15,18488.14
2013,2,18,8,34,34,2013,2,18,8,39,34,79.22,13453.62
2013,2,18,8,39,34,2013,2,18,8,44,34,89.05,16945.73
2013,2,18,8,44,34,2013,2,18,8,49,34,152.6,29901.54
2013,2,18,8,49,34,2013,2,18,8,54,34,94.79,19692.37
2013,2,18,8,54,34,2013,2,18,8,59,34,79.78,15150.52
2013,2,18,8,59,34,2013,2,18,9,4,34,103.13,17511.78
2013,2,18,9,4,34,2013,2,18,9,9,34,102.57,18585.05
2013,2,18,9,9,34,2013,2,18,9,14,34,123.29,20197.79
2013,2,18,9,14,34,2013,2,18,9,19,34,97.25,16957.97
2013,2,18,9,19,34,2013,2,18,9,24,34,123.78,18973.73
2013,2,18,9,24,34,2013,2,18,9,29,34,104.56,17441.18
2013,2,18,9,29,34,2013,2,18,9,34,34,105.37,18051.94
2013,2,18,9,34,34,2013,2,18,9,39,34,105.3,19297.96
2013,2,18,9,39,34,2013,2,18,9,44,34,138.88,21558.92
2013,2,18,9,44,34,2013,2,18,9,49,34,129.64,20489.04
2013,2,18,9,49,34,2013,2,18,9,54,34,127.13,21002.86
2013,2,18,9,54,34,2013,2,18,9,59,34,168.84,25248.06
2013,2,18,9,59,34,2013,2,18,10,4,34,208.88,29806.8
2013,2,18,10,4,34,2013,2,18,10,9,34,189.38,28070.75
2013,2,18,10,9,34,2013,2,18,10,14,34,156.0,25338.37
2013,2,18,10,14,34,2013,2,18,10,19,34,181.65,28237.19
2013,2,18,10,19,34,2013,2,18,10,24,34,203.43,32212.49
2013,2,18,10,24,34,2013,2,18,10,29,34,139.55,22581.6
2013,2,18,10,29,34,2013,2,18,10,34,34,149.23,23409.1
2013,2,18,10,34,34,2013,2,18,10,39,34,130.13,21275.2
2013,2,18,10,39,34,2013,2,18,10,44,34,140.69,22310.09
2013,2,18,10,44,34,2013,2,18,10,49,34,188.45,28843.51
2013,2,18,10,49,34,2013,2,18,10,54,34,192.83,29973.93
2013,2,18,10,54,34,2013,2,18,10,59,34,207.54,31862.69
2013,2,18,10,59,34,2013,2,18,11,4,34,222.91,34424.54
2013,2,18,11,4,34,2013,2,18,11,9,34,207.49,31845.17
2013,2,18,11,9,34,2013,2,18,11,14,34,152.6,24354.47
2013,2,18,11,14,34,2013,2,18,11,19,34,155.15,24475.79
2013,2,18,11,19,34,2013,2,18,11,24,34,151.0,25022.32
2013,2,18,11,24,34,2013,2,18,11,29,34,161.09,25686.23
2013,2,18,11,29,34,2013,2,18,11,34,34,148.51,24909.36
2013,2,18,11,34,34,2013,2,18,11,39,34,170.19,26362.86
2013,2,18,11,39,34,2013,2,18,11,44,34,182.38,27388.15
2013,2,18,11,44,34,2013,2,18,11,49,34,151.21,24337.67
2013,2,18,11,49,34,2013,2,18,11,54,34,160.87,25692.64
2013,2,18,11,54,34,2013,2,18,11,59,34,143.15,23928.92
2013,2,18,11,59,34,2013,2,18,12,4,34,146.53,25138.51
2013,2,18,12,4,34,2013,2,18,12,9,34,165.62,28049.67
2013,2,18,12,9,34,2013,2,18,12,14,34,144.41,26255.41
2013,2,18,12,14,34,2013,2,18,12,19,34,145.06,27117.66
2013,2,18,12,19,34,2013,2,18,12,24,34,145.79,25008.0
2013,2,18,12,24,34,2013,2,18,12,29,34,194.52,29329.9
2013,2,18,12,29,34,2013,2,18,12,34,34,146.5,25034.6
2013,2,18,12,34,34,2013,2,18,12,39,34,160.17,26453.54
2013,2,18,12,39,34,2013,2,18,12,44,34,167.06,26088.96
2013,2,18,12,44,34,2013,2,18,12,49,34,147.04,24056.85
2013,2,18,12,49,34,2013,2,18,12,54,34,177.38,26746.45
2013,2,18,12,54,34,2013,2,18,12,59,34,215.98,31404.76
2013,2,18,12,59,34,2013,2,18,13,4,34,154.19,25132.45
2013,2,18,13,4,34,2013,2,18,13,9,34,187.91,30183.2
2013,2,18,13,9,34,2013,2,18,13,14,34,215.05,33175.23
2013,2,18,13,14,34,2013,2,18,13,19,34,210.87,34059.17
2013,2,18,13,19,34,2013,2,18,13,24,34,221.91,34707.25
2013,2,18,13,24,34,2013,2,18,13,29,34,229.34,34501.92
2013,2,18,13,29,34,2013,2,18,13,34,34,199.86,31294.6
2013,2,18,13,34,34,2013,2,18,13,39,34,193.85,30920.6
2013,2,18,13,39,34,2013,2,18,13,44,34,176.58,29215.29
2013,2,18,13,44,34,2013,2,18,13,49,34,186.63,29146.78
2013,2,18,13,49,34,2013,2,18,13,54,34,189.73,29667.98
2013,2,18,13,54,34,2013,2,18,13,59,34,181.96,30809.2
2013,2,18,13,59,34,2013,2,18,14,4,34,220.16,32488.65
2013,2,18,14,4,34,2013,2,18,14,9,34,201.37,31359.66
2013,2,18,14,9,34,2013,2,18,14,14,34,176.94,29478.72
2013,2,18,14,14,34,2013,2,18,14,19,34,197.09,31476.0
2013,2,18,14,19,34,2013,2,18,14,24,34,197.12,31032.27
2013,2,18,14,24,34,2013,2,18,14,29,34,181.33,29671.13
2013,2,18,14,29,34,2013,2,18,14,34,34,185.73,29313.66
2013,2,18,14,34,34,2013,2,18,14,39,34,161.41,26999.15
2013,2,18,14,39,34,2013,2,18,14,44,34,152.59,26249.89
2013,2,18,14,44,34,2013,2,18,14,49,34,163.2,28234.28
2013,2,18,14,49,34,2013,2,18,14,54,34,198.61,32475.02
2013,2,18,14,54,34,2013,2,18,14,59,34,168.27,29071.68
2013,2,18,14,59,34,2013,2,18,15,4,34,167.68,29418.43
2013,2,18,15,4,34,2013,2,18,15,9,34,186.76,31684.88
2013,2,18,15,9,34,2013,2,18,15,14,34,196.06,31165.37
2013,2,18,15,14,34,2013,2,18,15,19,34,220.07,34492.12
2013,2,18,15,19,34,2013,2,18,15,24,34,199.91,32478.07
2013,2,18,15,24,34,2013,2,18,15,29,34,176.09,29781.41
2013,2,18,15,29,34,2013,2,18,15,34,34,168.91,28945.81
2013,2,18,15,34,34,2013,2,18,15,39,34,143.18,26498.45
2013,2,18,15,39,34,2013,2,18,15,44,34,181.85,30138.01
2013,2,18,15,44,34,2013,2,18,15,49,34,250.13,37024.57
2013,2,18,15,49,34,2013,2,18,15,54,34,230.35,34920.26
2013,2,18,15,54,34,2013,2,18,15,59,34,192.51,29761.3
2013,2,18,15,59,34,2013,2,18,16,4,34,179.47,28236.94
2013,2,18,16,4,34,2013,2,18,16,9,34,162.38,26452.67
2013,2,18,16,9,34,2013,2,18,16,14,34,167.72,26496.88
2013,2,18,16,14,34,2013,2,18,16,19,34,192.67,30610.5
2013,2,18,16,19,34,2013,2,18,16,24,34,206.13,32244.88
2013,2,18,16,24,34,2013,2,18,16,29,34,208.99,33046.9
2013,2,18,16,29,34,2013,2,18,16,34,34,179.96,28491.79
2013,2,18,16,34,34,2013,2,18,16,39,34,198.66,31558.88
2013,2,18,16,39,34,2013,2,18,16,44,34,174.75,29543.15
2013,2,18,16,44,34,2013,2,18,16,49,34,184.3,29971.92
2013,2,18,16,49,34,2013,2,18,16,54,34,195.25,30502.39
2013,2,18,16,54,34,2013,2,18,16,59,34,175.19,27792.64
2013,2,18,16,59,34,2013,2,18,17,4,34,172.49,27993.74
2013,2,18,17,4,34,2013,2,18,17,9,34,199.24,32414.28
2013,2,18,17,9,34,2013,2,18,17,14,34,219.22,35534.92
2013,2,18,17,14,34,2013,2,18,17,19,34,192.03,32215.3
2013,2,18,17,19,34,2013,2,18,17,24,34,187.98,31481.25
2013,2,18,17,24,34,2013,2,18,17,29,34,180.85,30714.36
2013,2,18,17,29,34,2013,2,18,17,34,34,143.54,25755.94
2013,2,18,17,34,34,2013,2,18,17,39,34,147.03,26422.3
2013,2,18,17,39,34,2013,2,18,17,44,34,150.58,26933.38
2013,2,18,17,44,34,2013,2,18,17,49,34,149.89,27866.21
2013,2,18,17,49,34,2013,2,18,17,54,34,147.06,26980.29
2013,2,18,17,54,34,2013,2,18,17,59,34,182.27,31771.78
2013,2,18,17,59,34,2013,2,18,18,4,34,230.6,35057.6
2013,2,18,18,4,34,2013,2,18,18,9,34,189.21,29958.25
2013,2,18,18,9,34,2013,2,18,18,14,34,152.68,26226.59
2013,2,18,18,14,34,2013,2,18,18,19,34,137.96,24138.6
2013,2,18,18,19,34,2013,2,18,18,24,34,145.12,23952.35
2013,2,18,18,24,34,2013,2,18,18,29,34,136.28,22890.9
2013,2,18,18,29,34,2013,2,18,18,34,34,135.12,22719.46
2013,2,18,18,34,34,2013,2,18,18,39,34,187.01,27587.21
2013,2,18,18,39,34,2013,2,18,18,44,34,186.67,28103.99
2013,2,18,18,44,34,2013,2,18,18,49,34,154.75,25328.23
2013,2,18,18,49,34,2013,2,18,18,54,34,141.09,24097.04
2013,2,18,18,54,34,2013,2,18,18,59,34,158.57,26619.27
2013,2,18,18,59,34,2013,2,18,19,4,34,173.47,30214.29
2013,2,18,19,4,34,2013,2,18,19,9,34,163.48,29260.49
2013,2,18,19,9,34,2013,2,18,19,14,34,170.37,29019.52
2013,2,18,19,14,34,2013,2,18,19,19,34,162.7,27656.36
2013,2,18,19,19,34,2013,2,18,19,24,34,163.05,27102.1
2013,2,18,19,24,34,2013,2,18,19,29,34,134.49,23459.76
2013,2,18,19,29,34,2013,2,18,19,34,34,116.71,21043.69
2013,2,18,19,34,34,2013,2,18,19,39,34,158.07,24778.36
2013,2,18,19,39,34,2013,2,18,19,44,34,153.21,25191.28
2013,2,18,19,44,34,2013,2,18,19,49,34,150.58,24975.71
2013,2,18,19,49,34,2013,2,18,19,54,34,160.99,25092.48
2013,2,18,19,54,34,2013,2,18,19,59,34,157.58,25541.28
2013,2,18,19,59,34,2013,2,18,20,4,34,160.8,26734.55
2013,2,18,20,4,34,2013,2,18,20,9,34,159.49,25260.64
2013,2,18,20,9,34,2013,2,18,20,14,34,118.59,20388.04
2013,2,18,20,14,34,2013,2,18,20,19,34,140.64,22999.24
2013,2,18,20,19,34,2013,2,18,20,24,34,141.87,23150.54
2013,2,18,20,24,34,2013,2,18,20,29,34,121.71,21397.56
2013,2,18,20,29,34,2013,2,18,20,34,34,118.44,22498.63
2013,2,18,20,34,34,2013,2,18,20,39,34,134.13,21811.65
2013,2,18,20,39,34,2013,2,18,20,44,34,149.47,24045.64
2013,2,18,20,44,34,2013,2,18,20,49,34,166.13,25114.23
2013,2,18,20,49,34,2013,2,18,20,54,34,138.05,22316.56
2013,2,18,20,54,34,2013,2,18,20,59,34,177.89,27272.7
2013,2,18,20,59,34,2013,2,18,21,4,34,176.45,28196.35
2013,2,18,21,4,34,2013,2,18,21,9,34,137.01,25681.76
2013,2,18,21,9,34,2013,2,18,21,14,34,129.76,23591.19
2013,2,18,21,14,34,2013,2,18,21,19,34,134.92,22674.16
2013,2,18,21,19,34,2013,2,18,21,24,34,113.73,20358.24
2013,2,18,21,24,34,2013,2,18,21,29,34,139.25,22638.49
2013,2,18,21,29,34,2013,2,18,21,34,34,135.89,21804.36
2013,2,18,21,34,34,2013,2,18,21,39,34,140.9,23143.55
2013,2,18,21,39,34,2013,2,18,21,44,34,157.4,25144.87
2013,2,18,21,44,34,2013,2,18,21,49,34,167.29,27534.09
2013,2,18,21,49,34,2013,2,18,21,54,34,137.72,23279.39
2013,2,18,21,54,34,2013,2,18,21,59,34,114.5,20139.53
2013,2,18,21,59,34,2013,2,18,22,4,34,128.27,21712.81
2013,2,18,22,4,34,2013,2,18,22,9,34,131.17,22588.57
2013,2,18,22,9,34,2013,2,18,22,14,34,161.4,25326.7
2013,2,18,22,14,34,2013,2,18,22,19,34,146.74,23065.99
2013,2,18,22,19,34,2013,2,18,22,24,34,145.46,22806.91
2013,2,18,22,24,34,2013,2,18,22,29,34,145.24,23242.49
2013,2,18,22,29,34,2013,2,18,22,34,34,135.83,22558.77
2013,2,18,22,34,34,2013,2,18,22,39,34,114.53,19351.58
2013,2,18,22,39,34,2013,2,18,22,44,34,132.47,21740.59
2013,2,18,22,44,34,2013,2,18,22,49,34,157.14,24822.84
2013,2,18,22,49,34,2013,2,18,22,54,34,174.5,26518.74
2013,2,18,22,54,34,2013,2,18,22,59,34,132.98,20995.87
2013,2,18,22,59,34,2013,2,18,23,4,34,137.09,22133.91
2013,2,18,23,4,34,2013,2,18,23,9,34,182.3,28816.97
2013,2,18,23,9,34,2013,2,18,23,14,34,164.8,25606.55
2013,2,18,23,14,34,2013,2,18,23,19,34,189.84,28766.88
2013,2,18,23,19,34,2013,2,18,23,24,34,180.79,28006.79
2013,2,18,23,24,34,2013,2,18,23,29,34,176.91,26730.43
2013,2,18,23,29,34,2013,2,18,23,34,34,134.95,21441.67
2013,2,18,23,34,34,2013,2,18,23,39,34,168.83,25396.94
2013,2,18,23,39,34,2013,2,18,23,44,34,200.47,29390.24
2013,2,18,23,44,34,2013,2,18,23,49,34,192.55,29306.29
2013,2,18,23,49,34,2013,2,18,23,54,34,124.23,21906.47
2013,2,18,23,54,34,2013,2,18,23,59,34,109.29,20264.12
2013,2,18,23,59,34,2013,2,19,0,4,34,132.91,23041.83
