start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,30,6,25,0,2016,3,30,6,30,0,103.6,45929.09
2016,3,30,6,30,0,2016,3,30,6,35,0,95.77,44608.47
2016,3,30,6,35,0,2016,3,30,6,40,0,107.71,44634.67
2016,3,30,6,40,0,2016,3,30,6,45,0,110.24,46716.32
2016,3,30,6,45,0,2016,3,30,6,50,0,106.58,43930.26
2016,3,30,6,50,0,2016,3,30,6,55,0,94.03,43047.63
2016,3,30,6,55,0,2016,3,30,7,0,0,137.79,45211.35
2016,3,30,7,0,0,2016,3,30,7,5,0,110.67,45010.56
2016,3,30,7,5,0,2016,3,30,7,10,0,92.35,46109.1
2016,3,30,7,10,0,2016,3,30,7,15,0,101.45,44570.27
2016,3,30,7,15,0,2016,3,30,7,20,0,94.61,43311.4
2016,3,30,7,20,0,2016,3,30,7,25,0,117.05,44379.76
2016,3,30,7,25,0,2016,3,30,7,30,0,105.73,43400.14
2016,3,30,7,30,0,2016,3,30,7,35,0,102.91,44064.68
2016,3,30,7,35,0,2016,3,30,7,40,0,108.59,45288.56
2016,3,30,7,40,0,2016,3,30,7,45,0,206.82,52078.88
2016,3,30,7,45,0,2016,3,30,7,50,0,94.14,42898.77
2016,3,30,7,50,0,2016,3,30,7,55,0,98.52,43975.27
2016,3,30,7,55,0,2016,3,30,8,0,0,102.92,44105.97
2016,3,30,8,0,0,2016,3,30,8,5,0,106.36,46562.5
2016,3,30,8,5,0,2016,3,30,8,10,0,174.12,54249.24
2016,3,30,8,10,0,2016,3,30,8,15,0,198.08,52932.64
2016,3,30,8,15,0,2016,3,30,8,20,0,150.26,51049.55
2016,3,30,8,20,0,2016,3,30,8,25,0,152.78,50667.23
2016,3,30,8,25,0,2016,3,30,8,30,0,137.74,50310.93
2016,3,30,8,30,0,2016,3,30,8,35,0,146.02,49523.86
2016,3,30,8,35,0,2016,3,30,8,40,0,142.13,50169.86
2016,3,30,8,40,0,2016,3,30,8,45,0,136.47,48566.02
2016,3,30,8,45,0,2016,3,30,8,50,0,131.26,49563.61
2016,3,30,8,50,0,2016,3,30,8,55,0,146.96,54150.11
2016,3,30,8,55,0,2016,3,30,9,0,0,147.73,54027.9
2016,3,30,9,0,0,2016,3,30,9,5,0,166.87,53871.22
2016,3,30,9,5,0,2016,3,30,9,10,0,126.58,48721.01
2016,3,30,9,10,0,2016,3,30,9,15,0,116.05,47797.74
2016,3,30,9,15,0,2016,3,30,9,20,0,141.27,49261.03
2016,3,30,9,20,0,2016,3,30,9,25,0,152.62,52015.07
2016,3,30,9,25,0,2016,3,30,9,30,0,175.51,52159.52
2016,3,30,9,30,0,2016,3,30,9,35,0,219.51,59453.49
2016,3,30,9,35,0,2016,3,30,9,40,0,176.81,57722.52
2016,3,30,9,40,0,2016,3,30,9,45,0,213.58,57552.74
2016,3,30,9,45,0,2016,3,30,9,50,0,226.84,58119.95
2016,3,30,9,50,0,2016,3,30,9,55,0,163.73,52557.11
2016,3,30,9,55,0,2016,3,30,10,0,0,130.1,49210.31
2016,3,30,10,0,0,2016,3,30,10,5,0,171.51,55114.74
2016,3,30,10,5,0,2016,3,30,10,10,0,201.43,56723.17
2016,3,30,10,10,0,2016,3,30,10,15,0,271.77,62604.84
2016,3,30,10,15,0,2016,3,30,10,20,0,277.69,65434.65
2016,3,30,10,20,0,2016,3,30,10,25,0,254.48,65094.24
2016,3,30,10,25,0,2016,3,30,10,30,0,248.08,65245.05
2016,3,30,10,30,0,2016,3,30,10,35,0,272.98,71412.68
2016,3,30,10,35,0,2016,3,30,10,40,0,317.17,71083.75
2016,3,30,10,40,0,2016,3,30,10,45,0,210.76,60984.0
2016,3,30,10,45,0,2016,3,30,10,50,0,210.16,62867.05
2016,3,30,10,50,0,2016,3,30,10,55,0,170.07,56946.45
2016,3,30,10,55,0,2016,3,30,11,0,0,191.69,63205.07
2016,3,30,11,0,0,2016,3,30,11,5,0,245.24,64968.14
2016,3,30,11,5,0,2016,3,30,11,10,0,244.14,63518.29
2016,3,30,11,10,0,2016,3,30,11,15,0,267.53,65467.14
2016,3,30,11,15,0,2016,3,30,11,20,0,232.21,59678.25
2016,3,30,11,20,0,2016,3,30,11,25,0,220.65,59472.44
2016,3,30,11,25,0,2016,3,30,11,30,0,249.65,62350.38
2016,3,30,11,30,0,2016,3,30,11,35,0,261.01,66300.32
2016,3,30,11,35,0,2016,3,30,11,40,0,250.71,63640.29
2016,3,30,11,40,0,2016,3,30,11,45,0,240.87,62515.51
2016,3,30,11,45,0,2016,3,30,11,50,0,222.76,60187.89
2016,3,30,11,50,0,2016,3,30,11,55,0,231.39,60525.27
2016,3,30,11,55,0,2016,3,30,12,0,0,240.74,61670.65
2016,3,30,12,0,0,2016,3,30,12,5,0,297.46,71708.09
2016,3,30,12,5,0,2016,3,30,12,10,0,274.11,66167.51
2016,3,30,12,10,0,2016,3,30,12,15,0,227.06,63048.83
2016,3,30,12,15,0,2016,3,30,12,20,0,291.1,68773.75
2016,3,30,12,20,0,2016,3,30,12,25,0,253.54,70259.3
2016,3,30,12,25,0,2016,3,30,12,30,0,208.41,62980.09
2016,3,30,12,30,0,2016,3,30,12,35,0,207.58,62971.35
2016,3,30,12,35,0,2016,3,30,12,40,0,173.51,58622.14
2016,3,30,12,40,0,2016,3,30,12,45,0,179.31,58039.74
2016,3,30,12,45,0,2016,3,30,12,50,0,167.47,60848.73
2016,3,30,12,50,0,2016,3,30,12,55,0,211.0,61082.34
2016,3,30,12,55,0,2016,3,30,13,0,0,203.23,59667.12
2016,3,30,13,0,0,2016,3,30,13,5,0,206.38,61953.91
2016,3,30,13,5,0,2016,3,30,13,10,0,223.32,62887.49
2016,3,30,13,10,0,2016,3,30,13,15,0,257.78,66593.53
2016,3,30,13,15,0,2016,3,30,13,20,0,207.57,64168.41
2016,3,30,13,20,0,2016,3,30,13,25,0,195.62,62372.51
2016,3,30,13,25,0,2016,3,30,13,30,0,223.79,64002.69
2016,3,30,13,30,0,2016,3,30,13,35,0,223.43,63728.15
2016,3,30,13,35,0,2016,3,30,13,40,0,216.64,61908.58
2016,3,30,13,40,0,2016,3,30,13,45,0,212.57,61731.71
2016,3,30,13,45,0,2016,3,30,13,50,0,223.28,61049.27
2016,3,30,13,50,0,2016,3,30,13,55,0,276.61,69100.5
2016,3,30,13,55,0,2016,3,30,14,0,0,253.23,67881.48
2016,3,30,14,0,0,2016,3,30,14,5,0,503.19,86682.18
2016,3,30,14,5,0,2016,3,30,14,10,0,514.86,86639.21
2016,3,30,14,10,0,2016,3,30,14,15,0,297.34,70821.07
2016,3,30,14,15,0,2016,3,30,14,20,0,220.14,68646.35
2016,3,30,14,20,0,2016,3,30,14,25,0,228.94,65163.73
2016,3,30,14,25,0,2016,3,30,14,30,0,244.08,66723.69
2016,3,30,14,30,0,2016,3,30,14,35,0,242.92,70669.52
2016,3,30,14,35,0,2016,3,30,14,40,0,304.97,75030.66
2016,3,30,14,40,0,2016,3,30,14,45,0,221.69,66823.68
2016,3,30,14,45,0,2016,3,30,14,50,0,222.7,66065.44
2016,3,30,14,50,0,2016,3,30,14,55,0,316.12,76553.74
2016,3,30,14,55,0,2016,3,30,15,0,0,270.57,70579.18
2016,3,30,15,0,0,2016,3,30,15,5,0,234.21,65149.4
2016,3,30,15,5,0,2016,3,30,15,10,0,201.67,60926.0
2016,3,30,15,10,0,2016,3,30,15,15,0,229.54,64756.15
2016,3,30,15,15,0,2016,3,30,15,20,0,192.49,59833.1
2016,3,30,15,20,0,2016,3,30,15,25,0,221.93,63615.08
2016,3,30,15,25,0,2016,3,30,15,30,0,442.86,79926.18
2016,3,30,15,30,0,2016,3,30,15,35,0,583.17,92931.6
2016,3,30,15,35,0,2016,3,30,15,40,0,511.35,87741.74
2016,3,30,15,40,0,2016,3,30,15,45,0,484.59,86321.45
2016,3,30,15,45,0,2016,3,30,15,50,0,204.93,62547.87
2016,3,30,15,50,0,2016,3,30,15,55,0,198.52,66466.83
2016,3,30,15,55,0,2016,3,30,16,0,0,217.18,63272.64
2016,3,30,16,0,0,2016,3,30,16,5,0,224.25,63206.72
2016,3,30,16,5,0,2016,3,30,16,10,0,238.06,66093.17
2016,3,30,16,10,0,2016,3,30,16,15,0,299.77,69617.92
2016,3,30,16,15,0,2016,3,30,16,20,0,214.93,61293.37
2016,3,30,16,20,0,2016,3,30,16,25,0,237.83,65229.58
2016,3,30,16,25,0,2016,3,30,16,30,0,204.67,60633.15
2016,3,30,16,30,0,2016,3,30,16,35,0,256.33,65762.59
2016,3,30,16,35,0,2016,3,30,16,40,0,206.02,61334.43
2016,3,30,16,40,0,2016,3,30,16,45,0,282.79,68401.75
2016,3,30,16,45,0,2016,3,30,16,50,0,211.57,62018.14
2016,3,30,16,50,0,2016,3,30,16,55,0,235.75,65792.74
2016,3,30,16,55,0,2016,3,30,17,0,0,209.47,62979.13
2016,3,30,17,0,0,2016,3,30,17,5,0,262.06,69472.42
2016,3,30,17,5,0,2016,3,30,17,10,0,243.55,67176.47
2016,3,30,17,10,0,2016,3,30,17,15,0,206.21,64719.42
2016,3,30,17,15,0,2016,3,30,17,20,0,399.34,76861.26
2016,3,30,17,20,0,2016,3,30,17,25,0,260.42,65993.63
2016,3,30,17,25,0,2016,3,30,17,30,0,334.27,76477.12
2016,3,30,17,30,0,2016,3,30,17,35,0,361.69,77275.87
2016,3,30,17,35,0,2016,3,30,17,40,0,372.6,74663.76
2016,3,30,17,40,0,2016,3,30,17,45,0,713.5,105750.21
2016,3,30,17,45,0,2016,3,30,17,50,0,624.63,102248.77
2016,3,30,17,50,0,2016,3,30,17,55,0,349.3,73155.7
2016,3,30,17,55,0,2016,3,30,18,0,0,328.58,71648.66
2016,3,30,18,0,0,2016,3,30,18,5,0,354.63,74882.85
2016,3,30,18,5,0,2016,3,30,18,10,0,379.15,75921.72
2016,3,30,18,10,0,2016,3,30,18,15,0,300.76,67665.25
2016,3,30,18,15,0,2016,3,30,18,20,0,255.73,64577.59
2016,3,30,18,20,0,2016,3,30,18,25,0,295.57,66338.34
2016,3,30,18,25,0,2016,3,30,18,30,0,251.61,64531.93
2016,3,30,18,30,0,2016,3,30,18,35,0,357.28,72633.72
2016,3,30,18,35,0,2016,3,30,18,40,0,330.74,68184.25
2016,3,30,18,40,0,2016,3,30,18,45,0,383.95,76988.85
2016,3,30,18,45,0,2016,3,30,18,50,0,307.05,68691.61
2016,3,30,18,50,0,2016,3,30,18,55,0,303.67,68106.6
2016,3,30,18,55,0,2016,3,30,19,0,0,308.87,68873.32
2016,3,30,19,0,0,2016,3,30,19,5,0,354.74,71190.48
2016,3,30,19,5,0,2016,3,30,19,10,0,380.83,73070.87
2016,3,30,19,10,0,2016,3,30,19,15,0,324.63,67933.54
2016,3,30,19,15,0,2016,3,30,19,20,0,299.02,67055.65
2016,3,30,19,20,0,2016,3,30,19,25,0,258.55,61859.04
2016,3,30,19,25,0,2016,3,30,19,30,0,291.67,67659.38
2016,3,30,19,30,0,2016,3,30,19,35,0,283.5,63413.93
2016,3,30,19,35,0,2016,3,30,19,40,0,213.63,56906.19
2016,3,30,19,40,0,2016,3,30,19,45,0,211.65,56211.24
2016,3,30,19,45,0,2016,3,30,19,50,0,232.09,59753.3
2016,3,30,19,50,0,2016,3,30,19,55,0,257.49,60628.26
2016,3,30,19,55,0,2016,3,30,20,0,0,325.45,68362.19
2016,3,30,20,0,0,2016,3,30,20,5,0,210.5,52537.84
2016,3,30,20,5,0,2016,3,30,20,10,0,142.16,49828.05
2016,3,30,20,10,0,2016,3,30,20,15,0,184.19,53922.91
2016,3,30,20,15,0,2016,3,30,20,20,0,187.68,54261.13
2016,3,30,20,20,0,2016,3,30,20,25,0,179.39,57954.59
2016,3,30,20,25,0,2016,3,30,20,30,0,192.72,55595.93
2016,3,30,20,30,0,2016,3,30,20,35,0,212.57,58013.67
2016,3,30,20,35,0,2016,3,30,20,40,0,154.25,51459.09
2016,3,30,20,40,0,2016,3,30,20,45,0,161.24,57519.22
2016,3,30,20,45,0,2016,3,30,20,50,0,173.47,55587.34
2016,3,30,20,50,0,2016,3,30,20,55,0,201.84,55666.55
2016,3,30,20,55,0,2016,3,30,21,0,0,186.74,57161.51
2016,3,30,21,0,0,2016,3,30,21,5,0,176.88,56393.23
2016,3,30,21,5,0,2016,3,30,21,10,0,220.45,58448.16
2016,3,30,21,10,0,2016,3,30,21,15,0,163.9,52633.52
2016,3,30,21,15,0,2016,3,30,21,20,0,166.5,53639.76
2016,3,30,21,20,0,2016,3,30,21,25,0,156.03,54451.12
2016,3,30,21,25,0,2016,3,30,21,30,0,192.67,59624.89
2016,3,30,21,30,0,2016,3,30,21,35,0,216.75,62354.77
2016,3,30,21,35,0,2016,3,30,21,40,0,195.17,55566.43
2016,3,30,21,40,0,2016,3,30,21,45,0,204.25,57283.81
2016,3,30,21,45,0,2016,3,30,21,50,0,188.94,57040.88
2016,3,30,21,50,0,2016,3,30,21,55,0,156.36,54018.36
2016,3,30,21,55,0,2016,3,30,22,0,0,169.76,54686.0
2016,3,30,22,0,0,2016,3,30,22,5,0,225.45,62225.5
2016,3,30,22,5,0,2016,3,30,22,10,0,166.79,57231.84
2016,3,30,22,10,0,2016,3,30,22,15,0,172.05,57349.27
2016,3,30,22,15,0,2016,3,30,22,20,0,189.8,57785.39
2016,3,30,22,20,0,2016,3,30,22,25,0,172.44,56556.31
2016,3,30,22,25,0,2016,3,30,22,30,0,217.67,61528.02
2016,3,30,22,30,0,2016,3,30,22,35,0,170.73,59446.31
2016,3,30,22,35,0,2016,3,30,22,40,0,139.13,50764.36
2016,3,30,22,40,0,2016,3,30,22,45,0,129.02,51954.73
2016,3,30,22,45,0,2016,3,30,22,50,0,153.81,55098.14
2016,3,30,22,50,0,2016,3,30,22,55,0,147.06,52634.92
2016,3,30,22,55,0,2016,3,30,23,0,0,159.71,56173.38
2016,3,30,23,0,0,2016,3,30,23,5,0,132.84,50958.83
2016,3,30,23,5,0,2016,3,30,23,10,0,137.83,55719.82
2016,3,30,23,10,0,2016,3,30,23,15,0,161.62,62712.31
2016,3,30,23,15,0,2016,3,30,23,20,0,121.42,50307.23
2016,3,30,23,20,0,2016,3,30,23,25,0,156.04,58026.64
2016,3,30,23,25,0,2016,3,30,23,30,0,148.67,52657.78
2016,3,30,23,30,0,2016,3,30,23,35,0,149.48,53863.09
2016,3,30,23,35,0,2016,3,30,23,40,0,154.76,54219.05
2016,3,30,23,40,0,2016,3,30,23,45,0,201.42,58600.15
2016,3,30,23,45,0,2016,3,30,23,50,0,176.95,56113.41
2016,3,30,23,50,0,2016,3,30,23,55,0,177.28,55271.32
2016,3,30,23,55,0,2016,3,31,0,0,0,212.71,58727.32
