start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,4,0,0,0,2016,6,4,0,5,0,418.95,85032.86
2016,6,4,0,5,0,2016,6,4,0,10,0,262.07,63998.02
2016,6,4,0,10,0,2016,6,4,0,15,0,270.27,64400.57
2016,6,4,0,15,0,2016,6,4,0,20,0,285.46,66605.71
2016,6,4,0,20,0,2016,6,4,0,25,0,277.12,67886.75
2016,6,4,0,25,0,2016,6,4,0,30,0,267.86,65449.99
2016,6,4,0,30,0,2016,6,4,0,35,0,279.89,66668.4
2016,6,4,0,35,0,2016,6,4,0,40,0,234.88,61525.4
2016,6,4,0,40,0,2016,6,4,0,45,0,227.17,60768.6
2016,6,4,0,45,0,2016,6,4,0,50,0,289.68,66385.6
2016,6,4,0,50,0,2016,6,4,0,55,0,326.17,110687.69
2016,6,4,0,55,0,2016,6,4,1,0,0,327.68,72814.91
2016,6,4,1,0,0,2016,6,4,1,5,0,300.22,70971.64
2016,6,4,1,5,0,2016,6,4,1,10,0,285.75,134487.24
2016,6,4,1,10,0,2016,6,4,1,15,0,318.63,85396.62
2016,6,4,1,15,0,2016,6,4,1,20,0,313.68,68287.21
2016,6,4,1,20,0,2016,6,4,1,25,0,281.95,67336.01
2016,6,4,1,25,0,2016,6,4,1,30,0,267.71,63852.05
2016,6,4,1,30,0,2016,6,4,1,35,0,295.2,67746.61
2016,6,4,1,35,0,2016,6,4,1,40,0,299.5,83593.63
2016,6,4,1,40,0,2016,6,4,1,45,0,344.92,72233.14
2016,6,4,1,45,0,2016,6,4,1,50,0,225.67,128221.4
2016,6,4,1,50,0,2016,6,4,1,55,0,255.64,62223.6
2016,6,4,1,55,0,2016,6,4,2,0,0,232.63,61644.63
2016,6,4,2,0,0,2016,6,4,2,5,0,308.42,71607.87
2016,6,4,2,5,0,2016,6,4,2,10,0,299.04,68982.79
2016,6,4,2,10,0,2016,6,4,2,15,0,249.81,67327.92
2016,6,4,2,15,0,2016,6,4,2,20,0,242.4,61662.69
2016,6,4,2,20,0,2016,6,4,2,25,0,289.62,64209.87
2016,6,4,2,25,0,2016,6,4,2,30,0,224.44,58369.7
2016,6,4,2,30,0,2016,6,4,2,35,0,255.22,64897.61
2016,6,4,2,35,0,2016,6,4,2,40,0,249.95,61394.82
2016,6,4,2,40,0,2016,6,4,2,45,0,273.9,64593.86
2016,6,4,2,45,0,2016,6,4,2,50,0,200.78,55132.31
2016,6,4,2,50,0,2016,6,4,2,55,0,190.41,52914.53
2016,6,4,2,55,0,2016,6,4,3,0,0,211.45,56037.0
2016,6,4,3,0,0,2016,6,4,3,5,0,297.44,66370.71
2016,6,4,3,5,0,2016,6,4,3,10,0,203.54,55667.66
2016,6,4,3,10,0,2016,6,4,3,15,0,211.18,56358.74
2016,6,4,3,15,0,2016,6,4,3,20,0,218.43,57338.75
2016,6,4,3,20,0,2016,6,4,3,25,0,247.5,59149.8
2016,6,4,3,25,0,2016,6,4,3,30,0,197.75,53094.58
2016,6,4,3,30,0,2016,6,4,3,35,0,220.79,57844.83
2016,6,4,3,35,0,2016,6,4,3,40,0,273.08,63044.24
2016,6,4,3,40,0,2016,6,4,3,45,0,334.32,67138.37
2016,6,4,3,45,0,2016,6,4,3,50,0,319.2,66857.71
2016,6,4,3,50,0,2016,6,4,3,55,0,255.0,60573.45
2016,6,4,3,55,0,2016,6,4,4,0,0,235.43,59512.98
2016,6,4,4,0,0,2016,6,4,4,5,0,347.55,75230.76
2016,6,4,4,5,0,2016,6,4,4,10,0,326.4,71185.02
2016,6,4,4,10,0,2016,6,4,4,15,0,295.12,63985.76
2016,6,4,4,15,0,2016,6,4,4,20,0,294.13,64156.44
2016,6,4,4,20,0,2016,6,4,4,25,0,270.1,66022.27
2016,6,4,4,25,0,2016,6,4,4,30,0,241.59,60722.29
2016,6,4,4,30,0,2016,6,4,4,35,0,253.35,62366.32
2016,6,4,4,35,0,2016,6,4,4,40,0,236.11,56677.39
2016,6,4,4,40,0,2016,6,4,4,45,0,259.55,59026.99
2016,6,4,4,45,0,2016,6,4,4,50,0,207.5,54473.55
