start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,4,0,0,0,2015,9,4,0,5,0,607.81,137231.1
2015,9,4,0,5,0,2015,9,4,0,10,0,444.03,122641.04
2015,9,4,0,10,0,2015,9,4,0,15,0,496.31,123253.13
2015,9,4,0,15,0,2015,9,4,0,20,0,485.64,121716.12
2015,9,4,0,20,0,2015,9,4,0,25,0,517.25,121684.3
2015,9,4,0,25,0,2015,9,4,0,30,0,423.67,111707.29
2015,9,4,0,30,0,2015,9,4,0,35,0,451.38,113704.38
2015,9,4,0,35,0,2015,9,4,0,40,0,422.46,109616.77
2015,9,4,0,40,0,2015,9,4,0,45,0,386.24,107037.03
2015,9,4,0,45,0,2015,9,4,0,50,0,366.55,102537.74
2015,9,4,0,50,0,2015,9,4,0,55,0,346.68,105077.43
2015,9,4,0,55,0,2015,9,4,1,0,0,336.96,107241.57
2015,9,4,1,0,0,2015,9,4,1,5,0,375.81,108291.13
2015,9,4,1,5,0,2015,9,4,1,10,0,323.58,104386.0
2015,9,4,1,10,0,2015,9,4,1,15,0,345.38,113077.35
2015,9,4,1,15,0,2015,9,4,1,20,0,318.14,107047.77
2015,9,4,1,20,0,2015,9,4,1,25,0,351.53,102234.28
2015,9,4,1,25,0,2015,9,4,1,30,0,323.37,94582.83
2015,9,4,1,30,0,2015,9,4,1,35,0,369.39,99916.55
2015,9,4,1,35,0,2015,9,4,1,40,0,353.72,96218.45
2015,9,4,1,40,0,2015,9,4,1,45,0,293.55,91501.13
2015,9,4,1,45,0,2015,9,4,1,50,0,315.74,94711.86
2015,9,4,1,50,0,2015,9,4,1,55,0,250.0,84230.07
2015,9,4,1,55,0,2015,9,4,2,0,0,293.3,89126.74
2015,9,4,2,0,0,2015,9,4,2,5,0,295.5,91833.29
2015,9,4,2,5,0,2015,9,4,2,10,0,289.21,90502.83
2015,9,4,2,10,0,2015,9,4,2,15,0,234.61,83201.89
2015,9,4,2,15,0,2015,9,4,2,20,0,200.5,78548.41
2015,9,4,2,20,0,2015,9,4,2,25,0,230.56,80748.99
2015,9,4,2,25,0,2015,9,4,2,30,0,251.55,83327.49
2015,9,4,2,30,0,2015,9,4,2,35,0,217.23,84388.03
2015,9,4,2,35,0,2015,9,4,2,40,0,220.77,80781.71
2015,9,4,2,40,0,2015,9,4,2,45,0,215.67,81015.55
2015,9,4,2,45,0,2015,9,4,2,50,0,257.2,80730.11
2015,9,4,2,50,0,2015,9,4,2,55,0,401.37,90636.44
2015,9,4,2,55,0,2015,9,4,3,0,0,189.6,73612.45
2015,9,4,3,0,0,2015,9,4,3,5,0,273.81,82256.66
2015,9,4,3,5,0,2015,9,4,3,10,0,179.03,74701.02
2015,9,4,3,10,0,2015,9,4,3,15,0,184.28,71905.86
2015,9,4,3,15,0,2015,9,4,3,20,0,190.49,72500.39
2015,9,4,3,20,0,2015,9,4,3,25,0,187.5,72208.61
2015,9,4,3,25,0,2015,9,4,3,30,0,188.87,68476.32
2015,9,4,3,30,0,2015,9,4,3,35,0,173.94,68193.04
2015,9,4,3,35,0,2015,9,4,3,40,0,224.14,74283.48
2015,9,4,3,40,0,2015,9,4,3,45,0,176.83,68477.43
2015,9,4,3,45,0,2015,9,4,3,50,0,337.12,81820.32
2015,9,4,3,50,0,2015,9,4,3,55,0,429.52,91665.28
2015,9,4,3,55,0,2015,9,4,4,0,0,187.4,69095.89
2015,9,4,4,0,0,2015,9,4,4,5,0,184.27,69541.46
2015,9,4,4,5,0,2015,9,4,4,10,0,175.98,64720.81
2015,9,4,4,10,0,2015,9,4,4,15,0,197.75,68449.94
2015,9,4,4,15,0,2015,9,4,4,20,0,162.37,63102.56
2015,9,4,4,20,0,2015,9,4,4,25,0,177.04,63318.59
2015,9,4,4,25,0,2015,9,4,4,30,0,167.21,65275.91
2015,9,4,4,30,0,2015,9,4,4,35,0,172.67,64734.74
2015,9,4,4,35,0,2015,9,4,4,40,0,171.0,63241.71
2015,9,4,4,40,0,2015,9,4,4,45,0,135.76,61378.56
2015,9,4,4,45,0,2015,9,4,4,50,0,157.37,60908.0
2015,9,4,4,50,0,2015,9,4,4,55,0,200.6,64205.81
2015,9,4,4,55,0,2015,9,4,5,0,0,184.39,63043.6
2015,9,4,5,0,0,2015,9,4,5,5,0,177.06,68128.16
2015,9,4,5,5,0,2015,9,4,5,10,0,167.86,61789.28
2015,9,4,5,10,0,2015,9,4,5,15,0,189.21,64316.13
2015,9,4,5,15,0,2015,9,4,5,20,0,162.07,56901.53
2015,9,4,5,20,0,2015,9,4,5,25,0,152.13,58568.0
2015,9,4,5,25,0,2015,9,4,5,30,0,167.67,60243.73
2015,9,4,5,30,0,2015,9,4,5,35,0,165.39,59214.8
2015,9,4,5,35,0,2015,9,4,5,40,0,182.25,60234.86
2015,9,4,5,40,0,2015,9,4,5,45,0,172.75,58322.57
2015,9,4,5,45,0,2015,9,4,5,50,0,170.02,56071.18
2015,9,4,5,50,0,2015,9,4,5,55,0,167.27,57295.56
2015,9,4,5,55,0,2015,9,4,6,0,0,156.68,53859.23
2015,9,4,6,0,0,2015,9,4,6,5,0,206.33,63679.15
2015,9,4,6,5,0,2015,9,4,6,10,0,139.83,52205.93
2015,9,4,6,10,0,2015,9,4,6,15,0,258.88,79721.7
2015,9,4,6,15,0,2015,9,4,6,20,0,206.05,63573.69
2015,9,4,6,20,0,2015,9,4,6,25,0,190.73,57884.52
2015,9,4,6,25,0,2015,9,4,6,30,0,238.27,65593.31
2015,9,4,6,30,0,2015,9,4,6,35,0,260.38,67497.85
2015,9,4,6,35,0,2015,9,4,6,40,0,241.13,66502.65
2015,9,4,6,40,0,2015,9,4,6,45,0,240.73,63899.67
2015,9,4,6,45,0,2015,9,4,6,50,0,202.81,60037.36
2015,9,4,6,50,0,2015,9,4,6,55,0,188.73,54969.11
2015,9,4,6,55,0,2015,9,4,7,0,0,181.12,58130.33
2015,9,4,7,0,0,2015,9,4,7,5,0,199.66,62347.06
2015,9,4,7,5,0,2015,9,4,7,10,0,179.64,61202.84
2015,9,4,7,10,0,2015,9,4,7,15,0,175.87,60372.01
2015,9,4,7,15,0,2015,9,4,7,20,0,149.78,56393.88
2015,9,4,7,20,0,2015,9,4,7,25,0,220.02,62719.88
2015,9,4,7,25,0,2015,9,4,7,30,0,149.85,55606.58
2015,9,4,7,30,0,2015,9,4,7,35,0,134.15,51793.11
2015,9,4,7,35,0,2015,9,4,7,40,0,155.48,55991.39
2015,9,4,7,40,0,2015,9,4,7,45,0,194.88,65073.95
2015,9,4,7,45,0,2015,9,4,7,50,0,197.81,61796.62
2015,9,4,7,50,0,2015,9,4,7,55,0,162.41,61047.19
2015,9,4,7,55,0,2015,9,4,8,0,0,148.38,58731.35
2015,9,4,8,0,0,2015,9,4,8,5,0,160.84,63800.56
2015,9,4,8,5,0,2015,9,4,8,10,0,178.75,62163.94
2015,9,4,8,10,0,2015,9,4,8,15,0,208.16,64277.72
2015,9,4,8,15,0,2015,9,4,8,20,0,249.71,69242.26
2015,9,4,8,20,0,2015,9,4,8,25,0,224.36,72419.45
2015,9,4,8,25,0,2015,9,4,8,30,0,211.02,66768.53
2015,9,4,8,30,0,2015,9,4,8,35,0,196.25,65370.66
2015,9,4,8,35,0,2015,9,4,8,40,0,248.37,71067.3
2015,9,4,8,40,0,2015,9,4,8,45,0,351.3,81364.4
2015,9,4,8,45,0,2015,9,4,8,50,0,371.24,85547.39
2015,9,4,8,50,0,2015,9,4,8,55,0,278.46,76382.99
2015,9,4,8,55,0,2015,9,4,9,0,0,266.65,78819.54
2015,9,4,9,0,0,2015,9,4,9,5,0,408.01,101133.89
2015,9,4,9,5,0,2015,9,4,9,10,0,294.4,78917.15
2015,9,4,9,10,0,2015,9,4,9,15,0,399.58,93783.56
2015,9,4,9,15,0,2015,9,4,9,20,0,334.2,90552.89
2015,9,4,9,20,0,2015,9,4,9,25,0,330.74,90700.74
2015,9,4,9,25,0,2015,9,4,9,30,0,313.4,88407.0
2015,9,4,9,30,0,2015,9,4,9,35,0,339.71,92134.7
2015,9,4,9,35,0,2015,9,4,9,40,0,376.45,99640.34
2015,9,4,9,40,0,2015,9,4,9,45,0,358.87,106782.51
2015,9,4,9,45,0,2015,9,4,9,50,0,346.88,111046.43
2015,9,4,9,50,0,2015,9,4,9,55,0,401.28,120443.46
2015,9,4,9,55,0,2015,9,4,10,0,0,381.11,120168.74
2015,9,4,10,0,0,2015,9,4,10,5,0,348.64,118857.55
2015,9,4,10,5,0,2015,9,4,10,10,0,404.17,121429.4
2015,9,4,10,10,0,2015,9,4,10,15,0,415.26,132841.92
2015,9,4,10,15,0,2015,9,4,10,20,0,435.1,120826.23
2015,9,4,10,20,0,2015,9,4,10,25,0,430.41,123396.2
2015,9,4,10,25,0,2015,9,4,10,30,0,438.93,136461.8
2015,9,4,10,30,0,2015,9,4,10,35,0,446.57,131768.03
2015,9,4,10,35,0,2015,9,4,10,40,0,414.53,133682.44
2015,9,4,10,40,0,2015,9,4,10,45,0,475.29,120315.93
2015,9,4,10,45,0,2015,9,4,10,50,0,438.36,118919.16
2015,9,4,10,50,0,2015,9,4,10,55,0,398.76,113333.72
2015,9,4,10,55,0,2015,9,4,11,0,0,417.68,114807.06
2015,9,4,11,0,0,2015,9,4,11,5,0,547.15,131347.04
2015,9,4,11,5,0,2015,9,4,11,10,0,520.25,129720.28
2015,9,4,11,10,0,2015,9,4,11,15,0,586.86,137500.41
2015,9,4,11,15,0,2015,9,4,11,20,0,449.2,111233.02
2015,9,4,11,20,0,2015,9,4,11,25,0,482.72,117026.03
2015,9,4,11,25,0,2015,9,4,11,30,0,504.73,120959.52
2015,9,4,11,30,0,2015,9,4,11,35,0,466.37,117240.18
2015,9,4,11,35,0,2015,9,4,11,40,0,450.77,106754.01
2015,9,4,11,40,0,2015,9,4,11,45,0,596.52,120166.84
2015,9,4,11,45,0,2015,9,4,11,50,0,556.26,116753.93
2015,9,4,11,50,0,2015,9,4,11,55,0,543.21,110819.29
2015,9,4,11,55,0,2015,9,4,12,0,0,490.64,106092.46
