start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,16,0,0,0,2014,7,16,0,5,0,322.87,106763.87
2014,7,16,0,5,0,2014,7,16,0,10,0,323.18,105625.64
2014,7,16,0,10,0,2014,7,16,0,15,0,303.7,104858.8
2014,7,16,0,15,0,2014,7,16,0,20,0,295.99,101930.73
2014,7,16,0,20,0,2014,7,16,0,25,0,297.23,109252.44
2014,7,16,0,25,0,2014,7,16,0,30,0,313.68,108239.52
2014,7,16,0,30,0,2014,7,16,0,35,0,353.77,108851.09
2014,7,16,0,35,0,2014,7,16,0,40,0,393.85,113559.12
2014,7,16,0,40,0,2014,7,16,0,45,0,357.22,114208.34
2014,7,16,0,45,0,2014,7,16,0,50,0,332.89,114197.41
2014,7,16,0,50,0,2014,7,16,0,55,0,315.51,107699.79
2014,7,16,0,55,0,2014,7,16,1,0,0,348.07,116856.69
2014,7,16,1,0,0,2014,7,16,1,5,0,310.18,98318.38
2014,7,16,1,5,0,2014,7,16,1,10,0,274.55,95205.7
2014,7,16,1,10,0,2014,7,16,1,15,0,274.93,99510.03
2014,7,16,1,15,0,2014,7,16,1,20,0,261.57,102319.92
2014,7,16,1,20,0,2014,7,16,1,25,0,259.37,105041.77
2014,7,16,1,25,0,2014,7,16,1,30,0,256.11,107503.61
2014,7,16,1,30,0,2014,7,16,1,35,0,251.35,109775.6
2014,7,16,1,35,0,2014,7,16,1,40,0,272.04,99622.92
2014,7,16,1,40,0,2014,7,16,1,45,0,288.76,104685.09
2014,7,16,1,45,0,2014,7,16,1,50,0,280.75,104311.06
2014,7,16,1,50,0,2014,7,16,1,55,0,307.71,108179.48
2014,7,16,1,55,0,2014,7,16,2,0,0,287.84,103850.14
2014,7,16,2,0,0,2014,7,16,2,5,0,255.02,101564.59
2014,7,16,2,5,0,2014,7,16,2,10,0,247.96,103876.59
2014,7,16,2,10,0,2014,7,16,2,15,0,233.82,101165.5
2014,7,16,2,15,0,2014,7,16,2,20,0,230.6,97792.4
2014,7,16,2,20,0,2014,7,16,2,25,0,270.08,105028.55
2014,7,16,2,25,0,2014,7,16,2,30,0,242.84,98141.57
2014,7,16,2,30,0,2014,7,16,2,35,0,254.33,103945.6
2014,7,16,2,35,0,2014,7,16,2,40,0,264.45,102483.02
2014,7,16,2,40,0,2014,7,16,2,45,0,283.9,101038.93
2014,7,16,2,45,0,2014,7,16,2,50,0,261.44,100602.33
2014,7,16,2,50,0,2014,7,16,2,55,0,222.16,97337.04
2014,7,16,2,55,0,2014,7,16,3,0,0,280.9,102726.18
2014,7,16,3,0,0,2014,7,16,3,5,0,216.4,89531.75
2014,7,16,3,5,0,2014,7,16,3,10,0,206.11,88275.09
2014,7,16,3,10,0,2014,7,16,3,15,0,194.44,88063.92
2014,7,16,3,15,0,2014,7,16,3,20,0,193.72,93653.06
2014,7,16,3,20,0,2014,7,16,3,25,0,200.93,98061.91
2014,7,16,3,25,0,2014,7,16,3,30,0,195.24,90338.6
2014,7,16,3,30,0,2014,7,16,3,35,0,196.06,89965.39
2014,7,16,3,35,0,2014,7,16,3,40,0,204.04,92311.66
2014,7,16,3,40,0,2014,7,16,3,45,0,174.55,89514.4
2014,7,16,3,45,0,2014,7,16,3,50,0,180.35,99659.41
2014,7,16,3,50,0,2014,7,16,3,55,0,207.22,94010.44
2014,7,16,3,55,0,2014,7,16,4,0,0,235.59,96853.29
2014,7,16,4,0,0,2014,7,16,4,5,0,263.5,96631.24
2014,7,16,4,5,0,2014,7,16,4,10,0,250.67,95273.58
2014,7,16,4,10,0,2014,7,16,4,15,0,230.56,86651.04
2014,7,16,4,15,0,2014,7,16,4,20,0,164.36,81429.89
2014,7,16,4,20,0,2014,7,16,4,25,0,157.64,82077.19
2014,7,16,4,25,0,2014,7,16,4,30,0,156.54,84231.37
2014,7,16,4,30,0,2014,7,16,4,35,0,170.34,81710.92
2014,7,16,4,35,0,2014,7,16,4,40,0,169.52,84159.64
2014,7,16,4,40,0,2014,7,16,4,45,0,156.49,78879.14
2014,7,16,4,45,0,2014,7,16,4,50,0,149.58,77412.76
2014,7,16,4,50,0,2014,7,16,4,55,0,172.01,84625.04
2014,7,16,4,55,0,2014,7,16,5,0,0,151.96,78761.71
2014,7,16,5,0,0,2014,7,16,5,5,0,148.1,74691.91
2014,7,16,5,5,0,2014,7,16,5,10,0,133.75,71707.43
2014,7,16,5,10,0,2014,7,16,5,15,0,135.14,76236.17
2014,7,16,5,15,0,2014,7,16,5,20,0,172.05,87134.94
2014,7,16,5,20,0,2014,7,16,5,25,0,161.29,86541.34
2014,7,16,5,25,0,2014,7,16,5,30,0,165.45,83083.6
2014,7,16,5,30,0,2014,7,16,5,35,0,173.26,84009.78
2014,7,16,5,35,0,2014,7,16,5,40,0,152.31,77492.27
2014,7,16,5,40,0,2014,7,16,5,45,0,156.13,79673.76
2014,7,16,5,45,0,2014,7,16,5,50,0,155.77,82298.54
2014,7,16,5,50,0,2014,7,16,5,55,0,147.5,79897.41
2014,7,16,5,55,0,2014,7,16,6,0,0,161.44,82227.41
2014,7,16,6,0,0,2014,7,16,6,5,0,172.23,95193.05
2014,7,16,6,5,0,2014,7,16,6,10,0,155.94,81773.61
2014,7,16,6,10,0,2014,7,16,6,15,0,176.97,85749.29
2014,7,16,6,15,0,2014,7,16,6,20,0,190.64,90886.6
2014,7,16,6,20,0,2014,7,16,6,25,0,155.15,79717.48
2014,7,16,6,25,0,2014,7,16,6,30,0,162.0,87362.76
2014,7,16,6,30,0,2014,7,16,6,35,0,148.29,85023.2
2014,7,16,6,35,0,2014,7,16,6,40,0,173.89,81152.09
2014,7,16,6,40,0,2014,7,16,6,45,0,169.26,77076.23
2014,7,16,6,45,0,2014,7,16,6,50,0,168.63,73089.4
2014,7,16,6,50,0,2014,7,16,6,55,0,167.29,77350.34
2014,7,16,6,55,0,2014,7,16,7,0,0,149.4,73819.99
2014,7,16,7,0,0,2014,7,16,7,5,0,167.0,74798.77
2014,7,16,7,5,0,2014,7,16,7,10,0,170.44,71932.86
2014,7,16,7,10,0,2014,7,16,7,15,0,155.36,69402.31
2014,7,16,7,15,0,2014,7,16,7,20,0,171.93,74226.66
2014,7,16,7,20,0,2014,7,16,7,25,0,208.81,80488.01
2014,7,16,7,25,0,2014,7,16,7,30,0,214.97,74854.7
2014,7,16,7,30,0,2014,7,16,7,35,0,246.83,83520.17
2014,7,16,7,35,0,2014,7,16,7,40,0,206.35,78275.44
2014,7,16,7,40,0,2014,7,16,7,45,0,195.34,76762.16
2014,7,16,7,45,0,2014,7,16,7,50,0,167.23,80049.5
2014,7,16,7,50,0,2014,7,16,7,55,0,231.86,90221.56
2014,7,16,7,55,0,2014,7,16,8,0,0,248.45,89936.27
2014,7,16,8,0,0,2014,7,16,8,5,0,240.37,91149.26
2014,7,16,8,5,0,2014,7,16,8,10,0,190.57,88379.52
2014,7,16,8,10,0,2014,7,16,8,15,0,217.41,95934.64
2014,7,16,8,15,0,2014,7,16,8,20,0,193.48,99180.14
2014,7,16,8,20,0,2014,7,16,8,25,0,183.36,94630.26
2014,7,16,8,25,0,2014,7,16,8,30,0,225.01,94106.99
2014,7,16,8,30,0,2014,7,16,8,35,0,216.89,94901.93
2014,7,16,8,35,0,2014,7,16,8,40,0,207.2,96206.82
2014,7,16,8,40,0,2014,7,16,8,45,0,234.19,96617.48
2014,7,16,8,45,0,2014,7,16,8,50,0,257.23,110318.06
2014,7,16,8,50,0,2014,7,16,8,55,0,291.92,104508.16
2014,7,16,8,55,0,2014,7,16,9,0,0,323.7,107874.85
2014,7,16,9,0,0,2014,7,16,9,5,0,347.78,103995.04
2014,7,16,9,5,0,2014,7,16,9,10,0,394.02,105877.99
2014,7,16,9,10,0,2014,7,16,9,15,0,465.15,121189.05
2014,7,16,9,15,0,2014,7,16,9,20,0,448.83,126780.92
2014,7,16,9,20,0,2014,7,16,9,25,0,406.12,122247.18
2014,7,16,9,25,0,2014,7,16,9,30,0,439.93,124933.81
2014,7,16,9,30,0,2014,7,16,9,35,0,364.0,113594.82
2014,7,16,9,35,0,2014,7,16,9,40,0,337.79,107090.52
2014,7,16,9,40,0,2014,7,16,9,45,0,358.77,105335.07
2014,7,16,9,45,0,2014,7,16,9,50,0,306.37,105797.8
2014,7,16,9,50,0,2014,7,16,9,55,0,339.87,107284.51
2014,7,16,9,55,0,2014,7,16,10,0,0,395.15,113893.39
2014,7,16,10,0,0,2014,7,16,10,5,0,404.49,118617.41
2014,7,16,10,5,0,2014,7,16,10,10,0,440.79,119460.12
2014,7,16,10,10,0,2014,7,16,10,15,0,408.03,112870.94
2014,7,16,10,15,0,2014,7,16,10,20,0,402.28,117297.64
2014,7,16,10,20,0,2014,7,16,10,25,0,439.23,125009.85
2014,7,16,10,25,0,2014,7,16,10,30,0,468.81,136708.96
2014,7,16,10,30,0,2014,7,16,10,35,0,496.33,135195.22
2014,7,16,10,35,0,2014,7,16,10,40,0,502.34,128080.43
2014,7,16,10,40,0,2014,7,16,10,45,0,532.33,136638.78
2014,7,16,10,45,0,2014,7,16,10,50,0,559.33,143503.37
2014,7,16,10,50,0,2014,7,16,10,55,0,562.39,144432.39
2014,7,16,10,55,0,2014,7,16,11,0,0,489.46,138519.65
2014,7,16,11,0,0,2014,7,16,11,5,0,507.39,132231.96
2014,7,16,11,5,0,2014,7,16,11,10,0,483.9,137288.97
2014,7,16,11,10,0,2014,7,16,11,15,0,571.71,144419.11
2014,7,16,11,15,0,2014,7,16,11,20,0,525.22,143744.62
2014,7,16,11,20,0,2014,7,16,11,25,0,535.96,144621.92
2014,7,16,11,25,0,2014,7,16,11,30,0,588.74,144925.55
2014,7,16,11,30,0,2014,7,16,11,35,0,536.21,142655.05
2014,7,16,11,35,0,2014,7,16,11,40,0,460.52,137378.62
2014,7,16,11,40,0,2014,7,16,11,45,0,510.45,140469.89
2014,7,16,11,45,0,2014,7,16,11,50,0,482.93,141530.92
2014,7,16,11,50,0,2014,7,16,11,55,0,518.01,144167.98
2014,7,16,11,55,0,2014,7,16,12,0,0,522.79,141669.49
2014,7,16,12,0,0,2014,7,16,12,5,0,514.66,142633.46
2014,7,16,12,5,0,2014,7,16,12,10,0,500.64,141973.35
2014,7,16,12,10,0,2014,7,16,12,15,0,477.55,138424.4
2014,7,16,12,15,0,2014,7,16,12,20,0,490.16,138854.1
2014,7,16,12,20,0,2014,7,16,12,25,0,504.72,137654.35
2014,7,16,12,25,0,2014,7,16,12,30,0,458.4,136028.46
2014,7,16,12,30,0,2014,7,16,12,35,0,425.89,133655.26
2014,7,16,12,35,0,2014,7,16,12,40,0,481.85,141221.98
2014,7,16,12,40,0,2014,7,16,12,45,0,502.33,143965.68
2014,7,16,12,45,0,2014,7,16,12,50,0,471.73,137120.9
2014,7,16,12,50,0,2014,7,16,12,55,0,496.32,139531.5
2014,7,16,12,55,0,2014,7,16,13,0,0,469.41,135956.34
2014,7,16,13,0,0,2014,7,16,13,5,0,522.34,138745.53
2014,7,16,13,5,0,2014,7,16,13,10,0,491.04,134992.48
2014,7,16,13,10,0,2014,7,16,13,15,0,485.34,137722.61
2014,7,16,13,15,0,2014,7,16,13,20,0,506.72,137442.5
2014,7,16,13,20,0,2014,7,16,13,25,0,561.86,145779.94
2014,7,16,13,25,0,2014,7,16,13,30,0,548.99,142077.24
2014,7,16,13,30,0,2014,7,16,13,35,0,579.4,144218.84
2014,7,16,13,35,0,2014,7,16,13,40,0,499.58,142974.72
2014,7,16,13,40,0,2014,7,16,13,45,0,463.91,138050.7
2014,7,16,13,45,0,2014,7,16,13,50,0,527.92,142536.98
2014,7,16,13,50,0,2014,7,16,13,55,0,490.56,141480.57
2014,7,16,13,55,0,2014,7,16,14,0,0,488.72,143837.15
2014,7,16,14,0,0,2014,7,16,14,5,0,514.16,142782.47
2014,7,16,14,5,0,2014,7,16,14,10,0,521.49,142334.0
2014,7,16,14,10,0,2014,7,16,14,15,0,530.6,146292.24
2014,7,16,14,15,0,2014,7,16,14,20,0,506.5,143499.78
2014,7,16,14,20,0,2014,7,16,14,25,0,533.46,146439.55
2014,7,16,14,25,0,2014,7,16,14,30,0,543.25,148027.24
2014,7,16,14,30,0,2014,7,16,14,35,0,520.92,146468.61
2014,7,16,14,35,0,2014,7,16,14,40,0,571.07,146564.61
2014,7,16,14,40,0,2014,7,16,14,45,0,523.41,143381.78
2014,7,16,14,45,0,2014,7,16,14,50,0,541.68,146138.17
2014,7,16,14,50,0,2014,7,16,14,55,0,558.53,147467.5
2014,7,16,14,55,0,2014,7,16,15,0,0,554.38,149259.91
2014,7,16,15,0,0,2014,7,16,15,5,0,511.86,147032.55
2014,7,16,15,5,0,2014,7,16,15,10,0,539.58,146399.68
2014,7,16,15,10,0,2014,7,16,15,15,0,542.4,149498.79
2014,7,16,15,15,0,2014,7,16,15,20,0,572.97,152418.34
2014,7,16,15,20,0,2014,7,16,15,25,0,567.47,152638.07
2014,7,16,15,25,0,2014,7,16,15,30,0,522.74,152168.14
2014,7,16,15,30,0,2014,7,16,15,35,0,528.55,149696.36
2014,7,16,15,35,0,2014,7,16,15,40,0,607.66,150573.57
2014,7,16,15,40,0,2014,7,16,15,45,0,647.9,152922.34
2014,7,16,15,45,0,2014,7,16,15,50,0,601.73,152202.42
2014,7,16,15,50,0,2014,7,16,15,55,0,575.45,151119.64
2014,7,16,15,55,0,2014,7,16,16,0,0,547.09,147490.99
2014,7,16,16,0,0,2014,7,16,16,5,0,554.2,146595.69
2014,7,16,16,5,0,2014,7,16,16,10,0,545.42,146294.79
2014,7,16,16,10,0,2014,7,16,16,15,0,513.95,142772.91
2014,7,16,16,15,0,2014,7,16,16,20,0,585.64,147266.25
2014,7,16,16,20,0,2014,7,16,16,25,0,525.64,144222.06
2014,7,16,16,25,0,2014,7,16,16,30,0,474.77,141081.52
2014,7,16,16,30,0,2014,7,16,16,35,0,485.91,143656.68
2014,7,16,16,35,0,2014,7,16,16,40,0,513.18,141757.71
2014,7,16,16,40,0,2014,7,16,16,45,0,511.06,143214.22
2014,7,16,16,45,0,2014,7,16,16,50,0,495.17,148509.25
2014,7,16,16,50,0,2014,7,16,16,55,0,575.81,148184.66
2014,7,16,16,55,0,2014,7,16,17,0,0,491.17,144020.8
2014,7,16,17,0,0,2014,7,16,17,5,0,458.58,143446.55
2014,7,16,17,5,0,2014,7,16,17,10,0,534.85,145146.95
2014,7,16,17,10,0,2014,7,16,17,15,0,519.37,144935.27
2014,7,16,17,15,0,2014,7,16,17,20,0,560.91,147380.2
2014,7,16,17,20,0,2014,7,16,17,25,0,512.6,144957.94
2014,7,16,17,25,0,2014,7,16,17,30,0,492.22,143387.53
2014,7,16,17,30,0,2014,7,16,17,35,0,481.27,144199.46
2014,7,16,17,35,0,2014,7,16,17,40,0,468.17,142791.89
2014,7,16,17,40,0,2014,7,16,17,45,0,502.53,144713.27
2014,7,16,17,45,0,2014,7,16,17,50,0,494.65,143321.72
2014,7,16,17,50,0,2014,7,16,17,55,0,511.5,145245.64
2014,7,16,17,55,0,2014,7,16,18,0,0,448.71,141067.18
2014,7,16,18,0,0,2014,7,16,18,5,0,476.55,141974.77
2014,7,16,18,5,0,2014,7,16,18,10,0,432.66,139760.57
2014,7,16,18,10,0,2014,7,16,18,15,0,436.27,139336.12
2014,7,16,18,15,0,2014,7,16,18,20,0,472.62,138753.47
2014,7,16,18,20,0,2014,7,16,18,25,0,480.49,144483.68
2014,7,16,18,25,0,2014,7,16,18,30,0,512.29,140893.15
2014,7,16,18,30,0,2014,7,16,18,35,0,491.35,143431.26
2014,7,16,18,35,0,2014,7,16,18,40,0,509.73,143738.12
