start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,15,0,0,0,2018,2,15,0,5,0,406.13,53729.68
2018,2,15,0,5,0,2018,2,15,0,10,0,393.21,51659.99
2018,2,15,0,10,0,2018,2,15,0,15,0,517.41,64038.71
2018,2,15,0,15,0,2018,2,15,0,20,0,485.36,61745.2
2018,2,15,0,20,0,2018,2,15,0,25,0,423.36,54204.29
2018,2,15,0,25,0,2018,2,15,0,30,0,373.51,50042.74
2018,2,15,0,30,0,2018,2,15,0,35,0,395.6,52362.3
2018,2,15,0,35,0,2018,2,15,0,40,0,387.53,52119.48
2018,2,15,0,40,0,2018,2,15,0,45,0,403.73,56652.55
2018,2,15,0,45,0,2018,2,15,0,50,0,436.93,55400.78
2018,2,15,0,50,0,2018,2,15,0,55,0,421.75,54178.58
2018,2,15,0,55,0,2018,2,15,1,0,0,369.24,48495.32
2018,2,15,1,0,0,2018,2,15,1,5,0,431.4,56837.88
2018,2,15,1,5,0,2018,2,15,1,10,0,344.29,45580.73
2018,2,15,1,10,0,2018,2,15,1,15,0,414.87,52628.54
2018,2,15,1,15,0,2018,2,15,1,20,0,389.01,52486.6
2018,2,15,1,20,0,2018,2,15,1,25,0,365.69,54034.97
2018,2,15,1,25,0,2018,2,15,1,30,0,372.74,52073.56
2018,2,15,1,30,0,2018,2,15,1,35,0,347.82,50095.24
2018,2,15,1,35,0,2018,2,15,1,40,0,329.38,47389.5
2018,2,15,1,40,0,2018,2,15,1,45,0,302.37,48121.88
2018,2,15,1,45,0,2018,2,15,1,50,0,370.32,52450.03
2018,2,15,1,50,0,2018,2,15,1,55,0,366.19,50848.2
2018,2,15,1,55,0,2018,2,15,2,0,0,386.05,53139.24
2018,2,15,2,0,0,2018,2,15,2,5,0,475.35,64680.19
2018,2,15,2,5,0,2018,2,15,2,10,0,420.75,59717.63
2018,2,15,2,10,0,2018,2,15,2,15,0,422.88,60239.07
2018,2,15,2,15,0,2018,2,15,2,20,0,399.72,54027.54
2018,2,15,2,20,0,2018,2,15,2,25,0,349.33,49057.13
2018,2,15,2,25,0,2018,2,15,2,30,0,323.46,46909.89
2018,2,15,2,30,0,2018,2,15,2,35,0,328.5,47593.91
2018,2,15,2,35,0,2018,2,15,2,40,0,334.81,47497.14
2018,2,15,2,40,0,2018,2,15,2,45,0,300.69,44076.32
2018,2,15,2,45,0,2018,2,15,2,50,0,290.91,43636.63
2018,2,15,2,50,0,2018,2,15,2,55,0,273.56,41040.93
2018,2,15,2,55,0,2018,2,15,3,0,0,292.42,43716.27
2018,2,15,3,0,0,2018,2,15,3,5,0,327.22,49758.23
2018,2,15,3,5,0,2018,2,15,3,10,0,270.9,41435.34
2018,2,15,3,10,0,2018,2,15,3,15,0,375.99,56283.2
2018,2,15,3,15,0,2018,2,15,3,20,0,352.44,53506.33
2018,2,15,3,20,0,2018,2,15,3,25,0,338.0,53638.25
2018,2,15,3,25,0,2018,2,15,3,30,0,312.9,47378.65
2018,2,15,3,30,0,2018,2,15,3,35,0,293.91,45523.09
2018,2,15,3,35,0,2018,2,15,3,40,0,264.26,41119.52
2018,2,15,3,40,0,2018,2,15,3,45,0,292.31,44500.16
2018,2,15,3,45,0,2018,2,15,3,50,0,300.51,44243.97
2018,2,15,3,50,0,2018,2,15,3,55,0,273.24,42202.09
2018,2,15,3,55,0,2018,2,15,4,0,0,282.52,42043.29
2018,2,15,4,0,0,2018,2,15,4,5,0,400.31,56229.52
2018,2,15,4,5,0,2018,2,15,4,10,0,313.75,45722.13
2018,2,15,4,10,0,2018,2,15,4,15,0,241.68,37711.06
2018,2,15,4,15,0,2018,2,15,4,20,0,275.6,42180.58
2018,2,15,4,20,0,2018,2,15,4,25,0,246.29,39087.17
2018,2,15,4,25,0,2018,2,15,4,30,0,258.55,39913.88
2018,2,15,4,30,0,2018,2,15,4,35,0,261.89,40464.41
2018,2,15,4,35,0,2018,2,15,4,40,0,262.03,39560.87
2018,2,15,4,40,0,2018,2,15,4,45,0,229.38,36931.8
2018,2,15,4,45,0,2018,2,15,4,50,0,241.37,37707.99
2018,2,15,4,50,0,2018,2,15,4,55,0,241.45,38381.54
2018,2,15,4,55,0,2018,2,15,5,0,0,271.55,42145.99
2018,2,15,5,0,0,2018,2,15,5,5,0,371.09,56119.82
2018,2,15,5,5,0,2018,2,15,5,10,0,251.88,40213.57
2018,2,15,5,10,0,2018,2,15,5,15,0,248.57,39285.07
2018,2,15,5,15,0,2018,2,15,5,20,0,257.82,39264.75
2018,2,15,5,20,0,2018,2,15,5,25,0,238.76,37425.1
2018,2,15,5,25,0,2018,2,15,5,30,0,222.02,36468.02
2018,2,15,5,30,0,2018,2,15,5,35,0,198.98,34429.54
2018,2,15,5,35,0,2018,2,15,5,40,0,202.47,33597.21
2018,2,15,5,40,0,2018,2,15,5,45,0,208.83,34817.14
2018,2,15,5,45,0,2018,2,15,5,50,0,222.5,36446.08
2018,2,15,5,50,0,2018,2,15,5,55,0,209.41,34082.43
2018,2,15,5,55,0,2018,2,15,6,0,0,199.43,33165.57
2018,2,15,6,0,0,2018,2,15,6,5,0,249.72,39961.53
2018,2,15,6,5,0,2018,2,15,6,10,0,240.19,38784.18
2018,2,15,6,10,0,2018,2,15,6,15,0,227.46,37260.22
2018,2,15,6,15,0,2018,2,15,6,20,0,210.9,36782.99
2018,2,15,6,20,0,2018,2,15,6,25,0,213.72,36883.23
2018,2,15,6,25,0,2018,2,15,6,30,0,208.89,34177.0
2018,2,15,6,30,0,2018,2,15,6,35,0,250.16,37887.55
2018,2,15,6,35,0,2018,2,15,6,40,0,227.32,35095.44
2018,2,15,6,40,0,2018,2,15,6,45,0,260.13,37078.99
2018,2,15,6,45,0,2018,2,15,6,50,0,277.47,38718.93
2018,2,15,6,50,0,2018,2,15,6,55,0,234.36,38342.1
2018,2,15,6,55,0,2018,2,15,7,0,0,234.02,34297.67
2018,2,15,7,0,0,2018,2,15,7,5,0,240.56,34997.63
2018,2,15,7,5,0,2018,2,15,7,10,0,229.69,32816.9
2018,2,15,7,10,0,2018,2,15,7,15,0,225.89,31842.34
