start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,31,13,55,0,2015,7,31,14,0,0,477.07,238567.65
2015,7,31,14,0,0,2015,7,31,14,5,0,488.25,240757.78
2015,7,31,14,5,0,2015,7,31,14,10,0,490.37,236852.9
2015,7,31,14,10,0,2015,7,31,14,15,0,495.28,235159.5
2015,7,31,14,15,0,2015,7,31,14,20,0,589.1,282285.84
2015,7,31,14,20,0,2015,7,31,14,25,0,586.85,278746.43
2015,7,31,14,25,0,2015,7,31,14,30,0,583.44,276549.04
2015,7,31,14,30,0,2015,7,31,14,35,0,549.14,265866.44
2015,7,31,14,35,0,2015,7,31,14,40,0,520.23,250020.2
2015,7,31,14,40,0,2015,7,31,14,45,0,530.68,258774.28
2015,7,31,14,45,0,2015,7,31,14,50,0,529.57,255872.65
2015,7,31,14,50,0,2015,7,31,14,55,0,517.19,252371.34
2015,7,31,14,55,0,2015,7,31,15,0,0,494.0,244942.65
2015,7,31,15,0,0,2015,7,31,15,5,0,496.72,242870.36
2015,7,31,15,5,0,2015,7,31,15,10,0,501.67,247347.48
2015,7,31,15,10,0,2015,7,31,15,15,0,516.99,252438.49
2015,7,31,15,15,0,2015,7,31,15,20,0,530.74,264674.84
2015,7,31,15,20,0,2015,7,31,15,25,0,511.23,253425.73
2015,7,31,15,25,0,2015,7,31,15,30,0,527.73,255685.59
2015,7,31,15,30,0,2015,7,31,15,35,0,533.42,253280.57
2015,7,31,15,35,0,2015,7,31,15,40,0,533.73,253189.84
2015,7,31,15,40,0,2015,7,31,15,45,0,558.8,256845.85
2015,7,31,15,45,0,2015,7,31,15,50,0,942.24,235742.39
2015,7,31,15,50,0,2015,7,31,15,55,0,882.64,235734.0
2015,7,31,15,55,0,2015,7,31,16,0,0,924.53,235821.11
2015,7,31,16,0,0,2015,7,31,16,5,0,830.26,243987.74
2015,7,31,16,5,0,2015,7,31,16,10,0,801.24,250510.1
2015,7,31,16,10,0,2015,7,31,16,15,0,798.63,252071.03
2015,7,31,16,15,0,2015,7,31,16,20,0,778.16,246033.57
2015,7,31,16,20,0,2015,7,31,16,25,0,718.85,226249.48
2015,7,31,16,25,0,2015,7,31,16,30,0,724.2,237273.59
2015,7,31,16,30,0,2015,7,31,16,35,0,808.77,255243.29
2015,7,31,16,35,0,2015,7,31,16,40,0,814.42,254773.05
2015,7,31,16,40,0,2015,7,31,16,45,0,785.34,257491.88
2015,7,31,16,45,0,2015,7,31,16,50,0,793.83,262434.11
2015,7,31,16,50,0,2015,7,31,16,55,0,769.47,260907.24
2015,7,31,16,55,0,2015,7,31,17,0,0,754.0,247275.15
2015,7,31,17,0,0,2015,7,31,17,5,0,872.56,257656.59
2015,7,31,17,5,0,2015,7,31,17,10,0,938.97,250843.9
2015,7,31,17,10,0,2015,7,31,17,15,0,939.02,264204.7
2015,7,31,17,15,0,2015,7,31,17,20,0,944.08,255239.97
2015,7,31,17,20,0,2015,7,31,17,25,0,921.56,245469.38
2015,7,31,17,25,0,2015,7,31,17,30,0,900.11,230966.01
2015,7,31,17,30,0,2015,7,31,17,35,0,932.78,239636.63
2015,7,31,17,35,0,2015,7,31,17,40,0,938.48,251236.77
2015,7,31,17,40,0,2015,7,31,17,45,0,930.05,244101.94
2015,7,31,17,45,0,2015,7,31,17,50,0,924.53,246214.52
2015,7,31,17,50,0,2015,7,31,17,55,0,941.37,242315.37
2015,7,31,17,55,0,2015,7,31,18,0,0,924.67,234268.29
2015,7,31,18,0,0,2015,7,31,18,5,0,883.45,232241.88
2015,7,31,18,5,0,2015,7,31,18,10,0,881.89,223348.09
2015,7,31,18,10,0,2015,7,31,18,15,0,882.09,216334.98
2015,7,31,18,15,0,2015,7,31,18,20,0,929.86,224040.99
2015,7,31,18,20,0,2015,7,31,18,25,0,937.14,232985.08
2015,7,31,18,25,0,2015,7,31,18,30,0,873.6,225966.62
2015,7,31,18,30,0,2015,7,31,18,35,0,871.41,215308.97
2015,7,31,18,35,0,2015,7,31,18,40,0,725.69,227298.16
2015,7,31,18,40,0,2015,7,31,18,45,0,662.04,232035.95
2015,7,31,18,45,0,2015,7,31,18,50,0,650.97,236195.96
2015,7,31,18,50,0,2015,7,31,18,55,0,589.72,208617.08
2015,7,31,18,55,0,2015,7,31,19,0,0,551.54,213770.6
2015,7,31,19,0,0,2015,7,31,19,5,0,502.06,212223.66
2015,7,31,19,5,0,2015,7,31,19,10,0,479.0,207234.4
2015,7,31,19,10,0,2015,7,31,19,15,0,550.14,212796.82
2015,7,31,19,15,0,2015,7,31,19,20,0,635.58,223560.89
2015,7,31,19,20,0,2015,7,31,19,25,0,651.13,220110.72
2015,7,31,19,25,0,2015,7,31,19,30,0,640.49,217499.54
2015,7,31,19,30,0,2015,7,31,19,35,0,710.21,233188.56
2015,7,31,19,35,0,2015,7,31,19,40,0,712.22,220957.73
2015,7,31,19,40,0,2015,7,31,19,45,0,681.32,221602.81
2015,7,31,19,45,0,2015,7,31,19,50,0,678.28,221094.29
2015,7,31,19,50,0,2015,7,31,19,55,0,734.57,224233.55
2015,7,31,19,55,0,2015,7,31,20,0,0,696.37,221317.31
2015,7,31,20,0,0,2015,7,31,20,5,0,739.26,223919.29
2015,7,31,20,5,0,2015,7,31,20,10,0,730.38,202338.55
2015,7,31,20,10,0,2015,7,31,20,15,0,675.11,179633.33
2015,7,31,20,15,0,2015,7,31,20,20,0,677.06,192004.52
2015,7,31,20,20,0,2015,7,31,20,25,0,795.33,196649.87
2015,7,31,20,25,0,2015,7,31,20,30,0,842.58,211443.03
2015,7,31,20,30,0,2015,7,31,20,35,0,824.78,206063.59
2015,7,31,20,35,0,2015,7,31,20,40,0,699.77,187306.87
2015,7,31,20,40,0,2015,7,31,20,45,0,612.4,176459.36
2015,7,31,20,45,0,2015,7,31,20,50,0,640.19,180815.23
2015,7,31,20,50,0,2015,7,31,20,55,0,822.98,192990.06
2015,7,31,20,55,0,2015,7,31,21,0,0,776.34,188840.35
2015,7,31,21,0,0,2015,7,31,21,5,0,894.12,204179.52
2015,7,31,21,5,0,2015,7,31,21,10,0,831.06,197293.65
2015,7,31,21,10,0,2015,7,31,21,15,0,837.63,197518.86
2015,7,31,21,15,0,2015,7,31,21,20,0,903.75,201365.96
2015,7,31,21,20,0,2015,7,31,21,25,0,946.6,199655.46
2015,7,31,21,25,0,2015,7,31,21,30,0,901.83,193173.64
2015,7,31,21,30,0,2015,7,31,21,35,0,867.36,210621.35
2015,7,31,21,35,0,2015,7,31,21,40,0,853.3,205372.3
2015,7,31,21,40,0,2015,7,31,21,45,0,824.15,207853.71
2015,7,31,21,45,0,2015,7,31,21,50,0,824.8,200403.14
2015,7,31,21,50,0,2015,7,31,21,55,0,897.82,204512.52
2015,7,31,21,55,0,2015,7,31,22,0,0,884.08,201805.73
2015,7,31,22,0,0,2015,7,31,22,5,0,919.44,214007.48
2015,7,31,22,5,0,2015,7,31,22,10,0,934.62,221998.97
2015,7,31,22,10,0,2015,7,31,22,15,0,838.0,197529.31
2015,7,31,22,15,0,2015,7,31,22,20,0,862.83,198512.71
2015,7,31,22,20,0,2015,7,31,22,25,0,851.95,202777.32
2015,7,31,22,25,0,2015,7,31,22,30,0,840.35,204044.0
2015,7,31,22,30,0,2015,7,31,22,35,0,829.33,201333.03
2015,7,31,22,35,0,2015,7,31,22,40,0,832.01,202918.51
2015,7,31,22,40,0,2015,7,31,22,45,0,868.7,203554.45
2015,7,31,22,45,0,2015,7,31,22,50,0,814.57,194744.62
2015,7,31,22,50,0,2015,7,31,22,55,0,825.07,190627.39
2015,7,31,22,55,0,2015,7,31,23,0,0,790.95,189070.69
2015,7,31,23,0,0,2015,7,31,23,5,0,795.92,191703.84
2015,7,31,23,5,0,2015,7,31,23,10,0,784.05,195710.06
2015,7,31,23,10,0,2015,7,31,23,15,0,639.31,176906.19
2015,7,31,23,15,0,2015,7,31,23,20,0,747.95,186500.32
2015,7,31,23,20,0,2015,7,31,23,25,0,782.76,196764.13
2015,7,31,23,25,0,2015,7,31,23,30,0,748.63,192640.68
2015,7,31,23,30,0,2015,7,31,23,35,0,817.61,183185.09
2015,7,31,23,35,0,2015,7,31,23,40,0,812.48,190095.6
2015,7,31,23,40,0,2015,7,31,23,45,0,839.55,187876.42
2015,7,31,23,45,0,2015,7,31,23,50,0,922.76,209021.47
2015,7,31,23,50,0,2015,7,31,23,55,0,848.82,196844.95
2015,7,31,23,55,0,2015,8,1,0,0,0,709.12,191888.47
