start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,7,0,4,56,2013,7,7,0,9,56,165.6,49724.58
2013,7,7,0,9,56,2013,7,7,0,14,56,171.92,50625.55
2013,7,7,0,14,56,2013,7,7,0,19,56,167.55,46551.54
2013,7,7,0,19,56,2013,7,7,0,24,56,195.07,49224.53
2013,7,7,0,24,56,2013,7,7,0,29,56,201.14,49501.4
2013,7,7,0,29,56,2013,7,7,0,34,56,223.42,52290.13
2013,7,7,0,34,56,2013,7,7,0,39,56,186.99,48748.07
2013,7,7,0,39,56,2013,7,7,0,44,56,169.21,46085.75
2013,7,7,0,44,56,2013,7,7,0,49,56,155.48,44863.07
2013,7,7,0,49,56,2013,7,7,0,54,56,181.6,47088.85
2013,7,7,0,54,56,2013,7,7,0,59,56,161.72,44961.2
2013,7,7,0,59,56,2013,7,7,1,4,56,170.55,45640.61
2013,7,7,1,4,56,2013,7,7,1,9,56,149.02,44131.34
2013,7,7,1,9,56,2013,7,7,1,14,56,168.81,46410.08
2013,7,7,1,14,56,2013,7,7,1,19,56,165.66,44028.51
2013,7,7,1,19,56,2013,7,7,1,24,56,151.44,43026.95
2013,7,7,1,24,56,2013,7,7,1,29,56,153.2,44323.44
2013,7,7,1,29,56,2013,7,7,1,34,56,168.37,44867.06
2013,7,7,1,34,56,2013,7,7,1,39,56,164.95,43934.6
2013,7,7,1,39,56,2013,7,7,1,44,56,155.3,43028.68
2013,7,7,1,44,56,2013,7,7,1,49,56,144.81,41748.14
2013,7,7,1,49,56,2013,7,7,1,54,56,167.91,45372.86
2013,7,7,1,54,56,2013,7,7,1,59,56,146.96,44138.2
2013,7,7,1,59,56,2013,7,7,2,4,56,173.81,47283.96
2013,7,7,2,4,56,2013,7,7,2,9,56,170.22,45794.75
2013,7,7,2,9,56,2013,7,7,2,14,56,166.34,46615.41
2013,7,7,2,14,56,2013,7,7,2,19,56,155.29,44807.6
2013,7,7,2,19,56,2013,7,7,2,24,56,182.73,47316.64
2013,7,7,2,24,56,2013,7,7,2,29,56,209.25,49381.78
2013,7,7,2,29,56,2013,7,7,2,34,56,200.92,48409.61
2013,7,7,2,34,56,2013,7,7,2,39,56,171.59,44949.0
2013,7,7,2,39,56,2013,7,7,2,44,56,205.15,48830.64
2013,7,7,2,44,56,2013,7,7,2,49,56,168.67,45486.55
2013,7,7,2,49,56,2013,7,7,2,54,56,149.33,42318.23
2013,7,7,2,54,56,2013,7,7,2,59,56,139.02,40855.37
2013,7,7,2,59,56,2013,7,7,3,4,56,168.79,38443.23
2013,7,7,3,4,56,2013,7,7,3,9,56,190.56,42911.52
2013,7,7,3,9,56,2013,7,7,3,14,56,194.95,46758.67
2013,7,7,3,14,56,2013,7,7,3,19,56,126.59,36557.02
2013,7,7,3,19,56,2013,7,7,3,24,56,124.75,32427.61
2013,7,7,3,24,56,2013,7,7,3,29,56,142.71,36619.69
2013,7,7,3,29,56,2013,7,7,3,34,56,97.21,36991.66
2013,7,7,3,34,56,2013,7,7,3,39,56,90.36,36285.49
2013,7,7,3,39,56,2013,7,7,3,44,56,105.42,39002.11
2013,7,7,3,44,56,2013,7,7,3,49,56,89.85,38016.3
2013,7,7,3,49,56,2013,7,7,3,54,56,82.24,35585.08
2013,7,7,3,54,56,2013,7,7,3,59,56,84.94,39716.18
2013,7,7,3,59,56,2013,7,7,4,4,56,101.9,38002.38
2013,7,7,4,4,56,2013,7,7,4,9,56,112.21,33635.31
2013,7,7,4,9,56,2013,7,7,4,14,56,124.17,34790.52
2013,7,7,4,14,56,2013,7,7,4,19,56,104.14,36725.5
2013,7,7,4,19,56,2013,7,7,4,24,56,114.98,38394.12
2013,7,7,4,24,56,2013,7,7,4,29,56,105.01,37302.17
2013,7,7,4,29,56,2013,7,7,4,34,56,82.45,34003.44
2013,7,7,4,34,56,2013,7,7,4,39,56,76.55,34077.84
2013,7,7,4,39,56,2013,7,7,4,44,56,126.59,40083.21
2013,7,7,4,44,56,2013,7,7,4,49,56,142.74,41926.18
2013,7,7,4,49,56,2013,7,7,4,54,56,128.37,40115.47
2013,7,7,4,54,56,2013,7,7,4,59,56,94.73,35910.86
2013,7,7,4,59,56,2013,7,7,5,4,56,87.79,35545.05
2013,7,7,5,4,56,2013,7,7,5,9,56,88.46,35752.67
2013,7,7,5,9,56,2013,7,7,5,14,56,74.96,26784.02
2013,7,7,5,14,56,2013,7,7,5,19,56,74.78,28522.69
2013,7,7,5,19,56,2013,7,7,5,24,56,72.32,32780.4
2013,7,7,5,24,56,2013,7,7,5,29,56,70.9,32178.59
2013,7,7,5,29,56,2013,7,7,5,34,56,72.51,32856.38
2013,7,7,5,34,56,2013,7,7,5,39,56,65.4,31977.23
2013,7,7,5,39,56,2013,7,7,5,44,56,76.02,33422.15
2013,7,7,5,44,56,2013,7,7,5,49,56,66.46,32463.75
2013,7,7,5,49,56,2013,7,7,5,54,56,70.4,32519.93
2013,7,7,5,54,56,2013,7,7,5,59,56,88.7,34406.63
2013,7,7,5,59,56,2013,7,7,6,4,56,99.24,36525.49
2013,7,7,6,4,56,2013,7,7,6,9,56,136.24,41057.89
2013,7,7,6,9,56,2013,7,7,6,14,56,139.64,43689.04
2013,7,7,6,14,56,2013,7,7,6,19,56,137.24,39052.99
2013,7,7,6,19,56,2013,7,7,6,24,56,178.99,43305.15
2013,7,7,6,24,56,2013,7,7,6,29,56,68.12,33821.54
2013,7,7,6,29,56,2013,7,7,6,34,56,61.75,33683.46
2013,7,7,6,34,56,2013,7,7,6,39,56,75.86,33785.5
2013,7,7,6,39,56,2013,7,7,6,44,56,93.83,36653.28
2013,7,7,6,44,56,2013,7,7,6,49,56,94.7,36250.46
2013,7,7,6,49,56,2013,7,7,6,54,56,91.53,36147.24
2013,7,7,6,54,56,2013,7,7,6,59,56,104.1,37754.74
2013,7,7,6,59,56,2013,7,7,7,4,56,130.5,42459.12
2013,7,7,7,4,56,2013,7,7,7,9,56,115.15,38201.88
2013,7,7,7,9,56,2013,7,7,7,14,56,107.77,37177.98
2013,7,7,7,14,56,2013,7,7,7,19,56,107.72,36869.08
2013,7,7,7,19,56,2013,7,7,7,24,56,98.92,36396.56
2013,7,7,7,24,56,2013,7,7,7,29,56,91.71,37836.72
2013,7,7,7,29,56,2013,7,7,7,34,56,99.8,37677.86
2013,7,7,7,34,56,2013,7,7,7,39,56,97.36,37333.73
2013,7,7,7,39,56,2013,7,7,7,44,56,98.72,37117.69
2013,7,7,7,44,56,2013,7,7,7,49,56,86.0,35371.21
2013,7,7,7,49,56,2013,7,7,7,54,56,105.76,37914.32
2013,7,7,7,54,56,2013,7,7,7,59,56,124.08,39439.95
2013,7,7,7,59,56,2013,7,7,8,4,56,121.14,39817.25
2013,7,7,8,4,56,2013,7,7,8,9,56,111.34,38254.75
2013,7,7,8,9,56,2013,7,7,8,14,56,120.2,40418.72
2013,7,7,8,14,56,2013,7,7,8,19,56,83.38,35423.4
2013,7,7,8,19,56,2013,7,7,8,24,56,89.91,36247.86
2013,7,7,8,24,56,2013,7,7,8,29,56,81.2,34983.41
2013,7,7,8,29,56,2013,7,7,8,34,56,102.58,36953.08
2013,7,7,8,34,56,2013,7,7,8,39,56,120.18,40165.43
2013,7,7,8,39,56,2013,7,7,8,44,56,109.08,39089.97
2013,7,7,8,44,56,2013,7,7,8,49,56,107.85,40351.7
2013,7,7,8,49,56,2013,7,7,8,54,56,124.49,35119.5
2013,7,7,8,54,56,2013,7,7,8,59,56,123.74,36555.6
2013,7,7,8,59,56,2013,7,7,9,4,56,131.5,41794.4
2013,7,7,9,4,56,2013,7,7,9,9,56,140.04,40879.95
2013,7,7,9,9,56,2013,7,7,9,14,56,124.68,33381.81
2013,7,7,9,14,56,2013,7,7,9,19,56,109.69,31709.68
2013,7,7,9,19,56,2013,7,7,9,24,56,96.3,34425.3
2013,7,7,9,24,56,2013,7,7,9,29,56,89.6,35826.05
2013,7,7,9,29,56,2013,7,7,9,34,56,87.86,35959.67
2013,7,7,9,34,56,2013,7,7,9,39,56,82.96,34749.1
2013,7,7,9,39,56,2013,7,7,9,44,56,98.19,36568.23
2013,7,7,9,44,56,2013,7,7,9,49,56,90.64,36003.74
2013,7,7,9,49,56,2013,7,7,9,54,56,75.96,32167.92
2013,7,7,9,54,56,2013,7,7,9,59,56,80.2,28658.94
2013,7,7,9,59,56,2013,7,7,10,4,56,80.19,31956.83
2013,7,7,10,4,56,2013,7,7,10,9,56,105.6,36729.43
2013,7,7,10,9,56,2013,7,7,10,14,56,82.22,35017.54
2013,7,7,10,14,56,2013,7,7,10,19,56,81.32,34376.86
2013,7,7,10,19,56,2013,7,7,10,24,56,83.16,35547.01
2013,7,7,10,24,56,2013,7,7,10,29,56,86.4,35883.34
2013,7,7,10,29,56,2013,7,7,10,34,56,186.08,44952.48
2013,7,7,10,34,56,2013,7,7,10,39,56,162.53,43342.27
2013,7,7,10,39,56,2013,7,7,10,44,56,127.6,42037.58
2013,7,7,10,44,56,2013,7,7,10,49,56,118.13,39650.45
2013,7,7,10,49,56,2013,7,7,10,54,56,105.91,39199.77
2013,7,7,10,54,56,2013,7,7,10,59,56,122.86,40227.15
2013,7,7,10,59,56,2013,7,7,11,4,56,128.56,37319.08
2013,7,7,11,4,56,2013,7,7,11,9,56,104.59,31335.88
2013,7,7,11,9,56,2013,7,7,11,14,56,104.69,34931.85
2013,7,7,11,14,56,2013,7,7,11,19,56,112.51,39256.43
2013,7,7,11,19,56,2013,7,7,11,24,56,103.74,37989.11
2013,7,7,11,24,56,2013,7,7,11,29,56,98.27,37023.82
2013,7,7,11,29,56,2013,7,7,11,34,56,136.32,41190.27
2013,7,7,11,34,56,2013,7,7,11,39,56,146.78,42479.42
2013,7,7,11,39,56,2013,7,7,11,44,56,119.79,39735.06
2013,7,7,11,44,56,2013,7,7,11,49,56,114.02,40068.84
2013,7,7,11,49,56,2013,7,7,11,54,56,102.67,37914.01
