start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,12,0,0,0,2015,4,12,0,5,0,379.66,117079.2
2015,4,12,0,5,0,2015,4,12,0,10,0,336.38,85876.5
2015,4,12,0,10,0,2015,4,12,0,15,0,327.91,86697.95
2015,4,12,0,15,0,2015,4,12,0,20,0,299.44,88270.95
2015,4,12,0,20,0,2015,4,12,0,25,0,334.59,97821.56
2015,4,12,0,25,0,2015,4,12,0,30,0,405.11,102531.53
2015,4,12,0,30,0,2015,4,12,0,35,0,365.26,104514.27
2015,4,12,0,35,0,2015,4,12,0,40,0,390.73,97925.34
2015,4,12,0,40,0,2015,4,12,0,45,0,412.41,102809.55
2015,4,12,0,45,0,2015,4,12,0,50,0,424.06,101644.07
2015,4,12,0,50,0,2015,4,12,0,55,0,428.57,107791.97
2015,4,12,0,55,0,2015,4,12,1,0,0,379.12,102603.22
2015,4,12,1,0,0,2015,4,12,1,5,0,490.99,116840.66
2015,4,12,1,5,0,2015,4,12,1,10,0,396.17,111319.58
2015,4,12,1,10,0,2015,4,12,1,15,0,386.2,103709.23
2015,4,12,1,15,0,2015,4,12,1,20,0,444.9,112738.79
2015,4,12,1,20,0,2015,4,12,1,25,0,412.88,99195.13
2015,4,12,1,25,0,2015,4,12,1,30,0,434.5,120528.55
2015,4,12,1,30,0,2015,4,12,1,35,0,399.4,111523.37
2015,4,12,1,35,0,2015,4,12,1,40,0,367.56,103343.49
2015,4,12,1,40,0,2015,4,12,1,45,0,326.29,99757.4
2015,4,12,1,45,0,2015,4,12,1,50,0,346.65,95140.13
2015,4,12,1,50,0,2015,4,12,1,55,0,356.97,102441.11
2015,4,12,1,55,0,2015,4,12,2,0,0,335.49,104649.65
2015,4,12,2,0,0,2015,4,12,2,5,0,358.0,107961.8
2015,4,12,2,5,0,2015,4,12,2,10,0,328.01,90474.28
2015,4,12,2,10,0,2015,4,12,2,15,0,327.19,87177.72
2015,4,12,2,15,0,2015,4,12,2,20,0,345.51,96305.38
2015,4,12,2,20,0,2015,4,12,2,25,0,277.9,86013.38
2015,4,12,2,25,0,2015,4,12,2,30,0,245.71,74973.51
2015,4,12,2,30,0,2015,4,12,2,35,0,252.41,93233.91
2015,4,12,2,35,0,2015,4,12,2,40,0,250.45,68913.65
2015,4,12,2,40,0,2015,4,12,2,45,0,240.64,77042.52
2015,4,12,2,45,0,2015,4,12,2,50,0,262.18,107528.08
2015,4,12,2,50,0,2015,4,12,2,55,0,272.12,117431.41
2015,4,12,2,55,0,2015,4,12,3,0,0,274.92,116162.56
2015,4,12,3,0,0,2015,4,12,3,5,0,314.27,120095.9
2015,4,12,3,5,0,2015,4,12,3,10,0,325.57,115046.66
2015,4,12,3,10,0,2015,4,12,3,15,0,330.91,111963.6
2015,4,12,3,15,0,2015,4,12,3,20,0,290.33,101229.76
2015,4,12,3,20,0,2015,4,12,3,25,0,298.97,103405.37
2015,4,12,3,25,0,2015,4,12,3,30,0,295.54,92212.92
2015,4,12,3,30,0,2015,4,12,3,35,0,278.15,86495.82
2015,4,12,3,35,0,2015,4,12,3,40,0,282.26,96787.37
2015,4,12,3,40,0,2015,4,12,3,45,0,270.48,104066.52
2015,4,12,3,45,0,2015,4,12,3,50,0,330.38,104719.33
2015,4,12,3,50,0,2015,4,12,3,55,0,241.46,90724.17
2015,4,12,3,55,0,2015,4,12,4,0,0,207.28,74838.1
2015,4,12,4,0,0,2015,4,12,4,5,0,197.8,77491.23
2015,4,12,4,5,0,2015,4,12,4,10,0,196.8,71872.09
2015,4,12,4,10,0,2015,4,12,4,15,0,213.51,79803.92
2015,4,12,4,15,0,2015,4,12,4,20,0,182.58,75809.42
2015,4,12,4,20,0,2015,4,12,4,25,0,172.62,75990.63
2015,4,12,4,25,0,2015,4,12,4,30,0,176.23,72782.91
2015,4,12,4,30,0,2015,4,12,4,35,0,166.43,75385.6
2015,4,12,4,35,0,2015,4,12,4,40,0,155.14,78504.3
2015,4,12,4,40,0,2015,4,12,4,45,0,187.56,80336.53
2015,4,12,4,45,0,2015,4,12,4,50,0,185.46,74735.68
2015,4,12,4,50,0,2015,4,12,4,55,0,128.81,60383.0
2015,4,12,4,55,0,2015,4,12,5,0,0,145.18,64759.26
2015,4,12,5,0,0,2015,4,12,5,5,0,160.85,69946.91
2015,4,12,5,5,0,2015,4,12,5,10,0,128.46,70967.48
2015,4,12,5,10,0,2015,4,12,5,15,0,171.72,66025.42
2015,4,12,5,15,0,2015,4,12,5,20,0,163.58,76186.13
2015,4,12,5,20,0,2015,4,12,5,25,0,164.67,80190.82
2015,4,12,5,25,0,2015,4,12,5,30,0,152.78,70059.77
2015,4,12,5,30,0,2015,4,12,5,35,0,177.46,77136.99
2015,4,12,5,35,0,2015,4,12,5,40,0,174.94,72464.95
2015,4,12,5,40,0,2015,4,12,5,45,0,141.43,68668.52
2015,4,12,5,45,0,2015,4,12,5,50,0,138.2,72485.68
2015,4,12,5,50,0,2015,4,12,5,55,0,155.27,66255.23
2015,4,12,5,55,0,2015,4,12,6,0,0,152.93,78036.57
2015,4,12,6,0,0,2015,4,12,6,5,0,199.86,76161.26
2015,4,12,6,5,0,2015,4,12,6,10,0,131.26,72900.27
2015,4,12,6,10,0,2015,4,12,6,15,0,162.39,84219.12
2015,4,12,6,15,0,2015,4,12,6,20,0,179.37,71091.6
2015,4,12,6,20,0,2015,4,12,6,25,0,158.35,71213.12
2015,4,12,6,25,0,2015,4,12,6,30,0,144.08,69786.02
2015,4,12,6,30,0,2015,4,12,6,35,0,131.19,64587.34
2015,4,12,6,35,0,2015,4,12,6,40,0,178.86,88086.51
2015,4,12,6,40,0,2015,4,12,6,45,0,132.61,66819.84
2015,4,12,6,45,0,2015,4,12,6,50,0,140.89,73346.06
2015,4,12,6,50,0,2015,4,12,6,55,0,141.83,67442.84
2015,4,12,6,55,0,2015,4,12,7,0,0,156.99,66775.13
2015,4,12,7,0,0,2015,4,12,7,5,0,142.58,70705.83
2015,4,12,7,5,0,2015,4,12,7,10,0,156.59,68368.41
2015,4,12,7,10,0,2015,4,12,7,15,0,148.13,68008.83
2015,4,12,7,15,0,2015,4,12,7,20,0,138.89,60354.93
2015,4,12,7,20,0,2015,4,12,7,25,0,126.05,61853.42
2015,4,12,7,25,0,2015,4,12,7,30,0,138.47,64463.62
2015,4,12,7,30,0,2015,4,12,7,35,0,160.5,67008.02
2015,4,12,7,35,0,2015,4,12,7,40,0,160.2,69972.13
2015,4,12,7,40,0,2015,4,12,7,45,0,146.43,71832.98
2015,4,12,7,45,0,2015,4,12,7,50,0,166.54,66674.66
2015,4,12,7,50,0,2015,4,12,7,55,0,187.36,78550.6
2015,4,12,7,55,0,2015,4,12,8,0,0,171.42,68903.91
2015,4,12,8,0,0,2015,4,12,8,5,0,215.19,76837.41
2015,4,12,8,5,0,2015,4,12,8,10,0,235.59,75892.48
2015,4,12,8,10,0,2015,4,12,8,15,0,181.27,66736.02
2015,4,12,8,15,0,2015,4,12,8,20,0,202.53,80540.23
2015,4,12,8,20,0,2015,4,12,8,25,0,176.39,70474.65
2015,4,12,8,25,0,2015,4,12,8,30,0,186.71,69433.55
2015,4,12,8,30,0,2015,4,12,8,35,0,201.34,73171.84
2015,4,12,8,35,0,2015,4,12,8,40,0,206.17,76263.59
2015,4,12,8,40,0,2015,4,12,8,45,0,169.97,67317.69
2015,4,12,8,45,0,2015,4,12,8,50,0,171.12,68830.38
2015,4,12,8,50,0,2015,4,12,8,55,0,188.17,71203.63
2015,4,12,8,55,0,2015,4,12,9,0,0,166.18,71861.84
2015,4,12,9,0,0,2015,4,12,9,5,0,217.1,83168.83
2015,4,12,9,5,0,2015,4,12,9,10,0,203.8,81782.37
2015,4,12,9,10,0,2015,4,12,9,15,0,215.1,73862.65
2015,4,12,9,15,0,2015,4,12,9,20,0,239.62,76094.76
2015,4,12,9,20,0,2015,4,12,9,25,0,194.0,73192.58
2015,4,12,9,25,0,2015,4,12,9,30,0,233.14,68956.88
2015,4,12,9,30,0,2015,4,12,9,35,0,251.51,78976.29
2015,4,12,9,35,0,2015,4,12,9,40,0,241.62,82085.57
2015,4,12,9,40,0,2015,4,12,9,45,0,205.12,73489.41
2015,4,12,9,45,0,2015,4,12,9,50,0,199.14,80872.94
2015,4,12,9,50,0,2015,4,12,9,55,0,199.59,77516.79
2015,4,12,9,55,0,2015,4,12,10,0,0,260.95,81034.0
2015,4,12,10,0,0,2015,4,12,10,5,0,236.79,83387.53
2015,4,12,10,5,0,2015,4,12,10,10,0,248.27,83611.0
2015,4,12,10,10,0,2015,4,12,10,15,0,261.27,85056.15
2015,4,12,10,15,0,2015,4,12,10,20,0,254.07,97228.74
2015,4,12,10,20,0,2015,4,12,10,25,0,223.99,95266.65
2015,4,12,10,25,0,2015,4,12,10,30,0,256.36,98348.85
2015,4,12,10,30,0,2015,4,12,10,35,0,239.02,99114.78
2015,4,12,10,35,0,2015,4,12,10,40,0,273.24,99268.41
2015,4,12,10,40,0,2015,4,12,10,45,0,264.94,93974.8
2015,4,12,10,45,0,2015,4,12,10,50,0,257.32,103566.05
2015,4,12,10,50,0,2015,4,12,10,55,0,244.18,79466.07
2015,4,12,10,55,0,2015,4,12,11,0,0,239.85,81551.76
2015,4,12,11,0,0,2015,4,12,11,5,0,257.35,94176.61
2015,4,12,11,5,0,2015,4,12,11,10,0,284.45,93520.53
2015,4,12,11,10,0,2015,4,12,11,15,0,311.08,109190.1
2015,4,12,11,15,0,2015,4,12,11,20,0,273.13,105993.9
2015,4,12,11,20,0,2015,4,12,11,25,0,241.68,98354.59
2015,4,12,11,25,0,2015,4,12,11,30,0,277.15,88156.64
2015,4,12,11,30,0,2015,4,12,11,35,0,264.69,102725.62
2015,4,12,11,35,0,2015,4,12,11,40,0,284.07,96597.53
2015,4,12,11,40,0,2015,4,12,11,45,0,262.49,94576.49
2015,4,12,11,45,0,2015,4,12,11,50,0,260.3,97825.15
2015,4,12,11,50,0,2015,4,12,11,55,0,290.59,106152.2
2015,4,12,11,55,0,2015,4,12,12,0,0,262.67,96296.94
2015,4,12,12,0,0,2015,4,12,12,5,0,308.61,91995.9
2015,4,12,12,5,0,2015,4,12,12,10,0,278.0,94800.1
2015,4,12,12,10,0,2015,4,12,12,15,0,243.84,84715.02
2015,4,12,12,15,0,2015,4,12,12,20,0,212.72,86583.46
2015,4,12,12,20,0,2015,4,12,12,25,0,219.03,83211.22
2015,4,12,12,25,0,2015,4,12,12,30,0,279.03,94329.94
2015,4,12,12,30,0,2015,4,12,12,35,0,247.26,95859.33
2015,4,12,12,35,0,2015,4,12,12,40,0,253.87,82251.86
2015,4,12,12,40,0,2015,4,12,12,45,0,300.99,100481.49
2015,4,12,12,45,0,2015,4,12,12,50,0,381.37,111282.19
2015,4,12,12,50,0,2015,4,12,12,55,0,395.47,96340.75
2015,4,12,12,55,0,2015,4,12,13,0,0,266.8,94048.51
2015,4,12,13,0,0,2015,4,12,13,5,0,253.09,85188.42
2015,4,12,13,5,0,2015,4,12,13,10,0,241.4,79373.12
2015,4,12,13,10,0,2015,4,12,13,15,0,249.08,80801.77
2015,4,12,13,15,0,2015,4,12,13,20,0,265.52,102657.18
2015,4,12,13,20,0,2015,4,12,13,25,0,242.4,96162.85
2015,4,12,13,25,0,2015,4,12,13,30,0,235.18,96016.48
2015,4,12,13,30,0,2015,4,12,13,35,0,302.66,97098.22
2015,4,12,13,35,0,2015,4,12,13,40,0,265.05,96059.98
2015,4,12,13,40,0,2015,4,12,13,45,0,294.91,98534.99
2015,4,12,13,45,0,2015,4,12,13,50,0,273.49,96915.94
2015,4,12,13,50,0,2015,4,12,13,55,0,284.79,98618.32
2015,4,12,13,55,0,2015,4,12,14,0,0,290.85,102398.06
2015,4,12,14,0,0,2015,4,12,14,5,0,268.91,87262.2
2015,4,12,14,5,0,2015,4,12,14,10,0,250.18,100465.06
2015,4,12,14,10,0,2015,4,12,14,15,0,340.4,108956.62
2015,4,12,14,15,0,2015,4,12,14,20,0,273.46,98302.49
2015,4,12,14,20,0,2015,4,12,14,25,0,266.7,68500.32
2015,4,12,14,25,0,2015,4,12,14,30,0,257.69,67923.74
2015,4,12,14,30,0,2015,4,12,14,35,0,293.48,71074.42
2015,4,12,14,35,0,2015,4,12,14,40,0,293.36,70787.02
2015,4,12,14,40,0,2015,4,12,14,45,0,291.51,71996.3
2015,4,12,14,45,0,2015,4,12,14,50,0,321.28,73013.52
2015,4,12,14,50,0,2015,4,12,14,55,0,340.96,82314.19
2015,4,12,14,55,0,2015,4,12,15,0,0,347.52,82011.78
2015,4,12,15,0,0,2015,4,12,15,5,0,308.26,79009.76
2015,4,12,15,5,0,2015,4,12,15,10,0,289.32,73929.14
2015,4,12,15,10,0,2015,4,12,15,15,0,287.33,75080.35
2015,4,12,15,15,0,2015,4,12,15,20,0,301.95,80338.78
2015,4,12,15,20,0,2015,4,12,15,25,0,326.09,78410.88
2015,4,12,15,25,0,2015,4,12,15,30,0,278.64,72800.53
2015,4,12,15,30,0,2015,4,12,15,35,0,330.08,83058.09
2015,4,12,15,35,0,2015,4,12,15,40,0,345.64,81785.8
2015,4,12,15,40,0,2015,4,12,15,45,0,282.37,81410.14
2015,4,12,15,45,0,2015,4,12,15,50,0,263.26,74180.2
2015,4,12,15,50,0,2015,4,12,15,55,0,227.91,73205.52
2015,4,12,15,55,0,2015,4,12,16,0,0,251.36,73759.41
2015,4,12,16,0,0,2015,4,12,16,5,0,237.5,73347.26
2015,4,12,16,5,0,2015,4,12,16,10,0,260.64,73090.79
2015,4,12,16,10,0,2015,4,12,16,15,0,305.81,79663.76
2015,4,12,16,15,0,2015,4,12,16,20,0,304.2,81555.28
2015,4,12,16,20,0,2015,4,12,16,25,0,280.31,79161.16
2015,4,12,16,25,0,2015,4,12,16,30,0,317.88,85037.15
2015,4,12,16,30,0,2015,4,12,16,35,0,360.93,90879.54
2015,4,12,16,35,0,2015,4,12,16,40,0,329.11,84053.9
2015,4,12,16,40,0,2015,4,12,16,45,0,299.11,79608.25
2015,4,12,16,45,0,2015,4,12,16,50,0,367.75,85891.72
2015,4,12,16,50,0,2015,4,12,16,55,0,385.32,91524.45
2015,4,12,16,55,0,2015,4,12,17,0,0,353.16,86576.56
2015,4,12,17,0,0,2015,4,12,17,5,0,411.85,93287.02
2015,4,12,17,5,0,2015,4,12,17,10,0,351.73,88590.64
2015,4,12,17,10,0,2015,4,12,17,15,0,295.18,81577.26
2015,4,12,17,15,0,2015,4,12,17,20,0,318.48,83672.39
2015,4,12,17,20,0,2015,4,12,17,25,0,404.12,89990.3
2015,4,12,17,25,0,2015,4,12,17,30,0,298.81,79451.59
2015,4,12,17,30,0,2015,4,12,17,35,0,362.57,84681.35
2015,4,12,17,35,0,2015,4,12,17,40,0,541.49,98073.01
2015,4,12,17,40,0,2015,4,12,17,45,0,972.78,129134.16
2015,4,12,17,45,0,2015,4,12,17,50,0,969.96,129512.02
2015,4,12,17,50,0,2015,4,12,17,55,0,974.15,129020.94
2015,4,12,17,55,0,2015,4,12,18,0,0,860.12,119135.26
2015,4,12,18,0,0,2015,4,12,18,5,0,367.81,83872.76
2015,4,12,18,5,0,2015,4,12,18,10,0,370.44,90618.64
2015,4,12,18,10,0,2015,4,12,18,15,0,370.99,88176.32
