start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,28,0,0,0,2014,9,28,0,5,0,314.41,112917.96
2014,9,28,0,5,0,2014,9,28,0,10,0,288.05,106836.45
2014,9,28,0,10,0,2014,9,28,0,15,0,282.08,110718.05
2014,9,28,0,15,0,2014,9,28,0,20,0,236.81,106575.06
2014,9,28,0,20,0,2014,9,28,0,25,0,245.37,107748.65
2014,9,28,0,25,0,2014,9,28,0,30,0,243.23,103826.37
2014,9,28,0,30,0,2014,9,28,0,35,0,252.02,102928.07
2014,9,28,0,35,0,2014,9,28,0,40,0,290.64,105653.67
2014,9,28,0,40,0,2014,9,28,0,45,0,249.31,104153.82
2014,9,28,0,45,0,2014,9,28,0,50,0,226.92,104246.09
2014,9,28,0,50,0,2014,9,28,0,55,0,260.97,106526.43
2014,9,28,0,55,0,2014,9,28,1,0,0,240.81,99205.83
2014,9,28,1,0,0,2014,9,28,1,5,0,285.37,106983.12
2014,9,28,1,5,0,2014,9,28,1,10,0,213.73,98560.35
2014,9,28,1,10,0,2014,9,28,1,15,0,232.02,100726.91
2014,9,28,1,15,0,2014,9,28,1,20,0,221.51,102345.71
2014,9,28,1,20,0,2014,9,28,1,25,0,241.85,102335.23
2014,9,28,1,25,0,2014,9,28,1,30,0,229.4,98434.46
2014,9,28,1,30,0,2014,9,28,1,35,0,268.43,103044.77
2014,9,28,1,35,0,2014,9,28,1,40,0,310.48,113827.86
2014,9,28,1,40,0,2014,9,28,1,45,0,274.03,109810.36
2014,9,28,1,45,0,2014,9,28,1,50,0,251.42,105412.44
2014,9,28,1,50,0,2014,9,28,1,55,0,235.28,103162.12
2014,9,28,1,55,0,2014,9,28,2,0,0,220.43,93693.69
2014,9,28,2,0,0,2014,9,28,2,5,0,266.23,105443.29
2014,9,28,2,5,0,2014,9,28,2,10,0,268.84,99104.49
2014,9,28,2,10,0,2014,9,28,2,15,0,254.21,96640.31
2014,9,28,2,15,0,2014,9,28,2,20,0,216.6,90780.48
2014,9,28,2,20,0,2014,9,28,2,25,0,200.15,87992.78
2014,9,28,2,25,0,2014,9,28,2,30,0,199.12,89440.18
2014,9,28,2,30,0,2014,9,28,2,35,0,206.88,86048.49
2014,9,28,2,35,0,2014,9,28,2,40,0,203.36,85615.94
2014,9,28,2,40,0,2014,9,28,2,45,0,205.79,83565.2
2014,9,28,2,45,0,2014,9,28,2,50,0,189.82,84858.26
2014,9,28,2,50,0,2014,9,28,2,55,0,197.75,84429.77
2014,9,28,2,55,0,2014,9,28,3,0,0,231.45,90861.08
2014,9,28,3,0,0,2014,9,28,3,5,0,227.2,91305.74
2014,9,28,3,5,0,2014,9,28,3,10,0,180.83,80726.46
2014,9,28,3,10,0,2014,9,28,3,15,0,192.31,84566.46
2014,9,28,3,15,0,2014,9,28,3,20,0,171.0,85204.44
2014,9,28,3,20,0,2014,9,28,3,25,0,156.73,85211.33
2014,9,28,3,25,0,2014,9,28,3,30,0,146.14,80398.33
2014,9,28,3,30,0,2014,9,28,3,35,0,147.62,79774.35
2014,9,28,3,35,0,2014,9,28,3,40,0,153.1,79740.77
2014,9,28,3,40,0,2014,9,28,3,45,0,181.78,76898.53
2014,9,28,3,45,0,2014,9,28,3,50,0,193.36,79262.22
2014,9,28,3,50,0,2014,9,28,3,55,0,175.51,79000.72
2014,9,28,3,55,0,2014,9,28,4,0,0,159.86,77250.15
2014,9,28,4,0,0,2014,9,28,4,5,0,137.22,78215.01
2014,9,28,4,5,0,2014,9,28,4,10,0,126.21,78459.15
2014,9,28,4,10,0,2014,9,28,4,15,0,135.0,77798.62
2014,9,28,4,15,0,2014,9,28,4,20,0,135.8,73258.01
2014,9,28,4,20,0,2014,9,28,4,25,0,150.21,80851.93
2014,9,28,4,25,0,2014,9,28,4,30,0,133.75,71651.98
2014,9,28,4,30,0,2014,9,28,4,35,0,150.08,71655.09
2014,9,28,4,35,0,2014,9,28,4,40,0,134.98,66853.86
2014,9,28,4,40,0,2014,9,28,4,45,0,172.38,68397.19
2014,9,28,4,45,0,2014,9,28,4,50,0,143.66,63649.2
2014,9,28,4,50,0,2014,9,28,4,55,0,106.29,59453.58
2014,9,28,4,55,0,2014,9,28,5,0,0,113.53,60759.04
2014,9,28,5,0,0,2014,9,28,5,5,0,96.55,59093.6
2014,9,28,5,5,0,2014,9,28,5,10,0,117.03,61614.26
2014,9,28,5,10,0,2014,9,28,5,15,0,110.59,58928.38
2014,9,28,5,15,0,2014,9,28,5,20,0,155.56,66432.1
2014,9,28,5,20,0,2014,9,28,5,25,0,95.2,62847.37
2014,9,28,5,25,0,2014,9,28,5,30,0,103.62,64232.65
2014,9,28,5,30,0,2014,9,28,5,35,0,106.59,61964.07
