start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,25,0,0,0,2017,11,25,0,5,0,461.58,88099.41
2017,11,25,0,5,0,2017,11,25,0,10,0,492.9,90025.7
2017,11,25,0,10,0,2017,11,25,0,15,0,464.7,85898.4
2017,11,25,0,15,0,2017,11,25,0,20,0,445.18,83537.14
2017,11,25,0,20,0,2017,11,25,0,25,0,417.45,79708.92
2017,11,25,0,25,0,2017,11,25,0,30,0,445.57,81994.21
2017,11,25,0,30,0,2017,11,25,0,35,0,419.72,81183.12
2017,11,25,0,35,0,2017,11,25,0,40,0,401.71,79069.41
2017,11,25,0,40,0,2017,11,25,0,45,0,397.41,78422.33
2017,11,25,0,45,0,2017,11,25,0,50,0,434.45,85245.24
2017,11,25,0,50,0,2017,11,25,0,55,0,428.65,84356.75
2017,11,25,0,55,0,2017,11,25,1,0,0,379.36,78107.44
2017,11,25,1,0,0,2017,11,25,1,5,0,417.78,81379.23
2017,11,25,1,5,0,2017,11,25,1,10,0,360.68,72546.15
2017,11,25,1,10,0,2017,11,25,1,15,0,362.44,72374.48
2017,11,25,1,15,0,2017,11,25,1,20,0,393.82,76807.64
2017,11,25,1,20,0,2017,11,25,1,25,0,392.59,76308.08
2017,11,25,1,25,0,2017,11,25,1,30,0,366.95,74528.0
2017,11,25,1,30,0,2017,11,25,1,35,0,407.38,78460.97
2017,11,25,1,35,0,2017,11,25,1,40,0,385.88,76132.42
2017,11,25,1,40,0,2017,11,25,1,45,0,395.1,77668.53
2017,11,25,1,45,0,2017,11,25,1,50,0,290.2,73116.97
2017,11,25,1,50,0,2017,11,25,1,55,0,373.93,81223.23
2017,11,25,1,55,0,2017,11,25,2,0,0,332.08,76883.48
2017,11,25,2,0,0,2017,11,25,2,5,0,420.4,85612.11
2017,11,25,2,5,0,2017,11,25,2,10,0,381.5,82109.44
2017,11,25,2,10,0,2017,11,25,2,15,0,349.28,79753.05
2017,11,25,2,15,0,2017,11,25,2,20,0,328.67,72046.63
2017,11,25,2,20,0,2017,11,25,2,25,0,332.49,73760.99
2017,11,25,2,25,0,2017,11,25,2,30,0,304.38,70909.36
2017,11,25,2,30,0,2017,11,25,2,35,0,310.96,71613.74
2017,11,25,2,35,0,2017,11,25,2,40,0,333.32,74862.5
2017,11,25,2,40,0,2017,11,25,2,45,0,360.08,74564.82
2017,11,25,2,45,0,2017,11,25,2,50,0,355.1,72052.86
2017,11,25,2,50,0,2017,11,25,2,55,0,298.91,65390.42
2017,11,25,2,55,0,2017,11,25,3,0,0,347.37,69502.45
2017,11,25,3,0,0,2017,11,25,3,5,0,384.31,77891.22
2017,11,25,3,5,0,2017,11,25,3,10,0,380.0,75650.62
2017,11,25,3,10,0,2017,11,25,3,15,0,347.33,71513.68
2017,11,25,3,15,0,2017,11,25,3,20,0,329.77,68696.65
