start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,15,4,15,0,2018,1,15,4,20,0,234.23,56667.95
2018,1,15,4,20,0,2018,1,15,4,25,0,234.38,64501.37
2018,1,15,4,25,0,2018,1,15,4,30,0,232.7,55950.66
2018,1,15,4,30,0,2018,1,15,4,35,0,242.39,55884.39
2018,1,15,4,35,0,2018,1,15,4,40,0,223.42,53658.77
2018,1,15,4,40,0,2018,1,15,4,45,0,241.97,56079.02
2018,1,15,4,45,0,2018,1,15,4,50,0,313.15,62691.87
2018,1,15,4,50,0,2018,1,15,4,55,0,257.42,58334.57
2018,1,15,4,55,0,2018,1,15,5,0,0,212.16,53031.97
2018,1,15,5,0,0,2018,1,15,5,5,0,305.51,65171.07
2018,1,15,5,5,0,2018,1,15,5,10,0,223.65,55072.18
2018,1,15,5,10,0,2018,1,15,5,15,0,225.93,56084.12
2018,1,15,5,15,0,2018,1,15,5,20,0,220.57,55950.49
2018,1,15,5,20,0,2018,1,15,5,25,0,211.1,54702.54
2018,1,15,5,25,0,2018,1,15,5,30,0,202.87,51690.94
2018,1,15,5,30,0,2018,1,15,5,35,0,254.13,56686.59
2018,1,15,5,35,0,2018,1,15,5,40,0,224.73,52710.55
2018,1,15,5,40,0,2018,1,15,5,45,0,254.05,54521.83
2018,1,15,5,45,0,2018,1,15,5,50,0,198.6,49511.27
2018,1,15,5,50,0,2018,1,15,5,55,0,257.13,57923.91
2018,1,15,5,55,0,2018,1,15,6,0,0,252.93,56464.17
2018,1,15,6,0,0,2018,1,15,6,5,0,250.13,57032.93
2018,1,15,6,5,0,2018,1,15,6,10,0,188.28,51142.51
2018,1,15,6,10,0,2018,1,15,6,15,0,229.72,55582.0
2018,1,15,6,15,0,2018,1,15,6,20,0,205.18,55774.37
2018,1,15,6,20,0,2018,1,15,6,25,0,212.65,51858.9
2018,1,15,6,25,0,2018,1,15,6,30,0,284.73,58497.98
2018,1,15,6,30,0,2018,1,15,6,35,0,281.59,57847.49
2018,1,15,6,35,0,2018,1,15,6,40,0,227.36,54490.76
2018,1,15,6,40,0,2018,1,15,6,45,0,219.38,51581.12
2018,1,15,6,45,0,2018,1,15,6,50,0,228.36,56497.48
2018,1,15,6,50,0,2018,1,15,6,55,0,194.38,51753.24
2018,1,15,6,55,0,2018,1,15,7,0,0,221.36,54705.59
2018,1,15,7,0,0,2018,1,15,7,5,0,281.44,63137.51
2018,1,15,7,5,0,2018,1,15,7,10,0,308.31,64257.29
2018,1,15,7,10,0,2018,1,15,7,15,0,331.67,64173.4
2018,1,15,7,15,0,2018,1,15,7,20,0,321.49,62022.54
2018,1,15,7,20,0,2018,1,15,7,25,0,234.18,56319.0
2018,1,15,7,25,0,2018,1,15,7,30,0,223.78,53686.0
2018,1,15,7,30,0,2018,1,15,7,35,0,262.93,59671.22
2018,1,15,7,35,0,2018,1,15,7,40,0,278.43,58063.78
2018,1,15,7,40,0,2018,1,15,7,45,0,327.32,60801.82
2018,1,15,7,45,0,2018,1,15,7,50,0,284.71,59360.77
2018,1,15,7,50,0,2018,1,15,7,55,0,305.95,62288.0
2018,1,15,7,55,0,2018,1,15,8,0,0,307.09,63812.14
2018,1,15,8,0,0,2018,1,15,8,5,0,360.9,73866.67
2018,1,15,8,5,0,2018,1,15,8,10,0,282.99,60475.92
2018,1,15,8,10,0,2018,1,15,8,15,0,256.11,55842.44
2018,1,15,8,15,0,2018,1,15,8,20,0,426.58,70618.2
2018,1,15,8,20,0,2018,1,15,8,25,0,460.6,74143.29
2018,1,15,8,25,0,2018,1,15,8,30,0,538.95,80479.64
2018,1,15,8,30,0,2018,1,15,8,35,0,417.25,74925.37
2018,1,15,8,35,0,2018,1,15,8,40,0,434.0,76958.09
2018,1,15,8,40,0,2018,1,15,8,45,0,423.63,73770.73
2018,1,15,8,45,0,2018,1,15,8,50,0,410.14,72575.04
2018,1,15,8,50,0,2018,1,15,8,55,0,366.41,68035.22
2018,1,15,8,55,0,2018,1,15,9,0,0,376.81,71587.06
2018,1,15,9,0,0,2018,1,15,9,5,0,410.6,78555.17
2018,1,15,9,5,0,2018,1,15,9,10,0,345.77,73236.0
2018,1,15,9,10,0,2018,1,15,9,15,0,400.2,79694.84
2018,1,15,9,15,0,2018,1,15,9,20,0,393.69,77216.6
2018,1,15,9,20,0,2018,1,15,9,25,0,468.03,83453.84
2018,1,15,9,25,0,2018,1,15,9,30,0,380.03,73057.64
2018,1,15,9,30,0,2018,1,15,9,35,0,516.05,88503.59
2018,1,15,9,35,0,2018,1,15,9,40,0,445.44,82077.43
2018,1,15,9,40,0,2018,1,15,9,45,0,517.99,91882.24
2018,1,15,9,45,0,2018,1,15,9,50,0,608.72,99545.25
2018,1,15,9,50,0,2018,1,15,9,55,0,571.66,100259.27
2018,1,15,9,55,0,2018,1,15,10,0,0,521.99,95858.17
2018,1,15,10,0,0,2018,1,15,10,5,0,560.39,99463.31
2018,1,15,10,5,0,2018,1,15,10,10,0,564.64,99039.44
2018,1,15,10,10,0,2018,1,15,10,15,0,491.29,89912.19
2018,1,15,10,15,0,2018,1,15,10,20,0,489.96,91305.47
2018,1,15,10,20,0,2018,1,15,10,25,0,536.27,94951.49
2018,1,15,10,25,0,2018,1,15,10,30,0,564.78,96721.64
2018,1,15,10,30,0,2018,1,15,10,35,0,579.79,101444.13
2018,1,15,10,35,0,2018,1,15,10,40,0,832.29,125636.2
2018,1,15,10,40,0,2018,1,15,10,45,0,865.89,125548.66
2018,1,15,10,45,0,2018,1,15,10,50,0,731.07,113181.95
2018,1,15,10,50,0,2018,1,15,10,55,0,689.84,106719.4
2018,1,15,10,55,0,2018,1,15,11,0,0,755.04,113939.04
2018,1,15,11,0,0,2018,1,15,11,5,0,776.43,119163.99
2018,1,15,11,5,0,2018,1,15,11,10,0,775.21,123709.64
2018,1,15,11,10,0,2018,1,15,11,15,0,770.48,120996.17
2018,1,15,11,15,0,2018,1,15,11,20,0,754.08,117756.69
2018,1,15,11,20,0,2018,1,15,11,25,0,744.33,115957.7
2018,1,15,11,25,0,2018,1,15,11,30,0,722.88,109043.64
2018,1,15,11,30,0,2018,1,15,11,35,0,791.17,116654.87
2018,1,15,11,35,0,2018,1,15,11,40,0,827.44,124593.09
2018,1,15,11,40,0,2018,1,15,11,45,0,761.78,117345.75
2018,1,15,11,45,0,2018,1,15,11,50,0,750.79,129489.86
2018,1,15,11,50,0,2018,1,15,11,55,0,700.76,108851.02
2018,1,15,11,55,0,2018,1,15,12,0,0,738.72,112673.6
2018,1,15,12,0,0,2018,1,15,12,5,0,816.85,123714.15
2018,1,15,12,5,0,2018,1,15,12,10,0,832.22,125302.97
2018,1,15,12,10,0,2018,1,15,12,15,0,891.28,131991.49
2018,1,15,12,15,0,2018,1,15,12,20,0,875.34,128395.99
2018,1,15,12,20,0,2018,1,15,12,25,0,905.74,128027.67
2018,1,15,12,25,0,2018,1,15,12,30,0,931.54,130879.3
2018,1,15,12,30,0,2018,1,15,12,35,0,935.09,130847.84
2018,1,15,12,35,0,2018,1,15,12,40,0,903.64,126304.59
2018,1,15,12,40,0,2018,1,15,12,45,0,882.31,122994.48
2018,1,15,12,45,0,2018,1,15,12,50,0,937.65,130054.45
2018,1,15,12,50,0,2018,1,15,12,55,0,918.65,128591.64
2018,1,15,12,55,0,2018,1,15,13,0,0,898.59,129374.27
2018,1,15,13,0,0,2018,1,15,13,5,0,912.26,133984.98
2018,1,15,13,5,0,2018,1,15,13,10,0,938.92,134336.37
2018,1,15,13,10,0,2018,1,15,13,15,0,915.86,136163.41
2018,1,15,13,15,0,2018,1,15,13,20,0,917.11,137368.47
2018,1,15,13,20,0,2018,1,15,13,25,0,906.11,138698.29
2018,1,15,13,25,0,2018,1,15,13,30,0,947.08,136621.57
2018,1,15,13,30,0,2018,1,15,13,35,0,918.29,136205.82
2018,1,15,13,35,0,2018,1,15,13,40,0,907.92,131045.02
2018,1,15,13,40,0,2018,1,15,13,45,0,921.33,132698.02
2018,1,15,13,45,0,2018,1,15,13,50,0,920.17,129741.95
2018,1,15,13,50,0,2018,1,15,13,55,0,852.89,128317.52
2018,1,15,13,55,0,2018,1,15,14,0,0,840.44,122736.49
2018,1,15,14,0,0,2018,1,15,14,5,0,929.8,134246.45
2018,1,15,14,5,0,2018,1,15,14,10,0,890.1,129757.28
2018,1,15,14,10,0,2018,1,15,14,15,0,869.61,124273.05
2018,1,15,14,15,0,2018,1,15,14,20,0,864.88,128336.53
2018,1,15,14,20,0,2018,1,15,14,25,0,834.97,126889.83
2018,1,15,14,25,0,2018,1,15,14,30,0,817.89,120893.12
2018,1,15,14,30,0,2018,1,15,14,35,0,834.29,124133.79
2018,1,15,14,35,0,2018,1,15,14,40,0,781.28,120547.72
2018,1,15,14,40,0,2018,1,15,14,45,0,855.18,127738.42
2018,1,15,14,45,0,2018,1,15,14,50,0,852.16,128003.03
2018,1,15,14,50,0,2018,1,15,14,55,0,842.18,124760.6
2018,1,15,14,55,0,2018,1,15,15,0,0,832.17,122642.73
2018,1,15,15,0,0,2018,1,15,15,5,0,845.07,123246.75
2018,1,15,15,5,0,2018,1,15,15,10,0,810.47,118277.24
2018,1,15,15,10,0,2018,1,15,15,15,0,872.9,128435.03
2018,1,15,15,15,0,2018,1,15,15,20,0,916.39,136146.89
2018,1,15,15,20,0,2018,1,15,15,25,0,892.34,132140.54
2018,1,15,15,25,0,2018,1,15,15,30,0,873.34,125403.03
2018,1,15,15,30,0,2018,1,15,15,35,0,866.6,126699.41
2018,1,15,15,35,0,2018,1,15,15,40,0,881.6,127573.69
2018,1,15,15,40,0,2018,1,15,15,45,0,839.43,132611.5
2018,1,15,15,45,0,2018,1,15,15,50,0,871.63,127012.73
2018,1,15,15,50,0,2018,1,15,15,55,0,882.63,127970.87
2018,1,15,15,55,0,2018,1,15,16,0,0,858.59,123995.66
2018,1,15,16,0,0,2018,1,15,16,5,0,791.08,123134.95
2018,1,15,16,5,0,2018,1,15,16,10,0,894.97,126305.59
2018,1,15,16,10,0,2018,1,15,16,15,0,795.13,119703.26
2018,1,15,16,15,0,2018,1,15,16,20,0,679.54,107101.23
2018,1,15,16,20,0,2018,1,15,16,25,0,664.12,108218.74
2018,1,15,16,25,0,2018,1,15,16,30,0,691.92,110773.93
2018,1,15,16,30,0,2018,1,15,16,35,0,738.12,116836.65
2018,1,15,16,35,0,2018,1,15,16,40,0,748.57,113722.72
2018,1,15,16,40,0,2018,1,15,16,45,0,757.11,117974.48
2018,1,15,16,45,0,2018,1,15,16,50,0,755.84,116936.44
2018,1,15,16,50,0,2018,1,15,16,55,0,588.15,101013.97
2018,1,15,16,55,0,2018,1,15,17,0,0,660.88,106649.29
2018,1,15,17,0,0,2018,1,15,17,5,0,630.52,104495.63
2018,1,15,17,5,0,2018,1,15,17,10,0,656.93,107775.09
2018,1,15,17,10,0,2018,1,15,17,15,0,668.06,109793.17
2018,1,15,17,15,0,2018,1,15,17,20,0,637.23,106002.47
2018,1,15,17,20,0,2018,1,15,17,25,0,628.94,106114.54
2018,1,15,17,25,0,2018,1,15,17,30,0,653.04,112065.44
2018,1,15,17,30,0,2018,1,15,17,35,0,601.39,102542.18
2018,1,15,17,35,0,2018,1,15,17,40,0,604.24,101540.33
2018,1,15,17,40,0,2018,1,15,17,45,0,579.18,97788.76
2018,1,15,17,45,0,2018,1,15,17,50,0,562.7,98963.0
2018,1,15,17,50,0,2018,1,15,17,55,0,646.07,104492.74
2018,1,15,17,55,0,2018,1,15,18,0,0,684.56,107518.67
2018,1,15,18,0,0,2018,1,15,18,5,0,684.71,106675.49
2018,1,15,18,5,0,2018,1,15,18,10,0,656.39,104994.71
2018,1,15,18,10,0,2018,1,15,18,15,0,691.76,114174.44
2018,1,15,18,15,0,2018,1,15,18,20,0,664.6,107846.13
2018,1,15,18,20,0,2018,1,15,18,25,0,544.7,99364.11
2018,1,15,18,25,0,2018,1,15,18,30,0,561.86,97177.58
2018,1,15,18,30,0,2018,1,15,18,35,0,592.61,99917.38
2018,1,15,18,35,0,2018,1,15,18,40,0,603.22,102998.19
2018,1,15,18,40,0,2018,1,15,18,45,0,597.0,106353.51
2018,1,15,18,45,0,2018,1,15,18,50,0,526.09,98423.91
2018,1,15,18,50,0,2018,1,15,18,55,0,494.38,90866.01
2018,1,15,18,55,0,2018,1,15,19,0,0,522.15,92453.9
2018,1,15,19,0,0,2018,1,15,19,5,0,620.87,99997.82
2018,1,15,19,5,0,2018,1,15,19,10,0,699.83,104301.81
2018,1,15,19,10,0,2018,1,15,19,15,0,569.54,96253.1
2018,1,15,19,15,0,2018,1,15,19,20,0,613.71,101744.64
2018,1,15,19,20,0,2018,1,15,19,25,0,563.77,95330.57
2018,1,15,19,25,0,2018,1,15,19,30,0,534.47,93003.92
2018,1,15,19,30,0,2018,1,15,19,35,0,613.66,101148.64
2018,1,15,19,35,0,2018,1,15,19,40,0,506.0,93895.64
2018,1,15,19,40,0,2018,1,15,19,45,0,502.39,87149.37
2018,1,15,19,45,0,2018,1,15,19,50,0,528.28,93621.07
2018,1,15,19,50,0,2018,1,15,19,55,0,573.84,98325.89
2018,1,15,19,55,0,2018,1,15,20,0,0,542.64,93126.1
2018,1,15,20,0,0,2018,1,15,20,5,0,542.65,92480.21
2018,1,15,20,5,0,2018,1,15,20,10,0,539.18,90539.66
2018,1,15,20,10,0,2018,1,15,20,15,0,494.75,86956.44
2018,1,15,20,15,0,2018,1,15,20,20,0,528.69,89687.68
2018,1,15,20,20,0,2018,1,15,20,25,0,502.18,86354.4
2018,1,15,20,25,0,2018,1,15,20,30,0,541.18,91587.95
2018,1,15,20,30,0,2018,1,15,20,35,0,513.7,89996.86
2018,1,15,20,35,0,2018,1,15,20,40,0,515.69,92617.29
2018,1,15,20,40,0,2018,1,15,20,45,0,443.88,82899.8
2018,1,15,20,45,0,2018,1,15,20,50,0,443.61,84003.35
2018,1,15,20,50,0,2018,1,15,20,55,0,413.09,82863.16
2018,1,15,20,55,0,2018,1,15,21,0,0,435.79,81323.14
2018,1,15,21,0,0,2018,1,15,21,5,0,509.57,88797.31
2018,1,15,21,5,0,2018,1,15,21,10,0,545.29,91018.92
2018,1,15,21,10,0,2018,1,15,21,15,0,493.87,83914.13
2018,1,15,21,15,0,2018,1,15,21,20,0,499.9,84531.04
2018,1,15,21,20,0,2018,1,15,21,25,0,520.41,87200.16
2018,1,15,21,25,0,2018,1,15,21,30,0,540.9,88126.24
2018,1,15,21,30,0,2018,1,15,21,35,0,478.99,85813.1
2018,1,15,21,35,0,2018,1,15,21,40,0,463.63,80940.12
2018,1,15,21,40,0,2018,1,15,21,45,0,575.94,91715.73
2018,1,15,21,45,0,2018,1,15,21,50,0,525.31,86485.22
2018,1,15,21,50,0,2018,1,15,21,55,0,550.61,89689.46
2018,1,15,21,55,0,2018,1,15,22,0,0,516.32,85369.51
2018,1,15,22,0,0,2018,1,15,22,5,0,561.14,94012.62
2018,1,15,22,5,0,2018,1,15,22,10,0,556.51,93147.9
2018,1,15,22,10,0,2018,1,15,22,15,0,473.14,83714.56
2018,1,15,22,15,0,2018,1,15,22,20,0,539.08,87611.97
2018,1,15,22,20,0,2018,1,15,22,25,0,564.5,91475.21
2018,1,15,22,25,0,2018,1,15,22,30,0,531.86,88106.72
2018,1,15,22,30,0,2018,1,15,22,35,0,544.15,88516.94
2018,1,15,22,35,0,2018,1,15,22,40,0,559.45,90719.49
2018,1,15,22,40,0,2018,1,15,22,45,0,551.69,91358.75
2018,1,15,22,45,0,2018,1,15,22,50,0,595.98,102590.0
2018,1,15,22,50,0,2018,1,15,22,55,0,641.86,102266.15
2018,1,15,22,55,0,2018,1,15,23,0,0,499.1,87434.32
2018,1,15,23,0,0,2018,1,15,23,5,0,532.41,90915.25
2018,1,15,23,5,0,2018,1,15,23,10,0,518.42,85817.54
2018,1,15,23,10,0,2018,1,15,23,15,0,575.98,92019.6
2018,1,15,23,15,0,2018,1,15,23,20,0,602.77,93325.85
2018,1,15,23,20,0,2018,1,15,23,25,0,540.47,87823.73
2018,1,15,23,25,0,2018,1,15,23,30,0,543.26,90438.58
2018,1,15,23,30,0,2018,1,15,23,35,0,562.37,92684.52
2018,1,15,23,35,0,2018,1,15,23,40,0,600.9,93221.56
2018,1,15,23,40,0,2018,1,15,23,45,0,539.28,88194.66
2018,1,15,23,45,0,2018,1,15,23,50,0,464.86,80303.66
2018,1,15,23,50,0,2018,1,15,23,55,0,410.84,75275.0
2018,1,15,23,55,0,2018,1,16,0,0,0,424.9,77078.55
