start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,24,0,0,0,2018,4,24,0,5,0,388.59,78156.1
2018,4,24,0,5,0,2018,4,24,0,10,0,392.32,76084.48
2018,4,24,0,10,0,2018,4,24,0,15,0,404.31,79318.85
2018,4,24,0,15,0,2018,4,24,0,20,0,416.08,80971.34
2018,4,24,0,20,0,2018,4,24,0,25,0,377.87,76985.61
2018,4,24,0,25,0,2018,4,24,0,30,0,419.89,77735.24
2018,4,24,0,30,0,2018,4,24,0,35,0,334.53,73456.35
2018,4,24,0,35,0,2018,4,24,0,40,0,328.25,79353.23
2018,4,24,0,40,0,2018,4,24,0,45,0,345.3,71840.85
2018,4,24,0,45,0,2018,4,24,0,50,0,295.32,64865.43
2018,4,24,0,50,0,2018,4,24,0,55,0,322.78,67838.03
2018,4,24,0,55,0,2018,4,24,1,0,0,296.24,63667.71
2018,4,24,1,0,0,2018,4,24,1,5,0,335.95,70470.46
2018,4,24,1,5,0,2018,4,24,1,10,0,335.63,71066.85
2018,4,24,1,10,0,2018,4,24,1,15,0,330.78,72662.48
2018,4,24,1,15,0,2018,4,24,1,20,0,399.37,77158.91
2018,4,24,1,20,0,2018,4,24,1,25,0,278.41,64882.72
2018,4,24,1,25,0,2018,4,24,1,30,0,391.72,73977.14
2018,4,24,1,30,0,2018,4,24,1,35,0,255.92,63415.21
2018,4,24,1,35,0,2018,4,24,1,40,0,255.64,62395.11
2018,4,24,1,40,0,2018,4,24,1,45,0,279.56,68424.52
2018,4,24,1,45,0,2018,4,24,1,50,0,371.6,72089.99
2018,4,24,1,50,0,2018,4,24,1,55,0,268.52,63008.02
2018,4,24,1,55,0,2018,4,24,2,0,0,292.88,64982.96
2018,4,24,2,0,0,2018,4,24,2,5,0,406.24,81851.71
2018,4,24,2,5,0,2018,4,24,2,10,0,422.81,78796.91
2018,4,24,2,10,0,2018,4,24,2,15,0,348.09,67808.67
2018,4,24,2,15,0,2018,4,24,2,20,0,296.84,64981.33
2018,4,24,2,20,0,2018,4,24,2,25,0,301.83,64123.48
2018,4,24,2,25,0,2018,4,24,2,30,0,319.7,67366.39
2018,4,24,2,30,0,2018,4,24,2,35,0,338.85,64953.75
2018,4,24,2,35,0,2018,4,24,2,40,0,318.71,63077.48
2018,4,24,2,40,0,2018,4,24,2,45,0,230.66,55426.76
2018,4,24,2,45,0,2018,4,24,2,50,0,230.11,55292.88
2018,4,24,2,50,0,2018,4,24,2,55,0,262.54,58925.01
2018,4,24,2,55,0,2018,4,24,3,0,0,209.2,53672.17
2018,4,24,3,0,0,2018,4,24,3,5,0,339.9,69153.81
2018,4,24,3,5,0,2018,4,24,3,10,0,220.51,55785.83
2018,4,24,3,10,0,2018,4,24,3,15,0,208.39,54672.4
2018,4,24,3,15,0,2018,4,24,3,20,0,276.59,62863.67
2018,4,24,3,20,0,2018,4,24,3,25,0,243.46,60764.9
2018,4,24,3,25,0,2018,4,24,3,30,0,245.88,61894.17
2018,4,24,3,30,0,2018,4,24,3,35,0,230.8,60081.36
2018,4,24,3,35,0,2018,4,24,3,40,0,209.51,56831.86
2018,4,24,3,40,0,2018,4,24,3,45,0,290.73,63809.05
2018,4,24,3,45,0,2018,4,24,3,50,0,209.83,57110.03
2018,4,24,3,50,0,2018,4,24,3,55,0,239.24,63789.47
2018,4,24,3,55,0,2018,4,24,4,0,0,229.86,61089.73
2018,4,24,4,0,0,2018,4,24,4,5,0,280.39,65744.94
2018,4,24,4,5,0,2018,4,24,4,10,0,241.92,63268.05
2018,4,24,4,10,0,2018,4,24,4,15,0,194.05,53059.75
2018,4,24,4,15,0,2018,4,24,4,20,0,182.91,51456.72
2018,4,24,4,20,0,2018,4,24,4,25,0,189.16,53677.26
2018,4,24,4,25,0,2018,4,24,4,30,0,148.95,48313.57
2018,4,24,4,30,0,2018,4,24,4,35,0,174.59,55356.8
2018,4,24,4,35,0,2018,4,24,4,40,0,178.46,52295.69
2018,4,24,4,40,0,2018,4,24,4,45,0,155.89,48903.46
2018,4,24,4,45,0,2018,4,24,4,50,0,172.98,51050.04
2018,4,24,4,50,0,2018,4,24,4,55,0,183.04,52231.61
2018,4,24,4,55,0,2018,4,24,5,0,0,165.74,50984.65
2018,4,24,5,0,0,2018,4,24,5,5,0,271.91,62980.21
2018,4,24,5,5,0,2018,4,24,5,10,0,233.9,58576.67
2018,4,24,5,10,0,2018,4,24,5,15,0,158.83,47833.18
2018,4,24,5,15,0,2018,4,24,5,20,0,163.32,50145.86
2018,4,24,5,20,0,2018,4,24,5,25,0,147.31,49477.48
2018,4,24,5,25,0,2018,4,24,5,30,0,140.59,51016.19
2018,4,24,5,30,0,2018,4,24,5,35,0,252.29,62481.9
