start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,3,0,0,0,2016,1,3,0,5,0,409.9,103894.68
2016,1,3,0,5,0,2016,1,3,0,10,0,371.52,96247.14
2016,1,3,0,10,0,2016,1,3,0,15,0,507.0,121755.73
2016,1,3,0,15,0,2016,1,3,0,20,0,439.94,118917.95
2016,1,3,0,20,0,2016,1,3,0,25,0,463.08,103574.47
2016,1,3,0,25,0,2016,1,3,0,30,0,369.3,93244.01
2016,1,3,0,30,0,2016,1,3,0,35,0,426.02,103920.8
2016,1,3,0,35,0,2016,1,3,0,40,0,363.68,93465.04
2016,1,3,0,40,0,2016,1,3,0,45,0,345.78,85905.24
2016,1,3,0,45,0,2016,1,3,0,50,0,368.85,88729.12
2016,1,3,0,50,0,2016,1,3,0,55,0,385.65,89848.34
2016,1,3,0,55,0,2016,1,3,1,0,0,447.72,102014.59
2016,1,3,1,0,0,2016,1,3,1,5,0,375.54,92155.84
2016,1,3,1,5,0,2016,1,3,1,10,0,460.0,98048.38
2016,1,3,1,10,0,2016,1,3,1,15,0,413.27,101922.97
2016,1,3,1,15,0,2016,1,3,1,20,0,718.97,144718.21
2016,1,3,1,20,0,2016,1,3,1,25,0,538.05,119227.37
2016,1,3,1,25,0,2016,1,3,1,30,0,282.75,82995.86
2016,1,3,1,30,0,2016,1,3,1,35,0,397.2,96554.26
2016,1,3,1,35,0,2016,1,3,1,40,0,369.11,91183.63
2016,1,3,1,40,0,2016,1,3,1,45,0,392.38,133972.13
2016,1,3,1,45,0,2016,1,3,1,50,0,202.77,191093.05
2016,1,3,1,50,0,2016,1,3,1,55,0,215.98,65479.61
2016,1,3,1,55,0,2016,1,3,2,0,0,224.55,66051.08
2016,1,3,2,0,0,2016,1,3,2,5,0,226.19,69408.28
2016,1,3,2,5,0,2016,1,3,2,10,0,174.84,61972.3
2016,1,3,2,10,0,2016,1,3,2,15,0,157.04,62616.86
2016,1,3,2,15,0,2016,1,3,2,20,0,174.29,63819.42
2016,1,3,2,20,0,2016,1,3,2,25,0,172.09,61776.46
2016,1,3,2,25,0,2016,1,3,2,30,0,193.18,65596.61
2016,1,3,2,30,0,2016,1,3,2,35,0,186.78,61467.26
2016,1,3,2,35,0,2016,1,3,2,40,0,188.0,61455.0
2016,1,3,2,40,0,2016,1,3,2,45,0,160.18,59006.2
2016,1,3,2,45,0,2016,1,3,2,50,0,219.23,68840.4
2016,1,3,2,50,0,2016,1,3,2,55,0,195.28,69892.68
2016,1,3,2,55,0,2016,1,3,3,0,0,185.2,62865.5
2016,1,3,3,0,0,2016,1,3,3,5,0,205.07,67200.18
2016,1,3,3,5,0,2016,1,3,3,10,0,161.92,62194.32
2016,1,3,3,10,0,2016,1,3,3,15,0,156.34,60176.03
2016,1,3,3,15,0,2016,1,3,3,20,0,180.5,65953.54
2016,1,3,3,20,0,2016,1,3,3,25,0,175.27,60965.61
2016,1,3,3,25,0,2016,1,3,3,30,0,185.17,61089.5
2016,1,3,3,30,0,2016,1,3,3,35,0,273.25,69071.72
2016,1,3,3,35,0,2016,1,3,3,40,0,253.88,68363.28
2016,1,3,3,40,0,2016,1,3,3,45,0,264.1,69403.53
2016,1,3,3,45,0,2016,1,3,3,50,0,222.99,63925.39
2016,1,3,3,50,0,2016,1,3,3,55,0,170.35,58042.88
2016,1,3,3,55,0,2016,1,3,4,0,0,177.64,59921.38
2016,1,3,4,0,0,2016,1,3,4,5,0,251.13,69139.45
2016,1,3,4,5,0,2016,1,3,4,10,0,179.27,58519.27
2016,1,3,4,10,0,2016,1,3,4,15,0,172.26,57625.71
2016,1,3,4,15,0,2016,1,3,4,20,0,137.82,58230.24
2016,1,3,4,20,0,2016,1,3,4,25,0,156.27,54452.99
2016,1,3,4,25,0,2016,1,3,4,30,0,143.23,54016.42
2016,1,3,4,30,0,2016,1,3,4,35,0,148.49,53673.22
2016,1,3,4,35,0,2016,1,3,4,40,0,180.65,59004.12
2016,1,3,4,40,0,2016,1,3,4,45,0,173.13,58701.34
2016,1,3,4,45,0,2016,1,3,4,50,0,177.8,57627.58
2016,1,3,4,50,0,2016,1,3,4,55,0,149.32,51710.51
2016,1,3,4,55,0,2016,1,3,5,0,0,168.3,56843.6
2016,1,3,5,0,0,2016,1,3,5,5,0,203.23,60033.05
2016,1,3,5,5,0,2016,1,3,5,10,0,176.13,56220.47
2016,1,3,5,10,0,2016,1,3,5,15,0,132.79,52432.94
2016,1,3,5,15,0,2016,1,3,5,20,0,114.57,49171.77
2016,1,3,5,20,0,2016,1,3,5,25,0,125.36,49414.93
2016,1,3,5,25,0,2016,1,3,5,30,0,136.41,49977.82
2016,1,3,5,30,0,2016,1,3,5,35,0,125.87,49565.2
