start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,3,10,0,0,2015,8,3,12,0,0,957.54,218669.93
2015,8,3,12,0,0,2015,8,3,14,0,0,951.16,225386.55
2015,8,3,14,0,0,2015,8,3,16,0,0,947.98,237540.94
2015,8,3,16,0,0,2015,8,3,18,0,0,948.19,234885.99
2015,8,3,18,0,0,2015,8,3,20,0,0,906.29,211940.23
2015,8,3,20,0,0,2015,8,3,22,0,0,806.4,192196.22
2015,8,3,22,0,0,2015,8,4,0,0,0,804.12,195318.6
2015,8,4,0,0,0,2015,8,4,2,0,0,674.82,193774.95
2015,8,4,2,0,0,2015,8,4,4,0,0,496.91,205458.09
2015,8,4,4,0,0,2015,8,4,6,0,0,402.61,155386.2
2015,8,4,6,0,0,2015,8,4,8,0,0,416.93,115239.14
2015,8,4,8,0,0,2015,8,4,10,0,0,818.57,163674.84
2015,8,4,10,0,0,2015,8,4,12,0,0,955.51,213332.25
2015,8,4,12,0,0,2015,8,4,14,0,0,927.26,210705.57
2015,8,4,14,0,0,2015,8,4,16,0,0,944.52,218860.04
2015,8,4,16,0,0,2015,8,4,18,0,0,925.42,223597.98
2015,8,4,18,0,0,2015,8,4,20,0,0,879.86,209886.37
2015,8,4,20,0,0,2015,8,4,22,0,0,837.51,192973.04
2015,8,4,22,0,0,2015,8,5,0,0,0,787.03,200447.52
2015,8,5,0,0,0,2015,8,5,2,0,0,724.99,191938.17
2015,8,5,2,0,0,2015,8,5,4,0,0,545.16,162464.17
2015,8,5,4,0,0,2015,8,5,6,0,0,514.48,137413.33
2015,8,5,6,0,0,2015,8,5,8,0,0,417.69,116294.68
2015,8,5,8,0,0,2015,8,5,10,0,0,704.17,154950.4
2015,8,5,10,0,0,2015,8,5,12,0,0,941.64,214670.62
2015,8,5,12,0,0,2015,8,5,14,0,0,941.2,212076.48
2015,8,5,14,0,0,2015,8,5,16,0,0,944.39,223366.18
2015,8,5,16,0,0,2015,8,5,18,0,0,936.95,230354.04
2015,8,5,18,0,0,2015,8,5,20,0,0,787.73,201817.35
2015,8,5,20,0,0,2015,8,5,22,0,0,833.69,195596.6
2015,8,5,22,0,0,2015,8,6,0,0,0,810.28,212655.67
2015,8,6,0,0,0,2015,8,6,2,0,0,753.91,186479.41
2015,8,6,2,0,0,2015,8,6,4,0,0,698.3,165449.73
2015,8,6,4,0,0,2015,8,6,6,0,0,512.14,151083.71
2015,8,6,6,0,0,2015,8,6,8,0,0,534.77,135453.11
2015,8,6,8,0,0,2015,8,6,10,0,0,796.98,174120.0
2015,8,6,10,0,0,2015,8,6,12,0,0,911.46,208728.6
2015,8,6,12,0,0,2015,8,6,14,0,0,887.78,202030.35
2015,8,6,14,0,0,2015,8,6,16,0,0,888.1,210621.6
2015,8,6,16,0,0,2015,8,6,18,0,0,934.65,216384.64
2015,8,6,18,0,0,2015,8,6,20,0,0,852.49,201656.26
2015,8,6,20,0,0,2015,8,6,22,0,0,849.06,196988.33
2015,8,6,22,0,0,2015,8,7,0,0,0,805.28,192278.54
2015,8,7,0,0,0,2015,8,7,2,0,0,674.41,176593.76
2015,8,7,2,0,0,2015,8,7,4,0,0,563.13,148868.44
2015,8,7,4,0,0,2015,8,7,6,0,0,354.25,117716.84
2015,8,7,6,0,0,2015,8,7,8,0,0,358.81,112047.26
2015,8,7,8,0,0,2015,8,7,10,0,0,653.82,153383.55
2015,8,7,10,0,0,2015,8,7,12,0,0,936.36,214487.7
2015,8,7,12,0,0,2015,8,7,14,0,0,940.36,209732.43
2015,8,7,14,0,0,2015,8,7,16,0,0,939.06,217150.37
2015,8,7,16,0,0,2015,8,7,18,0,0,915.98,222033.58
2015,8,7,18,0,0,2015,8,7,20,0,0,811.66,190028.72
2015,8,7,20,0,0,2015,8,7,22,0,0,846.53,198464.4
2015,8,7,22,0,0,2015,8,8,0,0,0,904.64,204944.2
2015,8,8,0,0,0,2015,8,8,2,0,0,698.69,177613.92
2015,8,8,2,0,0,2015,8,8,4,0,0,702.96,174622.35
2015,8,8,4,0,0,2015,8,8,6,0,0,630.14,189857.16
2015,8,8,6,0,0,2015,8,8,8,0,0,373.25,117206.84
2015,8,8,8,0,0,2015,8,8,10,0,0,442.39,131176.67
2015,8,8,10,0,0,2015,8,8,12,0,0,663.58,167581.84
2015,8,8,12,0,0,2015,8,8,14,0,0,797.53,184266.48
2015,8,8,14,0,0,2015,8,8,16,0,0,776.6,192478.74
2015,8,8,16,0,0,2015,8,8,18,0,0,766.19,189442.4
2015,8,8,18,0,0,2015,8,8,20,0,0,787.87,186181.33
2015,8,8,20,0,0,2015,8,8,22,0,0,805.8,180392.21
2015,8,8,22,0,0,2015,8,9,0,0,0,803.15,188895.4
2015,8,9,0,0,0,2015,8,9,2,0,0,728.29,170954.98
2015,8,9,2,0,0,2015,8,9,4,0,0,552.91,183140.67
2015,8,9,4,0,0,2015,8,9,6,0,0,388.03,124523.12
2015,8,9,6,0,0,2015,8,9,8,0,0,322.17,105654.45
2015,8,9,8,0,0,2015,8,9,10,0,0,435.08,120974.35
2015,8,9,10,0,0,2015,8,9,12,0,0,566.75,147868.66
2015,8,9,12,0,0,2015,8,9,14,0,0,551.67,149988.54
2015,8,9,14,0,0,2015,8,9,16,0,0,619.48,163248.55
2015,8,9,16,0,0,2015,8,9,18,0,0,577.29,158166.95
2015,8,9,18,0,0,2015,8,9,20,0,0,621.36,163293.55
2015,8,9,20,0,0,2015,8,9,22,0,0,611.45,163422.52
2015,8,9,22,0,0,2015,8,10,0,0,0,580.93,158308.28
2015,8,10,0,0,0,2015,8,10,2,0,0,670.66,163113.21
2015,8,10,2,0,0,2015,8,10,4,0,0,516.32,140898.88
2015,8,10,4,0,0,2015,8,10,6,0,0,508.64,128674.17
2015,8,10,6,0,0,2015,8,10,8,0,0,506.65,127318.62
2015,8,10,8,0,0,2015,8,10,10,0,0,733.39,161215.24
2015,8,10,10,0,0,2015,8,10,12,0,0,836.56,186964.83
2015,8,10,12,0,0,2015,8,10,14,0,0,756.39,182353.48
2015,8,10,14,0,0,2015,8,10,16,0,0,823.8,213739.0
2015,8,10,16,0,0,2015,8,10,18,0,0,840.4,218307.11
2015,8,10,18,0,0,2015,8,10,20,0,0,763.86,199944.83
2015,8,10,20,0,0,2015,8,10,22,0,0,749.82,186960.15
2015,8,10,22,0,0,2015,8,11,0,0,0,729.31,194265.3
2015,8,11,0,0,0,2015,8,11,2,0,0,586.07,161482.0
2015,8,11,2,0,0,2015,8,11,4,0,0,528.76,142011.17
2015,8,11,4,0,0,2015,8,11,6,0,0,493.18,130527.77
2015,8,11,6,0,0,2015,8,11,8,0,0,459.29,127750.43
2015,8,11,8,0,0,2015,8,11,10,0,0,651.07,157240.61
2015,8,11,10,0,0,2015,8,11,12,0,0,881.47,213940.82
2015,8,11,12,0,0,2015,8,11,14,0,0,770.31,201357.27
2015,8,11,14,0,0,2015,8,11,16,0,0,855.49,216289.82
2015,8,11,16,0,0,2015,8,11,18,0,0,873.44,223711.43
2015,8,11,18,0,0,2015,8,11,20,0,0,764.3,200255.48
2015,8,11,20,0,0,2015,8,11,22,0,0,772.99,189469.62
2015,8,11,22,0,0,2015,8,12,0,0,0,764.14,191123.94
2015,8,12,0,0,0,2015,8,12,2,0,0,817.63,186878.97
2015,8,12,2,0,0,2015,8,12,4,0,0,636.86,162975.28
2015,8,12,4,0,0,2015,8,12,6,0,0,554.54,151751.22
2015,8,12,6,0,0,2015,8,12,8,0,0,522.74,143468.97
2015,8,12,8,0,0,2015,8,12,10,0,0,712.02,172449.37
2015,8,12,10,0,0,2015,8,12,12,0,0,845.01,212672.35
2015,8,12,12,0,0,2015,8,12,14,0,0,779.3,205429.25
2015,8,12,14,0,0,2015,8,12,16,0,0,818.5,230395.11
2015,8,12,16,0,0,2015,8,12,18,0,0,854.68,229230.46
2015,8,12,18,0,0,2015,8,12,20,0,0,822.44,217385.07
2015,8,12,20,0,0,2015,8,12,22,0,0,822.92,210637.79
2015,8,12,22,0,0,2015,8,13,0,0,0,831.95,215803.01
2015,8,13,0,0,0,2015,8,13,2,0,0,713.72,186133.03
2015,8,13,2,0,0,2015,8,13,4,0,0,595.75,161750.61
2015,8,13,4,0,0,2015,8,13,6,0,0,359.57,131294.12
2015,8,13,6,0,0,2015,8,13,8,0,0,399.79,128149.52
2015,8,13,8,0,0,2015,8,13,10,0,0,522.98,151775.02
2015,8,13,10,0,0,2015,8,13,12,0,0,770.63,196906.16
2015,8,13,12,0,0,2015,8,13,14,0,0,842.9,205379.76
2015,8,13,14,0,0,2015,8,13,16,0,0,847.26,220828.29
2015,8,13,16,0,0,2015,8,13,18,0,0,867.69,227687.08
2015,8,13,18,0,0,2015,8,13,20,0,0,824.03,210406.13
2015,8,13,20,0,0,2015,8,13,22,0,0,731.4,207235.44
2015,8,13,22,0,0,2015,8,14,0,0,0,873.52,232303.76
2015,8,14,0,0,0,2015,8,14,2,0,0,696.01,194156.67
2015,8,14,2,0,0,2015,8,14,4,0,0,595.2,157948.12
2015,8,14,4,0,0,2015,8,14,6,0,0,354.57,136700.46
2015,8,14,6,0,0,2015,8,14,8,0,0,325.62,114041.51
2015,8,14,8,0,0,2015,8,14,10,0,0,576.14,150903.23
2015,8,14,10,0,0,2015,8,14,12,0,0,738.32,198537.01
2015,8,14,12,0,0,2015,8,14,14,0,0,792.68,204529.15
2015,8,14,14,0,0,2015,8,14,16,0,0,791.04,211201.54
2015,8,14,16,0,0,2015,8,14,18,0,0,756.68,208891.48
2015,8,14,18,0,0,2015,8,14,20,0,0,840.42,208144.64
2015,8,14,20,0,0,2015,8,14,22,0,0,776.48,197009.67
2015,8,14,22,0,0,2015,8,15,0,0,0,649.77,179292.72
2015,8,15,0,0,0,2015,8,15,2,0,0,594.85,179524.49
2015,8,15,2,0,0,2015,8,15,4,0,0,521.37,187692.75
2015,8,15,4,0,0,2015,8,15,6,0,0,427.15,148564.96
2015,8,15,6,0,0,2015,8,15,8,0,0,362.41,136943.0
2015,8,15,8,0,0,2015,8,15,10,0,0,405.58,143158.57
2015,8,15,10,0,0,2015,8,15,12,0,0,601.01,180209.93
2015,8,15,12,0,0,2015,8,15,14,0,0,759.57,195193.17
2015,8,15,14,0,0,2015,8,15,16,0,0,786.41,192106.88
2015,8,15,16,0,0,2015,8,15,18,0,0,764.33,192553.08
2015,8,15,18,0,0,2015,8,15,20,0,0,775.55,191492.6
2015,8,15,20,0,0,2015,8,15,22,0,0,840.83,195656.82
2015,8,15,22,0,0,2015,8,16,0,0,0,805.97,194285.98
2015,8,16,0,0,0,2015,8,16,2,0,0,772.83,202385.69
2015,8,16,2,0,0,2015,8,16,4,0,0,533.04,180657.33
2015,8,16,4,0,0,2015,8,16,6,0,0,497.87,141769.29
2015,8,16,6,0,0,2015,8,16,8,0,0,476.52,137875.45
2015,8,16,8,0,0,2015,8,16,10,0,0,570.61,154123.78
2015,8,16,10,0,0,2015,8,16,12,0,0,724.6,186578.17
2015,8,16,12,0,0,2015,8,16,14,0,0,777.6,184237.72
2015,8,16,14,0,0,2015,8,16,16,0,0,802.84,189818.3
2015,8,16,16,0,0,2015,8,16,18,0,0,684.19,173405.39
2015,8,16,18,0,0,2015,8,16,20,0,0,694.81,175903.31
2015,8,16,20,0,0,2015,8,16,22,0,0,736.01,190816.28
2015,8,16,22,0,0,2015,8,17,0,0,0,776.42,194119.96
2015,8,17,0,0,0,2015,8,17,2,0,0,635.02,174211.47
2015,8,17,2,0,0,2015,8,17,4,0,0,434.41,139269.86
2015,8,17,4,0,0,2015,8,17,6,0,0,322.14,118903.45
2015,8,17,6,0,0,2015,8,17,8,0,0,340.84,117322.82
2015,8,17,8,0,0,2015,8,17,10,0,0,718.97,173074.92
2015,8,17,10,0,0,2015,8,17,12,0,0,873.72,213234.27
2015,8,17,12,0,0,2015,8,17,14,0,0,882.31,211358.63
2015,8,17,14,0,0,2015,8,17,16,0,0,939.07,227937.84
2015,8,17,16,0,0,2015,8,17,18,0,0,904.8,231104.18
2015,8,17,18,0,0,2015,8,17,20,0,0,855.53,210561.06
2015,8,17,20,0,0,2015,8,17,22,0,0,836.37,207665.95
2015,8,17,22,0,0,2015,8,18,0,0,0,840.92,216423.55
2015,8,18,0,0,0,2015,8,18,2,0,0,645.94,211697.77
2015,8,18,2,0,0,2015,8,18,4,0,0,673.53,184921.68
2015,8,18,4,0,0,2015,8,18,6,0,0,649.41,188501.63
2015,8,18,6,0,0,2015,8,18,8,0,0,698.15,159258.76
2015,8,18,8,0,0,2015,8,18,10,0,0,819.06,188623.1
2015,8,18,10,0,0,2015,8,18,12,0,0,928.76,225324.74
2015,8,18,12,0,0,2015,8,18,14,0,0,912.4,220742.41
2015,8,18,14,0,0,2015,8,18,16,0,0,899.42,229761.0
2015,8,18,16,0,0,2015,8,18,18,0,0,856.26,227270.49
2015,8,18,18,0,0,2015,8,18,20,0,0,856.7,217517.94
2015,8,18,20,0,0,2015,8,18,22,0,0,859.97,209689.2
2015,8,18,22,0,0,2015,8,19,0,0,0,830.23,205425.19
2015,8,19,0,0,0,2015,8,19,2,0,0,687.66,179276.66
2015,8,19,2,0,0,2015,8,19,4,0,0,691.44,176758.21
2015,8,19,4,0,0,2015,8,19,6,0,0,605.27,155993.71
2015,8,19,6,0,0,2015,8,19,8,0,0,562.26,145878.35
2015,8,19,8,0,0,2015,8,19,10,0,0,854.03,190357.77
2015,8,19,10,0,0,2015,8,19,12,0,0,955.72,223079.88
2015,8,19,12,0,0,2015,8,19,14,0,0,937.82,226852.08
2015,8,19,14,0,0,2015,8,19,16,0,0,932.83,233237.9
2015,8,19,16,0,0,2015,8,19,18,0,0,924.56,232335.16
2015,8,19,18,0,0,2015,8,19,20,0,0,928.12,213169.68
2015,8,19,20,0,0,2015,8,19,22,0,0,861.58,205705.5
2015,8,19,22,0,0,2015,8,20,0,0,0,845.5,203956.47
2015,8,20,0,0,0,2015,8,20,2,0,0,660.07,179128.58
2015,8,20,2,0,0,2015,8,20,4,0,0,571.53,158754.37
2015,8,20,4,0,0,2015,8,20,6,0,0,617.25,154790.15
2015,8,20,6,0,0,2015,8,20,8,0,0,699.44,166604.71
2015,8,20,8,0,0,2015,8,20,10,0,0,826.86,191101.35
2015,8,20,10,0,0,2015,8,20,12,0,0,931.56,220331.09
2015,8,20,12,0,0,2015,8,20,14,0,0,892.54,218846.81
2015,8,20,14,0,0,2015,8,20,16,0,0,929.89,229319.63
2015,8,20,16,0,0,2015,8,20,18,0,0,934.6,233343.19
2015,8,20,18,0,0,2015,8,20,20,0,0,888.71,220322.33
2015,8,20,20,0,0,2015,8,20,22,0,0,889.65,213585.9
2015,8,20,22,0,0,2015,8,21,0,0,0,863.84,219474.73
2015,8,21,0,0,0,2015,8,21,2,0,0,689.49,201390.4
2015,8,21,2,0,0,2015,8,21,4,0,0,562.2,188768.43
2015,8,21,4,0,0,2015,8,21,6,0,0,646.73,183474.39
2015,8,21,6,0,0,2015,8,21,8,0,0,675.68,149839.13
2015,8,21,8,0,0,2015,8,21,10,0,0,871.97,191140.77
2015,8,21,10,0,0,2015,8,21,12,0,0,927.12,227093.78
2015,8,21,12,0,0,2015,8,21,14,0,0,906.14,211839.32
2015,8,21,14,0,0,2015,8,21,16,0,0,933.47,227434.87
2015,8,21,16,0,0,2015,8,21,18,0,0,873.78,225893.61
2015,8,21,18,0,0,2015,8,21,20,0,0,773.97,208550.96
2015,8,21,20,0,0,2015,8,21,22,0,0,708.03,187959.49
2015,8,21,22,0,0,2015,8,22,0,0,0,716.11,187198.56
2015,8,22,0,0,0,2015,8,22,2,0,0,668.19,178245.65
2015,8,22,2,0,0,2015,8,22,4,0,0,534.28,145513.14
2015,8,22,4,0,0,2015,8,22,6,0,0,472.12,137231.76
2015,8,22,6,0,0,2015,8,22,8,0,0,426.36,128477.97
2015,8,22,8,0,0,2015,8,22,10,0,0,465.38,135586.6
2015,8,22,10,0,0,2015,8,22,12,0,0,660.09,174110.01
2015,8,22,12,0,0,2015,8,22,14,0,0,704.4,179086.87
2015,8,22,14,0,0,2015,8,22,16,0,0,679.39,180579.27
2015,8,22,16,0,0,2015,8,22,18,0,0,645.36,179046.62
2015,8,22,18,0,0,2015,8,22,20,0,0,628.98,174084.33
2015,8,22,20,0,0,2015,8,22,22,0,0,648.28,175353.28
2015,8,22,22,0,0,2015,8,23,0,0,0,647.45,183434.59
2015,8,23,0,0,0,2015,8,23,2,0,0,647.73,188139.11
2015,8,23,2,0,0,2015,8,23,4,0,0,460.22,146645.78
2015,8,23,4,0,0,2015,8,23,6,0,0,364.85,127088.32
2015,8,23,6,0,0,2015,8,23,8,0,0,336.46,116342.44
2015,8,23,8,0,0,2015,8,23,10,0,0,477.29,139080.98
2015,8,23,10,0,0,2015,8,23,12,0,0,607.14,166452.6
2015,8,23,12,0,0,2015,8,23,14,0,0,601.52,168278.44
2015,8,23,14,0,0,2015,8,23,16,0,0,600.97,172665.1
2015,8,23,16,0,0,2015,8,23,18,0,0,593.12,174462.03
2015,8,23,18,0,0,2015,8,23,20,0,0,650.35,180803.21
2015,8,23,20,0,0,2015,8,23,22,0,0,791.7,193211.97
2015,8,23,22,0,0,2015,8,24,0,0,0,698.63,190705.8
2015,8,24,0,0,0,2015,8,24,2,0,0,648.75,172639.82
2015,8,24,2,0,0,2015,8,24,4,0,0,571.66,155731.48
2015,8,24,4,0,0,2015,8,24,6,0,0,440.98,130413.13
2015,8,24,6,0,0,2015,8,24,8,0,0,505.33,141932.61
2015,8,24,8,0,0,2015,8,24,10,0,0,745.07,179539.7
2015,8,24,10,0,0,2015,8,24,12,0,0,921.85,242066.31
2015,8,24,12,0,0,2015,8,24,14,0,0,927.63,236491.54
2015,8,24,14,0,0,2015,8,24,16,0,0,926.19,226635.36
2015,8,24,16,0,0,2015,8,24,18,0,0,938.14,236143.05
2015,8,24,18,0,0,2015,8,24,20,0,0,872.52,218903.0
2015,8,24,20,0,0,2015,8,24,22,0,0,876.49,213439.31
2015,8,24,22,0,0,2015,8,25,0,0,0,853.25,210101.54
2015,8,25,0,0,0,2015,8,25,2,0,0,769.65,187284.54
2015,8,25,2,0,0,2015,8,25,4,0,0,766.36,177842.5
2015,8,25,4,0,0,2015,8,25,6,0,0,699.23,168820.33
2015,8,25,6,0,0,2015,8,25,8,0,0,640.25,163759.18
2015,8,25,8,0,0,2015,8,25,10,0,0,834.69,197796.99
2015,8,25,10,0,0,2015,8,25,12,0,0,933.28,229428.76
2015,8,25,12,0,0,2015,8,25,14,0,0,905.02,218500.11
2015,8,25,14,0,0,2015,8,25,16,0,0,873.09,218481.42
2015,8,25,16,0,0,2015,8,25,18,0,0,905.91,231024.41
2015,8,25,18,0,0,2015,8,25,20,0,0,791.67,205629.15
2015,8,25,20,0,0,2015,8,25,22,0,0,887.17,213409.65
2015,8,25,22,0,0,2015,8,26,0,0,0,740.97,198287.44
2015,8,26,0,0,0,2015,8,26,2,0,0,705.81,184598.16
2015,8,26,2,0,0,2015,8,26,4,0,0,466.53,145271.15
2015,8,26,4,0,0,2015,8,26,6,0,0,335.77,123311.41
2015,8,26,6,0,0,2015,8,26,8,0,0,424.32,131214.79
2015,8,26,8,0,0,2015,8,26,10,0,0,567.9,162755.19
2015,8,26,10,0,0,2015,8,26,12,0,0,841.18,213960.48
2015,8,26,12,0,0,2015,8,26,14,0,0,864.83,215334.32
2015,8,26,14,0,0,2015,8,26,16,0,0,921.14,232725.8
2015,8,26,16,0,0,2015,8,26,18,0,0,622.5,159001.79
2015,8,26,18,0,0,2015,8,26,20,0,0,729.83,192544.36
2015,8,26,20,0,0,2015,8,26,22,0,0,778.36,200592.16
2015,8,26,22,0,0,2015,8,27,0,0,0,861.59,209193.59
2015,8,27,0,0,0,2015,8,27,2,0,0,729.53,176732.02
2015,8,27,2,0,0,2015,8,27,4,0,0,424.54,134817.44
2015,8,27,4,0,0,2015,8,27,6,0,0,271.34,107691.88
2015,8,27,6,0,0,2015,8,27,8,0,0,333.72,111299.58
2015,8,27,8,0,0,2015,8,27,10,0,0,472.49,140034.78
2015,8,27,10,0,0,2015,8,27,12,0,0,770.51,207622.71
2015,8,27,12,0,0,2015,8,27,14,0,0,794.19,217321.17
2015,8,27,14,0,0,2015,8,27,16,0,0,870.52,231914.29
2015,8,27,16,0,0,2015,8,27,18,0,0,864.68,241304.64
2015,8,27,18,0,0,2015,8,27,20,0,0,860.09,224770.36
2015,8,27,20,0,0,2015,8,27,22,0,0,858.78,214659.51
2015,8,27,22,0,0,2015,8,28,0,0,0,780.94,215152.55
2015,8,28,0,0,0,2015,8,28,2,0,0,632.67,184370.79
2015,8,28,2,0,0,2015,8,28,4,0,0,474.96,156416.49
2015,8,28,4,0,0,2015,8,28,6,0,0,392.67,136109.71
2015,8,28,6,0,0,2015,8,28,8,0,0,448.98,129949.6
2015,8,28,8,0,0,2015,8,28,10,0,0,600.55,162693.89
2015,8,28,10,0,0,2015,8,28,12,0,0,832.19,221126.01
2015,8,28,12,0,0,2015,8,28,14,0,0,901.91,226805.84
2015,8,28,14,0,0,2015,8,28,16,0,0,928.21,240496.62
2015,8,28,16,0,0,2015,8,28,18,0,0,915.44,232019.59
2015,8,28,18,0,0,2015,8,28,20,0,0,936.13,227119.74
2015,8,28,20,0,0,2015,8,28,22,0,0,906.9,215235.79
2015,8,28,22,0,0,2015,8,29,0,0,0,875.59,214983.64
2015,8,29,0,0,0,2015,8,29,2,0,0,783.37,205237.8
2015,8,29,2,0,0,2015,8,29,4,0,0,564.74,178464.55
2015,8,29,4,0,0,2015,8,29,6,0,0,433.42,140685.8
2015,8,29,6,0,0,2015,8,29,8,0,0,422.69,129939.22
2015,8,29,8,0,0,2015,8,29,10,0,0,497.91,146858.63
2015,8,29,10,0,0,2015,8,29,12,0,0,681.35,181815.74
2015,8,29,12,0,0,2015,8,29,14,0,0,780.36,193200.74
2015,8,29,14,0,0,2015,8,29,16,0,0,751.35,195519.92
2015,8,29,16,0,0,2015,8,29,18,0,0,704.47,195644.64
2015,8,29,18,0,0,2015,8,29,20,0,0,696.21,189393.52
2015,8,29,20,0,0,2015,8,29,22,0,0,830.62,211172.28
2015,8,29,22,0,0,2015,8,30,0,0,0,719.24,209921.32
2015,8,30,0,0,0,2015,8,30,2,0,0,757.95,198360.1
2015,8,30,2,0,0,2015,8,30,4,0,0,716.53,187684.78
2015,8,30,4,0,0,2015,8,30,6,0,0,629.84,228449.45
2015,8,30,6,0,0,2015,8,30,8,0,0,525.9,220603.19
2015,8,30,8,0,0,2015,8,30,10,0,0,627.5,240606.94
2015,8,30,10,0,0,2015,8,30,12,0,0,773.29,238033.72
2015,8,30,12,0,0,2015,8,30,14,0,0,734.09,192589.09
2015,8,30,14,0,0,2015,8,30,16,0,0,754.12,204829.24
2015,8,30,16,0,0,2015,8,30,18,0,0,766.79,199415.79
2015,8,30,18,0,0,2015,8,30,20,0,0,716.87,185109.17
2015,8,30,20,0,0,2015,8,30,22,0,0,774.65,199199.36
2015,8,30,22,0,0,2015,8,31,0,0,0,760.34,198674.43
2015,8,31,0,0,0,2015,8,31,2,0,0,715.41,189337.26
2015,8,31,2,0,0,2015,8,31,4,0,0,407.25,135985.52
2015,8,31,4,0,0,2015,8,31,6,0,0,340.41,124891.49
2015,8,31,6,0,0,2015,8,31,8,0,0,390.77,131728.06
2015,8,31,8,0,0,2015,8,31,10,0,0,717.39,174992.35
2015,8,31,10,0,0,2015,8,31,12,0,0,803.69,211365.54
2015,8,31,12,0,0,2015,8,31,14,0,0,806.25,217178.83
2015,8,31,14,0,0,2015,8,31,16,0,0,871.04,235369.38
2015,8,31,16,0,0,2015,8,31,18,0,0,862.94,236526.97
2015,8,31,18,0,0,2015,8,31,20,0,0,799.82,214899.07
2015,8,31,20,0,0,2015,8,31,22,0,0,812.37,219996.75
2015,8,31,22,0,0,2015,9,1,0,0,0,683.15,202623.04
