start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,4,0,0,0,2017,10,4,0,5,0,589.76,97522.15
2017,10,4,0,5,0,2017,10,4,0,10,0,569.38,94341.68
2017,10,4,0,10,0,2017,10,4,0,15,0,566.77,91924.33
2017,10,4,0,15,0,2017,10,4,0,20,0,505.3,86637.52
2017,10,4,0,20,0,2017,10,4,0,25,0,443.97,82302.19
2017,10,4,0,25,0,2017,10,4,0,30,0,414.75,81365.14
2017,10,4,0,30,0,2017,10,4,0,35,0,426.9,79478.0
2017,10,4,0,35,0,2017,10,4,0,40,0,434.43,81164.52
2017,10,4,0,40,0,2017,10,4,0,45,0,414.79,76406.29
2017,10,4,0,45,0,2017,10,4,0,50,0,390.27,75676.02
2017,10,4,0,50,0,2017,10,4,0,55,0,410.45,78588.29
2017,10,4,0,55,0,2017,10,4,1,0,0,427.93,80254.41
2017,10,4,1,0,0,2017,10,4,1,5,0,434.05,82637.45
2017,10,4,1,5,0,2017,10,4,1,10,0,348.79,71613.62
2017,10,4,1,10,0,2017,10,4,1,15,0,434.91,81441.69
2017,10,4,1,15,0,2017,10,4,1,20,0,359.03,73219.96
2017,10,4,1,20,0,2017,10,4,1,25,0,358.91,72914.77
2017,10,4,1,25,0,2017,10,4,1,30,0,347.86,72746.55
2017,10,4,1,30,0,2017,10,4,1,35,0,418.55,78870.24
2017,10,4,1,35,0,2017,10,4,1,40,0,424.57,76148.95
2017,10,4,1,40,0,2017,10,4,1,45,0,430.94,78185.19
2017,10,4,1,45,0,2017,10,4,1,50,0,403.73,75583.47
2017,10,4,1,50,0,2017,10,4,1,55,0,331.59,65902.74
2017,10,4,1,55,0,2017,10,4,2,0,0,310.7,64134.19
2017,10,4,2,0,0,2017,10,4,2,5,0,329.43,68329.9
2017,10,4,2,5,0,2017,10,4,2,10,0,407.73,76149.26
2017,10,4,2,10,0,2017,10,4,2,15,0,446.87,84534.2
2017,10,4,2,15,0,2017,10,4,2,20,0,313.3,67429.28
2017,10,4,2,20,0,2017,10,4,2,25,0,288.48,67026.92
2017,10,4,2,25,0,2017,10,4,2,30,0,247.82,62430.34
2017,10,4,2,30,0,2017,10,4,2,35,0,262.32,59608.07
2017,10,4,2,35,0,2017,10,4,2,40,0,210.67,55387.16
2017,10,4,2,40,0,2017,10,4,2,45,0,215.68,55993.37
2017,10,4,2,45,0,2017,10,4,2,50,0,210.18,57610.15
2017,10,4,2,50,0,2017,10,4,2,55,0,259.71,60262.86
2017,10,4,2,55,0,2017,10,4,3,0,0,214.64,54824.21
2017,10,4,3,0,0,2017,10,4,3,5,0,232.63,59795.93
2017,10,4,3,5,0,2017,10,4,3,10,0,255.88,61068.09
2017,10,4,3,10,0,2017,10,4,3,15,0,252.66,64036.2
2017,10,4,3,15,0,2017,10,4,3,20,0,289.32,65117.95
2017,10,4,3,20,0,2017,10,4,3,25,0,239.08,61495.76
2017,10,4,3,25,0,2017,10,4,3,30,0,494.95,80816.41
2017,10,4,3,30,0,2017,10,4,3,35,0,246.29,62352.46
2017,10,4,3,35,0,2017,10,4,3,40,0,164.89,53373.75
2017,10,4,3,40,0,2017,10,4,3,45,0,213.72,59789.06
2017,10,4,3,45,0,2017,10,4,3,50,0,228.39,61515.07
2017,10,4,3,50,0,2017,10,4,3,55,0,199.57,57759.95
2017,10,4,3,55,0,2017,10,4,4,0,0,209.39,60018.68
2017,10,4,4,0,0,2017,10,4,4,5,0,226.37,62583.45
2017,10,4,4,5,0,2017,10,4,4,10,0,204.2,58930.32
2017,10,4,4,10,0,2017,10,4,4,15,0,249.76,61215.25
2017,10,4,4,15,0,2017,10,4,4,20,0,140.1,49904.61
2017,10,4,4,20,0,2017,10,4,4,25,0,147.56,50909.61
2017,10,4,4,25,0,2017,10,4,4,30,0,137.64,50846.8
2017,10,4,4,30,0,2017,10,4,4,35,0,201.49,56148.74
2017,10,4,4,35,0,2017,10,4,4,40,0,179.8,54068.95
2017,10,4,4,40,0,2017,10,4,4,45,0,217.64,57324.81
2017,10,4,4,45,0,2017,10,4,4,50,0,169.84,53440.8
2017,10,4,4,50,0,2017,10,4,4,55,0,162.24,51839.0
2017,10,4,4,55,0,2017,10,4,5,0,0,192.32,55319.06
2017,10,4,5,0,0,2017,10,4,5,5,0,205.04,59402.06
2017,10,4,5,5,0,2017,10,4,5,10,0,162.3,51907.51
2017,10,4,5,10,0,2017,10,4,5,15,0,156.55,51545.86
2017,10,4,5,15,0,2017,10,4,5,20,0,144.29,49627.38
2017,10,4,5,20,0,2017,10,4,5,25,0,186.07,54778.14
2017,10,4,5,25,0,2017,10,4,5,30,0,152.65,51212.16
2017,10,4,5,30,0,2017,10,4,5,35,0,209.2,54115.41
2017,10,4,5,35,0,2017,10,4,5,40,0,196.5,54382.26
2017,10,4,5,40,0,2017,10,4,5,45,0,179.17,53607.11
2017,10,4,5,45,0,2017,10,4,5,50,0,207.58,56193.62
2017,10,4,5,50,0,2017,10,4,5,55,0,166.54,51809.82
2017,10,4,5,55,0,2017,10,4,6,0,0,161.95,52056.79
2017,10,4,6,0,0,2017,10,4,6,5,0,186.31,54887.81
2017,10,4,6,5,0,2017,10,4,6,10,0,171.6,52662.92
2017,10,4,6,10,0,2017,10,4,6,15,0,154.75,50999.75
2017,10,4,6,15,0,2017,10,4,6,20,0,217.98,57684.47
2017,10,4,6,20,0,2017,10,4,6,25,0,207.85,56439.26
2017,10,4,6,25,0,2017,10,4,6,30,0,188.55,55637.74
2017,10,4,6,30,0,2017,10,4,6,35,0,191.74,55281.77
2017,10,4,6,35,0,2017,10,4,6,40,0,202.15,55162.38
2017,10,4,6,40,0,2017,10,4,6,45,0,186.87,53698.91
2017,10,4,6,45,0,2017,10,4,6,50,0,246.91,61100.46
2017,10,4,6,50,0,2017,10,4,6,55,0,191.62,54765.34
2017,10,4,6,55,0,2017,10,4,7,0,0,257.02,63237.39
2017,10,4,7,0,0,2017,10,4,7,5,0,462.6,80421.19
2017,10,4,7,5,0,2017,10,4,7,10,0,446.92,79022.29
2017,10,4,7,10,0,2017,10,4,7,15,0,388.69,70810.39
2017,10,4,7,15,0,2017,10,4,7,20,0,380.21,71697.46
2017,10,4,7,20,0,2017,10,4,7,25,0,224.04,62058.99
2017,10,4,7,25,0,2017,10,4,7,30,0,262.78,60982.41
2017,10,4,7,30,0,2017,10,4,7,35,0,313.8,66142.96
2017,10,4,7,35,0,2017,10,4,7,40,0,292.49,63704.15
2017,10,4,7,40,0,2017,10,4,7,45,0,286.19,62532.6
2017,10,4,7,45,0,2017,10,4,7,50,0,274.09,62715.74
2017,10,4,7,50,0,2017,10,4,7,55,0,311.56,65519.3
2017,10,4,7,55,0,2017,10,4,8,0,0,321.38,69954.5
2017,10,4,8,0,0,2017,10,4,8,5,0,292.59,65257.6
2017,10,4,8,5,0,2017,10,4,8,10,0,371.87,73551.19
2017,10,4,8,10,0,2017,10,4,8,15,0,420.85,76859.63
2017,10,4,8,15,0,2017,10,4,8,20,0,388.02,74139.46
2017,10,4,8,20,0,2017,10,4,8,25,0,357.64,72771.19
2017,10,4,8,25,0,2017,10,4,8,30,0,425.65,78670.01
2017,10,4,8,30,0,2017,10,4,8,35,0,468.54,82462.78
2017,10,4,8,35,0,2017,10,4,8,40,0,444.75,79069.85
2017,10,4,8,40,0,2017,10,4,8,45,0,502.42,87501.04
2017,10,4,8,45,0,2017,10,4,8,50,0,472.32,83337.4
2017,10,4,8,50,0,2017,10,4,8,55,0,478.27,82794.09
2017,10,4,8,55,0,2017,10,4,9,0,0,510.05,91478.66
2017,10,4,9,0,0,2017,10,4,9,5,0,484.52,91922.46
2017,10,4,9,5,0,2017,10,4,9,10,0,521.26,94060.78
2017,10,4,9,10,0,2017,10,4,9,15,0,570.16,99060.83
2017,10,4,9,15,0,2017,10,4,9,20,0,521.89,99670.92
2017,10,4,9,20,0,2017,10,4,9,25,0,554.75,98394.71
2017,10,4,9,25,0,2017,10,4,9,30,0,568.44,100870.67
2017,10,4,9,30,0,2017,10,4,9,35,0,579.46,101780.6
2017,10,4,9,35,0,2017,10,4,9,40,0,612.72,104329.5
2017,10,4,9,40,0,2017,10,4,9,45,0,617.82,104315.68
2017,10,4,9,45,0,2017,10,4,9,50,0,594.94,98994.13
2017,10,4,9,50,0,2017,10,4,9,55,0,663.89,113085.35
2017,10,4,9,55,0,2017,10,4,10,0,0,629.12,103538.7
2017,10,4,10,0,0,2017,10,4,10,5,0,588.12,100082.74
2017,10,4,10,5,0,2017,10,4,10,10,0,588.08,98397.12
2017,10,4,10,10,0,2017,10,4,10,15,0,601.55,103491.03
2017,10,4,10,15,0,2017,10,4,10,20,0,591.53,99393.77
2017,10,4,10,20,0,2017,10,4,10,25,0,627.23,104832.26
2017,10,4,10,25,0,2017,10,4,10,30,0,736.25,112906.6
2017,10,4,10,30,0,2017,10,4,10,35,0,772.62,117683.2
2017,10,4,10,35,0,2017,10,4,10,40,0,810.99,123463.13
2017,10,4,10,40,0,2017,10,4,10,45,0,872.58,129586.9
2017,10,4,10,45,0,2017,10,4,10,50,0,898.66,134052.91
2017,10,4,10,50,0,2017,10,4,10,55,0,930.29,136930.69
2017,10,4,10,55,0,2017,10,4,11,0,0,935.75,136449.08
2017,10,4,11,0,0,2017,10,4,11,5,0,882.19,136977.39
2017,10,4,11,5,0,2017,10,4,11,10,0,884.05,130629.91
2017,10,4,11,10,0,2017,10,4,11,15,0,903.15,130469.21
2017,10,4,11,15,0,2017,10,4,11,20,0,952.7,139997.59
2017,10,4,11,20,0,2017,10,4,11,25,0,963.53,137900.84
2017,10,4,11,25,0,2017,10,4,11,30,0,940.36,135100.32
2017,10,4,11,30,0,2017,10,4,11,35,0,947.83,135553.82
2017,10,4,11,35,0,2017,10,4,11,40,0,917.61,134015.56
2017,10,4,11,40,0,2017,10,4,11,45,0,879.73,124971.37
2017,10,4,11,45,0,2017,10,4,11,50,0,929.47,130855.0
2017,10,4,11,50,0,2017,10,4,11,55,0,960.05,131619.98
2017,10,4,11,55,0,2017,10,4,12,0,0,831.74,121955.17
2017,10,4,12,0,0,2017,10,4,12,5,0,843.05,124814.41
2017,10,4,12,5,0,2017,10,4,12,10,0,852.79,123125.97
2017,10,4,12,10,0,2017,10,4,12,15,0,827.96,125836.44
2017,10,4,12,15,0,2017,10,4,12,20,0,898.75,130136.4
2017,10,4,12,20,0,2017,10,4,12,25,0,934.49,134100.84
2017,10,4,12,25,0,2017,10,4,12,30,0,930.3,128186.81
2017,10,4,12,30,0,2017,10,4,12,35,0,932.05,131001.49
2017,10,4,12,35,0,2017,10,4,12,40,0,912.07,128427.28
2017,10,4,12,40,0,2017,10,4,12,45,0,961.88,131936.09
2017,10,4,12,45,0,2017,10,4,12,50,0,962.98,131169.41
