start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,28,0,0,0,2014,7,28,0,5,0,395.5,137444.69
2014,7,28,0,5,0,2014,7,28,0,10,0,439.66,133064.04
2014,7,28,0,10,0,2014,7,28,0,15,0,438.36,134747.42
2014,7,28,0,15,0,2014,7,28,0,20,0,467.18,134795.2
2014,7,28,0,20,0,2014,7,28,0,25,0,406.08,124118.13
2014,7,28,0,25,0,2014,7,28,0,30,0,467.85,143662.61
2014,7,28,0,30,0,2014,7,28,0,35,0,586.24,146491.61
2014,7,28,0,35,0,2014,7,28,0,40,0,532.51,138254.35
2014,7,28,0,40,0,2014,7,28,0,45,0,571.96,139859.74
2014,7,28,0,45,0,2014,7,28,0,50,0,364.78,107574.17
2014,7,28,0,50,0,2014,7,28,0,55,0,415.63,105803.06
2014,7,28,0,55,0,2014,7,28,1,0,0,240.43,107060.3
2014,7,28,1,0,0,2014,7,28,1,5,0,424.87,105909.22
2014,7,28,1,5,0,2014,7,28,1,10,0,334.91,106749.63
2014,7,28,1,10,0,2014,7,28,1,15,0,257.69,108484.54
2014,7,28,1,15,0,2014,7,28,1,20,0,266.51,108785.46
2014,7,28,1,20,0,2014,7,28,1,25,0,274.57,108062.75
2014,7,28,1,25,0,2014,7,28,1,30,0,212.71,109444.42
2014,7,28,1,30,0,2014,7,28,1,35,0,249.22,108944.11
2014,7,28,1,35,0,2014,7,28,1,40,0,327.91,103591.04
2014,7,28,1,40,0,2014,7,28,1,45,0,374.6,102942.95
2014,7,28,1,45,0,2014,7,28,1,50,0,436.37,107294.64
2014,7,28,1,50,0,2014,7,28,1,55,0,402.71,114734.67
2014,7,28,1,55,0,2014,7,28,2,0,0,354.36,112694.77
2014,7,28,2,0,0,2014,7,28,2,5,0,400.42,120332.57
2014,7,28,2,5,0,2014,7,28,2,10,0,407.42,113628.55
2014,7,28,2,10,0,2014,7,28,2,15,0,498.99,122378.74
