start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,18,4,30,0,2018,7,18,4,35,0,138.89,50435.27
2018,7,18,4,35,0,2018,7,18,4,40,0,135.72,48442.44
2018,7,18,4,40,0,2018,7,18,4,45,0,135.47,50113.34
2018,7,18,4,45,0,2018,7,18,4,50,0,148.08,51912.77
2018,7,18,4,50,0,2018,7,18,4,55,0,149.43,50504.05
2018,7,18,4,55,0,2018,7,18,5,0,0,155.52,50353.35
2018,7,18,5,0,0,2018,7,18,5,5,0,144.53,51729.76
2018,7,18,5,5,0,2018,7,18,5,10,0,152.18,51559.51
2018,7,18,5,10,0,2018,7,18,5,15,0,247.51,59653.53
2018,7,18,5,15,0,2018,7,18,5,20,0,137.26,48822.81
2018,7,18,5,20,0,2018,7,18,5,25,0,123.61,48567.66
2018,7,18,5,25,0,2018,7,18,5,30,0,209.88,52881.32
2018,7,18,5,30,0,2018,7,18,5,35,0,122.3,46754.92
2018,7,18,5,35,0,2018,7,18,5,40,0,154.59,48386.11
2018,7,18,5,40,0,2018,7,18,5,45,0,119.09,49247.8
2018,7,18,5,45,0,2018,7,18,5,50,0,108.42,46007.84
2018,7,18,5,50,0,2018,7,18,5,55,0,102.15,43792.83
2018,7,18,5,55,0,2018,7,18,6,0,0,207.05,54865.72
2018,7,18,6,0,0,2018,7,18,6,5,0,213.03,58467.52
2018,7,18,6,5,0,2018,7,18,6,10,0,258.47,59911.14
2018,7,18,6,10,0,2018,7,18,6,15,0,188.25,56608.93
2018,7,18,6,15,0,2018,7,18,6,20,0,189.94,54121.31
2018,7,18,6,20,0,2018,7,18,6,25,0,131.72,47768.97
2018,7,18,6,25,0,2018,7,18,6,30,0,203.15,58498.14
2018,7,18,6,30,0,2018,7,18,6,35,0,206.86,56698.28
2018,7,18,6,35,0,2018,7,18,6,40,0,164.74,51927.74
2018,7,18,6,40,0,2018,7,18,6,45,0,136.9,51103.76
2018,7,18,6,45,0,2018,7,18,6,50,0,166.35,54548.63
2018,7,18,6,50,0,2018,7,18,6,55,0,169.94,56607.26
2018,7,18,6,55,0,2018,7,18,7,0,0,173.4,53561.74
2018,7,18,7,0,0,2018,7,18,7,5,0,118.95,48605.46
2018,7,18,7,5,0,2018,7,18,7,10,0,140.21,50383.7
2018,7,18,7,10,0,2018,7,18,7,15,0,170.24,53374.12
2018,7,18,7,15,0,2018,7,18,7,20,0,137.72,50120.59
2018,7,18,7,20,0,2018,7,18,7,25,0,107.39,46439.69
2018,7,18,7,25,0,2018,7,18,7,30,0,131.55,49918.83
2018,7,18,7,30,0,2018,7,18,7,35,0,137.71,49171.37
2018,7,18,7,35,0,2018,7,18,7,40,0,152.67,54622.19
2018,7,18,7,40,0,2018,7,18,7,45,0,159.56,49985.24
2018,7,18,7,45,0,2018,7,18,7,50,0,235.66,58260.88
2018,7,18,7,50,0,2018,7,18,7,55,0,263.24,60216.38
2018,7,18,7,55,0,2018,7,18,8,0,0,241.28,59183.9
2018,7,18,8,0,0,2018,7,18,8,5,0,230.19,59889.86
2018,7,18,8,5,0,2018,7,18,8,10,0,260.95,63156.02
2018,7,18,8,10,0,2018,7,18,8,15,0,261.05,63753.86
2018,7,18,8,15,0,2018,7,18,8,20,0,238.94,60796.46
2018,7,18,8,20,0,2018,7,18,8,25,0,241.89,63338.18
2018,7,18,8,25,0,2018,7,18,8,30,0,299.11,67804.49
2018,7,18,8,30,0,2018,7,18,8,35,0,318.58,73765.09
2018,7,18,8,35,0,2018,7,18,8,40,0,355.86,70617.08
2018,7,18,8,40,0,2018,7,18,8,45,0,624.56,93915.92
2018,7,18,8,45,0,2018,7,18,8,50,0,821.43,109325.73
2018,7,18,8,50,0,2018,7,18,8,55,0,710.22,101009.55
2018,7,18,8,55,0,2018,7,18,9,0,0,527.03,86522.08
2018,7,18,9,0,0,2018,7,18,9,5,0,591.91,94792.94
2018,7,18,9,5,0,2018,7,18,9,10,0,534.73,88582.86
2018,7,18,9,10,0,2018,7,18,9,15,0,629.69,96292.41
2018,7,18,9,15,0,2018,7,18,9,20,0,503.96,87436.48
2018,7,18,9,20,0,2018,7,18,9,25,0,647.82,99710.47
2018,7,18,9,25,0,2018,7,18,9,30,0,685.67,103780.8
2018,7,18,9,30,0,2018,7,18,9,35,0,633.15,105287.43
2018,7,18,9,35,0,2018,7,18,9,40,0,603.43,100286.2
2018,7,18,9,40,0,2018,7,18,9,45,0,513.17,92409.85
2018,7,18,9,45,0,2018,7,18,9,50,0,601.16,101272.65
2018,7,18,9,50,0,2018,7,18,9,55,0,587.41,100666.46
2018,7,18,9,55,0,2018,7,18,10,0,0,673.07,105415.56
2018,7,18,10,0,0,2018,7,18,10,5,0,709.08,111365.81
2018,7,18,10,5,0,2018,7,18,10,10,0,800.6,114287.44
2018,7,18,10,10,0,2018,7,18,10,15,0,852.13,119165.99
2018,7,18,10,15,0,2018,7,18,10,20,0,877.74,122630.47
2018,7,18,10,20,0,2018,7,18,10,25,0,668.49,106195.8
2018,7,18,10,25,0,2018,7,18,10,30,0,654.65,103649.73
2018,7,18,10,30,0,2018,7,18,10,35,0,772.39,114728.13
2018,7,18,10,35,0,2018,7,18,10,40,0,908.3,125004.3
2018,7,18,10,40,0,2018,7,18,10,45,0,936.27,127393.07
2018,7,18,10,45,0,2018,7,18,10,50,0,952.89,131800.54
2018,7,18,10,50,0,2018,7,18,10,55,0,989.42,136778.81
2018,7,18,10,55,0,2018,7,18,11,0,0,842.11,123175.09
2018,7,18,11,0,0,2018,7,18,11,5,0,799.24,121238.49
2018,7,18,11,5,0,2018,7,18,11,10,0,921.49,129737.66
2018,7,18,11,10,0,2018,7,18,11,15,0,894.56,129147.67
2018,7,18,11,15,0,2018,7,18,11,20,0,1034.24,139662.22
2018,7,18,11,20,0,2018,7,18,11,25,0,1034.24,134994.56
2018,7,18,11,25,0,2018,7,18,11,30,0,1044.48,134158.63
2018,7,18,11,30,0,2018,7,18,11,35,0,994.1,137465.76
2018,7,18,11,35,0,2018,7,18,11,40,0,1044.48,136934.08
2018,7,18,11,40,0,2018,7,18,11,45,0,1044.48,134955.66
2018,7,18,11,45,0,2018,7,18,11,50,0,1064.96,137631.43
2018,7,18,11,50,0,2018,7,18,11,55,0,1064.96,137391.79
2018,7,18,11,55,0,2018,7,18,12,0,0,1044.48,134809.57
2018,7,18,12,0,0,2018,7,18,12,5,0,905.53,128537.04
2018,7,18,12,5,0,2018,7,18,12,10,0,1024.0,136784.04
2018,7,18,12,10,0,2018,7,18,12,15,0,808.79,117139.98
2018,7,18,12,15,0,2018,7,18,12,20,0,847.76,122176.17
2018,7,18,12,20,0,2018,7,18,12,25,0,974.86,132706.25
2018,7,18,12,25,0,2018,7,18,12,30,0,1064.96,139273.02
2018,7,18,12,30,0,2018,7,18,12,35,0,1054.72,139987.99
2018,7,18,12,35,0,2018,7,18,12,40,0,1064.96,141849.27
2018,7,18,12,40,0,2018,7,18,12,45,0,1054.72,137965.14
2018,7,18,12,45,0,2018,7,18,12,50,0,1064.96,139087.91
2018,7,18,12,50,0,2018,7,18,12,55,0,1085.44,136924.33
2018,7,18,12,55,0,2018,7,18,13,0,0,1054.72,136684.67
2018,7,18,13,0,0,2018,7,18,13,5,0,1044.48,137017.57
2018,7,18,13,5,0,2018,7,18,13,10,0,1075.2,138141.41
2018,7,18,13,10,0,2018,7,18,13,15,0,1085.44,138419.12
2018,7,18,13,15,0,2018,7,18,13,20,0,1126.4,150406.23
2018,7,18,13,20,0,2018,7,18,13,25,0,1126.4,145844.28
2018,7,18,13,25,0,2018,7,18,13,30,0,1075.2,142625.37
2018,7,18,13,30,0,2018,7,18,13,35,0,1054.72,137688.44
2018,7,18,13,35,0,2018,7,18,13,40,0,1064.96,136001.07
2018,7,18,13,40,0,2018,7,18,13,45,0,1054.72,138328.5
2018,7,18,13,45,0,2018,7,18,13,50,0,1044.48,133809.6
2018,7,18,13,50,0,2018,7,18,13,55,0,1034.24,132018.75
2018,7,18,13,55,0,2018,7,18,14,0,0,1044.48,135215.53
2018,7,18,14,0,0,2018,7,18,14,5,0,1044.48,136429.72
2018,7,18,14,5,0,2018,7,18,14,10,0,1075.2,138095.62
2018,7,18,14,10,0,2018,7,18,14,15,0,1105.92,142263.85
2018,7,18,14,15,0,2018,7,18,14,20,0,1126.4,143976.01
2018,7,18,14,20,0,2018,7,18,14,25,0,1064.96,138842.44
2018,7,18,14,25,0,2018,7,18,14,30,0,1044.48,140041.72
2018,7,18,14,30,0,2018,7,18,14,35,0,1054.72,139837.87
2018,7,18,14,35,0,2018,7,18,14,40,0,1064.96,140968.29
2018,7,18,14,40,0,2018,7,18,14,45,0,867.56,121375.92
2018,7,18,14,45,0,2018,7,18,14,50,0,890.35,124195.89
2018,7,18,14,50,0,2018,7,18,14,55,0,808.87,117487.78
2018,7,18,14,55,0,2018,7,18,15,0,0,729.07,110515.02
2018,7,18,15,0,0,2018,7,18,15,5,0,861.09,123151.78
2018,7,18,15,5,0,2018,7,18,15,10,0,901.71,128445.89
2018,7,18,15,10,0,2018,7,18,15,15,0,963.95,138615.34
2018,7,18,15,15,0,2018,7,18,15,20,0,884.79,127634.81
2018,7,18,15,20,0,2018,7,18,15,25,0,954.89,137423.86
2018,7,18,15,25,0,2018,7,18,15,30,0,790.97,118586.18
2018,7,18,15,30,0,2018,7,18,15,35,0,780.41,124766.07
2018,7,18,15,35,0,2018,7,18,15,40,0,884.38,130768.22
2018,7,18,15,40,0,2018,7,18,15,45,0,856.19,126195.81
2018,7,18,15,45,0,2018,7,18,15,50,0,735.81,116059.87
2018,7,18,15,50,0,2018,7,18,15,55,0,862.04,124533.17
2018,7,18,15,55,0,2018,7,18,16,0,0,958.65,132396.96
2018,7,18,16,0,0,2018,7,18,16,5,0,777.49,118084.63
2018,7,18,16,5,0,2018,7,18,16,10,0,920.3,128920.47
2018,7,18,16,10,0,2018,7,18,16,15,0,936.16,135136.52
2018,7,18,16,15,0,2018,7,18,16,20,0,807.5,118208.78
2018,7,18,16,20,0,2018,7,18,16,25,0,643.46,103122.17
2018,7,18,16,25,0,2018,7,18,16,30,0,670.79,106419.58
2018,7,18,16,30,0,2018,7,18,16,35,0,672.54,109724.79
2018,7,18,16,35,0,2018,7,18,16,40,0,634.89,103335.88
2018,7,18,16,40,0,2018,7,18,16,45,0,748.59,114598.19
2018,7,18,16,45,0,2018,7,18,16,50,0,644.95,103946.95
2018,7,18,16,50,0,2018,7,18,16,55,0,745.21,115218.96
2018,7,18,16,55,0,2018,7,18,17,0,0,668.67,110135.53
2018,7,18,17,0,0,2018,7,18,17,5,0,782.91,117828.0
2018,7,18,17,5,0,2018,7,18,17,10,0,630.05,103865.07
2018,7,18,17,10,0,2018,7,18,17,15,0,665.79,112485.32
2018,7,18,17,15,0,2018,7,18,17,20,0,759.55,116183.82
2018,7,18,17,20,0,2018,7,18,17,25,0,670.72,111172.95
2018,7,18,17,25,0,2018,7,18,17,30,0,714.38,115044.69
2018,7,18,17,30,0,2018,7,18,17,35,0,733.02,115983.88
2018,7,18,17,35,0,2018,7,18,17,40,0,691.08,107322.46
2018,7,18,17,40,0,2018,7,18,17,45,0,638.0,98879.13
2018,7,18,17,45,0,2018,7,18,17,50,0,629.39,103343.2
2018,7,18,17,50,0,2018,7,18,17,55,0,686.21,105177.08
2018,7,18,17,55,0,2018,7,18,18,0,0,647.1,102635.52
2018,7,18,18,0,0,2018,7,18,18,5,0,623.16,100590.06
2018,7,18,18,5,0,2018,7,18,18,10,0,500.07,88041.59
2018,7,18,18,10,0,2018,7,18,18,15,0,627.92,99746.07
2018,7,18,18,15,0,2018,7,18,18,20,0,590.67,95174.78
2018,7,18,18,20,0,2018,7,18,18,25,0,588.08,97415.43
2018,7,18,18,25,0,2018,7,18,18,30,0,517.01,88474.73
2018,7,18,18,30,0,2018,7,18,18,35,0,639.21,101827.47
2018,7,18,18,35,0,2018,7,18,18,40,0,624.44,98208.37
2018,7,18,18,40,0,2018,7,18,18,45,0,609.92,98337.59
2018,7,18,18,45,0,2018,7,18,18,50,0,522.96,88016.81
2018,7,18,18,50,0,2018,7,18,18,55,0,470.16,82428.33
2018,7,18,18,55,0,2018,7,18,19,0,0,569.44,93103.37
2018,7,18,19,0,0,2018,7,18,19,5,0,562.28,94919.62
2018,7,18,19,5,0,2018,7,18,19,10,0,575.56,95213.37
2018,7,18,19,10,0,2018,7,18,19,15,0,458.03,84280.39
2018,7,18,19,15,0,2018,7,18,19,20,0,512.97,92289.78
2018,7,18,19,20,0,2018,7,18,19,25,0,560.08,92355.95
2018,7,18,19,25,0,2018,7,18,19,30,0,827.96,115123.34
2018,7,18,19,30,0,2018,7,18,19,35,0,512.7,91011.98
2018,7,18,19,35,0,2018,7,18,19,40,0,597.58,98190.46
2018,7,18,19,40,0,2018,7,18,19,45,0,536.66,92497.57
2018,7,18,19,45,0,2018,7,18,19,50,0,475.55,87320.16
2018,7,18,19,50,0,2018,7,18,19,55,0,504.85,90191.2
2018,7,18,19,55,0,2018,7,18,20,0,0,553.09,94079.18
2018,7,18,20,0,0,2018,7,18,20,5,0,508.14,91921.92
2018,7,18,20,5,0,2018,7,18,20,10,0,470.03,87693.18
2018,7,18,20,10,0,2018,7,18,20,15,0,479.04,88015.88
2018,7,18,20,15,0,2018,7,18,20,20,0,443.83,83936.72
2018,7,18,20,20,0,2018,7,18,20,25,0,519.29,89715.65
2018,7,18,20,25,0,2018,7,18,20,30,0,415.96,80446.37
2018,7,18,20,30,0,2018,7,18,20,35,0,433.11,81954.19
2018,7,18,20,35,0,2018,7,18,20,40,0,456.34,83439.22
2018,7,18,20,40,0,2018,7,18,20,45,0,442.69,82056.69
2018,7,18,20,45,0,2018,7,18,20,50,0,478.79,84749.35
2018,7,18,20,50,0,2018,7,18,20,55,0,450.52,82846.03
2018,7,18,20,55,0,2018,7,18,21,0,0,577.81,94280.37
2018,7,18,21,0,0,2018,7,18,21,5,0,418.72,82458.62
2018,7,18,21,5,0,2018,7,18,21,10,0,454.17,83794.26
2018,7,18,21,10,0,2018,7,18,21,15,0,487.55,86747.95
2018,7,18,21,15,0,2018,7,18,21,20,0,555.88,98198.99
2018,7,18,21,20,0,2018,7,18,21,25,0,516.73,91586.73
2018,7,18,21,25,0,2018,7,18,21,30,0,510.57,89574.62
2018,7,18,21,30,0,2018,7,18,21,35,0,484.62,91285.17
2018,7,18,21,35,0,2018,7,18,21,40,0,508.93,90395.66
2018,7,18,21,40,0,2018,7,18,21,45,0,496.36,88901.65
2018,7,18,21,45,0,2018,7,18,21,50,0,547.9,94066.95
2018,7,18,21,50,0,2018,7,18,21,55,0,444.95,84527.48
2018,7,18,21,55,0,2018,7,18,22,0,0,443.95,86101.22
2018,7,18,22,0,0,2018,7,18,22,5,0,443.52,85024.91
2018,7,18,22,5,0,2018,7,18,22,10,0,508.38,93313.92
2018,7,18,22,10,0,2018,7,18,22,15,0,465.17,84773.51
2018,7,18,22,15,0,2018,7,18,22,20,0,416.4,79450.78
2018,7,18,22,20,0,2018,7,18,22,25,0,436.16,82294.14
2018,7,18,22,25,0,2018,7,18,22,30,0,454.72,80891.31
2018,7,18,22,30,0,2018,7,18,22,35,0,463.64,87558.7
2018,7,18,22,35,0,2018,7,18,22,40,0,439.39,82461.64
2018,7,18,22,40,0,2018,7,18,22,45,0,402.21,78751.56
2018,7,18,22,45,0,2018,7,18,22,50,0,470.48,88984.88
2018,7,18,22,50,0,2018,7,18,22,55,0,480.16,86841.6
2018,7,18,22,55,0,2018,7,18,23,0,0,583.25,97598.09
2018,7,18,23,0,0,2018,7,18,23,5,0,516.35,90296.43
2018,7,18,23,5,0,2018,7,18,23,10,0,500.87,90222.47
2018,7,18,23,10,0,2018,7,18,23,15,0,547.44,94995.37
2018,7,18,23,15,0,2018,7,18,23,20,0,617.76,96721.72
2018,7,18,23,20,0,2018,7,18,23,25,0,437.25,81978.15
2018,7,18,23,25,0,2018,7,18,23,30,0,459.11,84247.2
2018,7,18,23,30,0,2018,7,18,23,35,0,425.0,81977.01
2018,7,18,23,35,0,2018,7,18,23,40,0,465.69,84416.12
2018,7,18,23,40,0,2018,7,18,23,45,0,405.26,79996.07
2018,7,18,23,45,0,2018,7,18,23,50,0,436.27,81619.88
2018,7,18,23,50,0,2018,7,18,23,55,0,394.43,77881.03
2018,7,18,23,55,0,2018,7,19,0,0,0,428.67,82728.02
